run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650341357.051348|2022-04-19 06:09:17.051348+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|200844835|2022-04-19 03:29:45.998536+02
1|1650341358.078956|2022-04-19 06:09:18.078956+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|201028168|2022-04-19 03:29:45.998536+02
2|1650341359.107301|2022-04-19 06:09:19.107301+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|201227676|2022-04-19 03:29:45.998536+02
3|1650341360.136247|2022-04-19 06:09:20.136247+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|201432807|2022-04-19 03:29:45.998536+02
4|1650341361.164640|2022-04-19 06:09:21.16464+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|201638599|2022-04-19 03:29:45.998536+02
5|1650341362.193643|2022-04-19 06:09:22.193643+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|201847341|2022-04-19 03:29:45.998536+02
6|1650341363.222598|2022-04-19 06:09:23.222598+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|202059642|2022-04-19 03:29:45.998536+02
7|1650341364.250530|2022-04-19 06:09:24.25053+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|202272173|2022-04-19 03:29:45.998536+02
8|1650341365.269113|2022-04-19 06:09:25.269113+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|202402998|2022-04-19 03:29:45.998536+02
9|1650341366.299003|2022-04-19 06:09:26.299003+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|202666805|2022-04-19 03:29:45.998536+02
10|1650341367.327188|2022-04-19 06:09:27.327188+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|202887145|2022-04-19 03:29:45.998536+02
11|1650341368.356389|2022-04-19 06:09:28.356389+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|203106814|2022-04-19 03:29:45.998536+02
12|1650341369.384869|2022-04-19 06:09:29.384869+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|203329333|2022-04-19 03:29:45.998536+02
13|1650341370.414415|2022-04-19 06:09:30.414415+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|203553002|2022-04-19 03:29:45.998536+02
14|1650341371.443350|2022-04-19 06:09:31.44335+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|203777119|2022-04-19 03:29:45.998536+02
15|1650341372.473065|2022-04-19 06:09:32.473065+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|204003065|2022-04-19 03:29:45.998536+02
16|1650341373.501704|2022-04-19 06:09:33.501704+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|204229337|2022-04-19 03:29:45.998536+02
17|1650341374.530669|2022-04-19 06:09:34.530669+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|204454117|2022-04-19 03:29:45.998536+02
18|1650341375.558788|2022-04-19 06:09:35.558788+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|204682030|2022-04-19 03:29:45.998536+02
19|1650341376.587630|2022-04-19 06:09:36.58763+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|204910767|2022-04-19 03:29:45.998536+02
20|1650341377.616743|2022-04-19 06:09:37.616743+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|205139269|2022-04-19 03:29:45.998536+02
21|1650341378.646210|2022-04-19 06:09:38.64621+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|205369118|2022-04-19 03:29:45.998536+02
22|1650341379.674592|2022-04-19 06:09:39.674592+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|205597911|2022-04-19 03:29:45.998536+02
23|1650341380.703560|2022-04-19 06:09:40.70356+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|205830307|2022-04-19 03:29:45.998536+02
24|1650341381.732130|2022-04-19 06:09:41.73213+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|206062830|2022-04-19 03:29:45.998536+02
25|1650341382.761686|2022-04-19 06:09:42.761686+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|206295247|2022-04-19 03:29:45.998536+02
26|1650341383.790325|2022-04-19 06:09:43.790325+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|206526516|2022-04-19 03:29:45.998536+02
27|1650341384.819455|2022-04-19 06:09:44.819455+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|206756042|2022-04-19 03:29:45.998536+02
28|1650341385.848213|2022-04-19 06:09:45.848213+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|206985101|2022-04-19 03:29:45.998536+02
29|1650341386.877630|2022-04-19 06:09:46.87763+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|207216322|2022-04-19 03:29:45.998536+02
30|1650341387.906667|2022-04-19 06:09:47.906667+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|207447772|2022-04-19 03:29:45.998536+02
31|1650341388.936060|2022-04-19 06:09:48.93606+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|207678992|2022-04-19 03:29:45.998536+02
32|1650341389.964290|2022-04-19 06:09:49.96429+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|207907251|2022-04-19 03:29:45.998536+02
33|1650341390.993275|2022-04-19 06:09:50.993275+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|208138715|2022-04-19 03:29:45.998536+02
34|1650341392.022006|2022-04-19 06:09:52.022006+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|208370071|2022-04-19 03:29:45.998536+02
35|1650341393.051757|2022-04-19 06:09:53.051757+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|208601976|2022-04-19 03:29:45.998536+02
36|1650341394.080762|2022-04-19 06:09:54.080762+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|208832859|2022-04-19 03:29:45.998536+02
37|1650341395.110254|2022-04-19 06:09:55.110254+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|209065146|2022-04-19 03:29:45.998536+02
38|1650341396.139401|2022-04-19 06:09:56.139401+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|209296814|2022-04-19 03:29:45.998536+02
39|1650341397.169310|2022-04-19 06:09:57.16931+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|209528477|2022-04-19 03:29:45.998536+02
40|1650341398.198366|2022-04-19 06:09:58.198366+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|209758222|2022-04-19 03:29:45.998536+02
41|1650341399.228750|2022-04-19 06:09:59.22875+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|209988165|2022-04-19 03:29:45.998536+02
42|1650341400.257387|2022-04-19 06:10:00.257387+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|210218962|2022-04-19 03:29:45.998536+02
43|1650341401.286516|2022-04-19 06:10:01.286516+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|210450455|2022-04-19 03:29:45.998536+02
44|1650341402.314724|2022-04-19 06:10:02.314724+02|24/183A0B10|10|6|4345957|246|1547879|705836|6864|3643818|0|210681422|2022-04-19 03:29:45.998536+02
