run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650341357.034208|2022-04-19 06:09:17.034208+02|16788|test|1|380376094|0|201234880|1322642222|480647567|380549566|100011099|4|0|0|2|2003075072|0|||0|0|28940013.993|9606066.27|99.404|1808|0|0|0|2022-04-19 05:51:14.296052+02
1|1650341358.060237|2022-04-19 06:09:18.060237+02|16788|test|33|380725606|0|201417821|1323862606|481000906|380901831|100011099|4|0|0|2|2003075072|0|||0|0|28972103.684|9619744.361|99.404|1844|0|0|0|2022-04-19 05:51:14.296052+02
2|1650341359.088482|2022-04-19 06:09:19.088482+02|16788|test|33|381096266|0|201612002|1325151431|481371758|381272681|100011099|4|0|0|2|2003075072|0|||0|0|29004127.036|9632825.689|99.404|1846|0|0|0|2022-04-19 05:51:14.296052+02
3|1650341360.117253|2022-04-19 06:09:20.117253+02|16788|test|33|381476811|0|201811232|1326474747|481752495|381653416|100011099|4|0|0|2|2003075072|0|||0|0|29036149.886|9645681.437|99.404|1848|0|0|0|2022-04-19 05:51:14.296052+02
4|1650341361.145971|2022-04-19 06:09:21.145971+02|16788|test|33|381860223|0|202011468|1327808525|482136099|382037018|100011099|4|0|0|2|2003075072|0|||0|0|29068173.039|9658154.716|99.404|1850|0|0|0|2022-04-19 05:51:14.296052+02
5|1650341362.174742|2022-04-19 06:09:22.174742+02|16788|test|33|382247886|0|202213869|1329157142|482523954|382424871|100011099|4|0|0|2|2003075072|0|||0|0|29100195.735|9670380.484|99.404|1852|0|0|0|2022-04-19 05:51:14.296052+02
6|1650341363.203842|2022-04-19 06:09:23.203842+02|16788|test|33|382641781|0|202419922|1330527035|482918041|382818956|100011099|4|0|0|2|2003075072|0|||0|0|29132219.035|9682454.024|99.404|1854|0|0|0|2022-04-19 05:51:14.296052+02
7|1650341364.232195|2022-04-19 06:09:24.232195+02|16788|test|33|383036633|0|202626206|1331900525|483313085|383213998|100011099|4|0|0|2|2003075072|0|||0|0|29164241.673|9694237.44|99.404|1856|0|0|0|2022-04-19 05:51:14.296052+02
8|1650341365.260291|2022-04-19 06:09:25.260291+02|16788|test|33|383237389|0|202731196|1332598900|483514019|383414931|100011099|4|0|0|2|2003075072|0|||0|0|29180260.017|9700152.594|99.404|1857|0|0|0|2022-04-19 05:51:14.296052+02
9|1650341366.279088|2022-04-19 06:09:26.279088+02|16788|test|33|383847947|0|203051158|1334721610|484126052|384025704|100011099|4|0|0|2|2003075072|0|||0|0|29228277.222|9717756.758|99.404|1860|0|0|0|2022-04-19 05:51:14.296052+02
10|1650341367.308762|2022-04-19 06:09:27.308762+02|16788|test|33|384256734|0|203264905|1336143377|484535031|384434681|100011099|4|0|0|2|2003075072|0|||0|0|29260300.416|9729316.954|99.404|1862|0|0|0|2022-04-19 05:51:14.296052+02
11|1650341368.336916|2022-04-19 06:09:28.336916+02|16788|test|33|384664225|0|203477987|1337560625|484942714|384842362|100011099|4|0|0|2|2003075072|0|||0|0|29292322.786|9740684.556|99.404|1864|0|0|0|2022-04-19 05:51:14.296052+02
12|1650341369.366486|2022-04-19 06:09:29.366486+02|16788|test|33|385076936|0|203694016|1338995806|485355617|385255263|100011099|4|0|0|2|2003075072|0|||0|0|29324354.581|9752075.21|99.404|1866|0|0|0|2022-04-19 05:51:14.296052+02
13|1650341370.394832|2022-04-19 06:09:30.394832+02|16788|test|33|385490274|0|203910602|1340432938|485769147|385668791|100011099|4|0|0|2|2003075072|0|||0|0|29356376.945|9763341.061|99.404|1868|0|0|0|2022-04-19 05:51:14.296052+02
14|1650341371.424578|2022-04-19 06:09:31.424578+02|16788|test|33|385907280|0|204128713|1341883217|486186345|386085987|100011099|4|0|0|2|2003075072|0|||0|0|29388400.628|9774584.582|99.404|1870|0|0|0|2022-04-19 05:51:14.296052+02
15|1650341372.453620|2022-04-19 06:09:32.45362+02|16788|test|33|386324532|0|204347093|1343334211|486603789|386503429|100011099|4|0|0|2|2003075072|0|||0|0|29420423.058|9785690.529|99.404|1872|0|0|0|2022-04-19 05:51:14.296052+02
16|1650341373.482992|2022-04-19 06:09:33.482992+02|16788|test|33|386745445|0|204566918|1344798404|487024894|386924532|100011099|4|0|0|2|2003075072|0|||0|0|29452446.469|9796872.387|99.404|1874|0|0|0|2022-04-19 05:51:14.296052+02
17|1650341374.511348|2022-04-19 06:09:34.511348+02|16788|test|33|387161841|0|204784879|1346246393|487441482|387341118|100011099|4|0|0|2|2003075072|0|||0|0|29484468.79|9807878.405|99.404|1876|0|0|0|2022-04-19 05:51:14.296052+02
18|1650341375.540565|2022-04-19 06:09:35.540565+02|16788|test|33|387584473|0|205005664|1347716502|487864306|387763940|100011099|4|0|0|2|2003075072|0|||0|0|29516492.293|9819027.233|99.404|1878|0|0|0|2022-04-19 05:51:14.296052+02
19|1650341376.568357|2022-04-19 06:09:36.568357+02|16788|test|33|388220963|0|205337812|1349930680|488500988|388400620|100011099|4|0|0|2|2003075072|0|||0|0|29564515.273|9835681.201|99.404|1880|0|0|0|2022-04-19 05:51:14.296052+02
20|1650341377.597680|2022-04-19 06:09:37.59768+02|16788|test|33|388645975|0|205559748|1351409158|488926192|388825822|100011099|4|0|0|2|2003075072|0|||0|0|29596537.98|9846782.403|99.404|1882|0|0|0|2022-04-19 05:51:14.296052+02
21|1650341378.626661|2022-04-19 06:09:38.626661+02|16788|test|33|389071348|0|205782399|1352888365|489351757|389251385|100011099|4|0|0|2|2003075072|0|||0|0|29628560.579|9857826.145|99.404|1884|0|0|0|2022-04-19 05:51:14.296052+02
22|1650341379.656074|2022-04-19 06:09:39.656074+02|16788|test|33|389495842|0|206004628|1354364478|489776443|389676069|100011099|4|0|0|2|2003075072|0|||0|0|29660583.424|9868802.943|99.404|1886|0|0|0|2022-04-19 05:51:14.296052+02
23|1650341380.684261|2022-04-19 06:09:40.684261+02|16788|test|33|389926437|0|206229900|1355861952|490207230|390106854|100011099|4|0|0|2|2003075072|0|||0|0|29692605.3|9879891.93|99.404|1888|0|0|0|2022-04-19 05:51:14.296052+02
24|1650341381.713270|2022-04-19 06:09:41.71327+02|16788|test|33|390356625|0|206455273|1357357697|490637610|390537232|100011099|4|0|0|2|2003075072|0|||0|0|29724628.452|9890950.374|99.404|1890|0|0|0|2022-04-19 05:51:14.296052+02
25|1650341382.742026|2022-04-19 06:09:42.742026+02|16788|test|33|390787557|0|206680767|1358856297|491068734|390968354|100011099|4|0|0|2|2003075072|0|||0|0|29756651.265|9902000.893|99.404|1892|0|0|0|2022-04-19 05:51:14.296052+02
26|1650341383.771497|2022-04-19 06:09:43.771497+02|16788|test|33|391215471|0|206904933|1360344153|491496840|391396458|100011099|4|0|0|2|2003075072|0|||0|0|29788674.296|9912953.19|99.404|1894|0|0|0|2022-04-19 05:51:14.296052+02
27|1650341384.800159|2022-04-19 06:09:44.800159+02|16788|test|33|391640175|0|207127520|1361820748|491921736|391821352|100011099|4|0|0|2|2003075072|0|||0|0|29820697.121|9923778.56|99.404|1896|0|0|0|2022-04-19 05:51:14.296052+02
28|1650341385.829315|2022-04-19 06:09:45.829315+02|16788|test|33|392063870|0|207349551|1363293863|492345623|392245237|100011099|4|0|0|2|2003075072|0|||0|0|29852722.322|9934579.959|99.404|1898|0|0|0|2022-04-19 05:51:14.296052+02
29|1650341386.858334|2022-04-19 06:09:46.858334+02|16788|test|33|392492147|0|207573522|1364783366|492774092|392673704|100011099|4|0|0|2|2003075072|0|||0|0|29884744.807|9945489.801|99.404|1900|0|0|0|2022-04-19 05:51:14.296052+02
30|1650341387.887519|2022-04-19 06:09:47.887519+02|16788|test|33|392921309|0|207798072|1366275830|493203446|393103056|100011099|4|0|0|2|2003075072|0|||0|0|29916767.817|9956419.407|99.404|1902|0|0|0|2022-04-19 05:51:14.296052+02
31|1650341388.916628|2022-04-19 06:09:48.916628+02|16788|test|33|393348929|0|208022167|1367762581|493631258|393530866|100011099|4|0|0|2|2003075072|0|||0|0|29948790.598|9967294.288|99.404|1904|0|0|0|2022-04-19 05:51:14.296052+02
32|1650341389.945568|2022-04-19 06:09:49.945568+02|16788|test|33|393773533|0|208244311|1369239219|494056054|393955660|100011099|4|0|0|2|2003075072|0|||0|0|29980813.586|9978064.23|99.404|1906|0|0|0|2022-04-19 05:51:14.296052+02
33|1650341390.974032|2022-04-19 06:09:50.974032+02|16788|test|33|394201302|0|208468156|1370726816|494484015|394383619|100011099|4|0|0|2|2003075072|0|||0|0|30012835.651|9988917.273|99.404|1908|0|0|0|2022-04-19 05:51:14.296052+02
34|1650341392.003164|2022-04-19 06:09:52.003164+02|16788|test|33|394628870|0|208691655|1372213955|494911775|394811377|100011099|4|0|0|2|2003075072|0|||0|0|30044858.703|9999750.055|99.404|1910|0|0|0|2022-04-19 05:51:14.296052+02
35|1650341393.032071|2022-04-19 06:09:53.032071+02|16788|test|33|395060050|0|208916737|1373713959|495343147|395242747|100011099|4|0|0|2|2003075072|0|||0|0|30076881.224|10010681.567|99.404|1912|0|0|0|2022-04-19 05:51:14.296052+02
