run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652100227.551770|2022-05-09 14:43:47.55177+02|0/6E3ED590|1|2|79|2|777|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
1|1652100228.578088|2022-05-09 14:43:48.578088+02|0/6E3ED590|1|2|79|2|787|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
2|1652100229.605707|2022-05-09 14:43:49.605707+02|0/6E3ED590|1|2|79|2|797|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
3|1652100230.633138|2022-05-09 14:43:50.633138+02|0/6E3ED590|1|2|79|2|808|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
4|1652100231.660386|2022-05-09 14:43:51.660386+02|0/6E3ED590|1|2|79|2|818|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
5|1652100232.688016|2022-05-09 14:43:52.688016+02|0/6E3ED590|1|2|79|2|828|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
6|1652100233.715936|2022-05-09 14:43:53.715936+02|0/6E3ED590|1|2|79|2|838|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
7|1652100234.743405|2022-05-09 14:43:54.743405+02|0/6E3ED590|1|2|79|2|849|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
8|1652100235.770433|2022-05-09 14:43:55.770433+02|0/6E3ED590|1|2|79|2|859|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
9|1652100236.797692|2022-05-09 14:43:56.797692+02|0/6E3ED590|1|2|79|2|869|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
10|1652100237.825248|2022-05-09 14:43:57.825248+02|0/6E3ED590|1|2|79|2|879|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
11|1652100238.853051|2022-05-09 14:43:58.853051+02|0/6E3ED590|1|2|79|2|890|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
12|1652100239.880384|2022-05-09 14:43:59.880384+02|0/6E3ED590|1|2|79|2|900|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
13|1652100240.907584|2022-05-09 14:44:00.907584+02|0/6E3ED590|1|2|79|2|910|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
14|1652100241.934796|2022-05-09 14:44:01.934796+02|0/6E3ED590|1|2|79|2|920|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
15|1652100242.962884|2022-05-09 14:44:02.962884+02|0/6E3ED590|1|2|79|2|931|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
16|1652100243.990825|2022-05-09 14:44:03.990825+02|0/6E3ED590|1|2|79|2|941|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
17|1652100245.018420|2022-05-09 14:44:05.01842+02|0/6E3ED590|1|2|79|2|951|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
18|1652100246.046239|2022-05-09 14:44:06.046239+02|0/6E3ED590|1|2|79|2|961|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
19|1652100247.073995|2022-05-09 14:44:07.073995+02|0/6E3ED590|1|2|79|2|972|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
20|1652100248.101414|2022-05-09 14:44:08.101414+02|0/6E3ED590|1|2|79|2|982|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
21|1652100249.129110|2022-05-09 14:44:09.12911+02|0/6E3ED590|1|2|79|2|992|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
22|1652100250.156620|2022-05-09 14:44:10.15662+02|0/6E3ED590|1|2|79|2|1003|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
23|1652100251.183667|2022-05-09 14:44:11.183667+02|0/6E3ED590|1|2|79|2|1013|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
24|1652100252.210830|2022-05-09 14:44:12.21083+02|0/6E3ED590|1|2|79|2|1023|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
25|1652100253.238056|2022-05-09 14:44:13.238056+02|0/6E3ED590|1|2|79|2|1033|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
26|1652100254.265228|2022-05-09 14:44:14.265228+02|0/6E3ED590|1|2|79|2|1044|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
27|1652100255.292512|2022-05-09 14:44:15.292512+02|0/6E3ED590|1|2|79|2|1054|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
28|1652100256.319534|2022-05-09 14:44:16.319534+02|0/6E3ED590|1|2|79|2|1064|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
29|1652100257.347262|2022-05-09 14:44:17.347262+02|0/6E3ED590|1|2|79|2|1074|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
30|1652100258.374238|2022-05-09 14:44:18.374238+02|0/6E3ED590|1|2|79|2|1085|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
31|1652100259.401392|2022-05-09 14:44:19.401392+02|0/6E3ED590|1|2|79|2|1095|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
32|1652100260.428390|2022-05-09 14:44:20.42839+02|0/6E3ED590|1|2|79|2|1105|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
33|1652100261.455008|2022-05-09 14:44:21.455008+02|0/6E3ED590|1|2|79|2|1115|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
34|1652100262.481906|2022-05-09 14:44:22.481906+02|0/6E3ED590|1|2|79|2|1126|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
35|1652100263.509825|2022-05-09 14:44:23.509825+02|0/6E3ED590|1|2|79|2|1136|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
36|1652100264.537046|2022-05-09 14:44:24.537046+02|0/6E3ED590|1|2|79|2|1146|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
37|1652100265.564588|2022-05-09 14:44:25.564588+02|0/6E3ED590|1|2|79|2|1156|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
38|1652100266.591919|2022-05-09 14:44:26.591919+02|0/6E3ED590|1|2|79|2|1167|0|0|662801|0|390168|2022-05-09 14:27:30.623926+02
