run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652100227.534695|2022-05-09 14:43:47.534695+02|16385|test|1|455010522|0|1015407|2275471722|465305589|455222058|10001204|4|0|0|1|200802304|0|||0|0|28833339.061|8254196.656|8.921|1812|0|0|0|2022-05-09 14:27:30.776374+02
1|1652100228.560375|2022-05-09 14:43:48.560375+02|16385|test|33|455458050|0|1015407|2277715484|465756215|455672510|10001204|4|0|0|1|200802304|0|||0|0|28865421.914|8264978.007|8.921|1848|0|0|0|2022-05-09 14:27:30.776374+02
2|1652100229.587695|2022-05-09 14:43:49.587695+02|16385|test|33|455942816|0|1015407|2280139807|466241215|456157508|10001204|4|0|0|1|200802304|0|||0|0|28897443.278|8274740.945|8.921|1850|0|0|0|2022-05-09 14:27:30.776374+02
3|1652100230.615208|2022-05-09 14:43:50.615208+02|16385|test|33|456437268|0|1015407|2282612560|466735901|456652192|10001204|4|0|0|1|200802304|0|||0|0|28929465.038|8284170.576|8.921|1852|0|0|0|2022-05-09 14:27:30.776374+02
4|1652100231.642515|2022-05-09 14:43:51.642515+02|16385|test|33|456936866|0|1015407|2285111043|467235733|457152022|10001204|4|0|0|1|200802304|0|||0|0|28961486.086|8293421.25|8.921|1854|0|0|0|2022-05-09 14:27:30.776374+02
5|1652100232.669994|2022-05-09 14:43:52.669994+02|16385|test|33|457439075|0|1015407|2287622581|467738176|457654463|10001204|4|0|0|1|200802304|0|||0|0|28993507.613|8302592.6|8.921|1856|0|0|0|2022-05-09 14:27:30.776374+02
6|1652100233.697821|2022-05-09 14:43:53.697821+02|16385|test|33|457942032|0|1015407|2290137859|468241367|458157652|10001204|4|0|0|1|200802304|0|||0|0|29025529.353|8311712.953|8.921|1858|0|0|0|2022-05-09 14:27:30.776374+02
7|1652100234.725413|2022-05-09 14:43:54.725413+02|16385|test|33|458445715|0|1015407|2292656767|468745284|458661567|10001204|4|0|0|1|200802304|0|||0|0|29057551.346|8320832.458|8.921|1860|0|0|0|2022-05-09 14:27:30.776374+02
8|1652100235.752751|2022-05-09 14:43:55.752751+02|16385|test|33|458949956|0|1015407|2295178465|469249759|459166040|10001204|4|0|0|1|200802304|0|||0|0|29089572.901|8329943.498|8.921|1862|0|0|0|2022-05-09 14:27:30.776374+02
9|1652100236.779558|2022-05-09 14:43:56.779558+02|16385|test|33|459453414|0|1015407|2297696248|469753451|459669730|10001204|4|0|0|1|200802304|0|||0|0|29121594.197|8339061.693|8.921|1864|0|0|0|2022-05-09 14:27:30.776374+02
10|1652100237.806941|2022-05-09 14:43:57.806941+02|16385|test|33|459957172|0|1015407|2300215531|470257443|460173720|10001204|4|0|0|1|200802304|0|||0|0|29153615.191|8348173.348|8.921|1866|0|0|0|2022-05-09 14:27:30.776374+02
11|1652100238.834795|2022-05-09 14:43:58.834795+02|16385|test|33|460460924|0|1015407|2302734784|470761429|460677704|10001204|4|0|0|1|200802304|0|||0|0|29185636.733|8357291.025|8.921|1868|0|0|0|2022-05-09 14:27:30.776374+02
12|1652100239.862288|2022-05-09 14:43:59.862288+02|16385|test|33|460964611|0|1015407|2305253712|471265350|461181623|10001204|4|0|0|1|200802304|0|||0|0|29217657.789|8366400.002|8.921|1870|0|0|0|2022-05-09 14:27:30.776374+02
13|1652100240.889718|2022-05-09 14:44:00.889718+02|16385|test|33|461468204|0|1015407|2307772170|471769177|461685448|10001204|4|0|0|1|200802304|0|||0|0|29249679.399|8375510.313|8.921|1872|0|0|0|2022-05-09 14:27:30.776374+02
14|1652100241.917296|2022-05-09 14:44:01.917296+02|16385|test|33|461971545|0|1015407|2310289497|472274021|462189033|10001204|4|0|0|1|200802304|0|||0|0|29281700.927|8384615.559|8.921|1874|0|0|0|2022-05-09 14:27:30.776374+02
15|1652100242.944409|2022-05-09 14:44:02.944409+02|16385|test|33|462475127|0|1015407|2312807900|472777837|462692847|10001204|4|0|0|1|200802304|0|||0|0|29313722.435|8393718.141|8.921|1876|0|0|0|2022-05-09 14:27:30.776374+02
16|1652100243.972710|2022-05-09 14:44:03.97271+02|16385|test|33|462978912|0|1015407|2315327318|473281856|463196864|10001204|4|0|0|1|200802304|0|||0|0|29345744.891|8402823.416|8.921|1878|0|0|0|2022-05-09 14:27:30.776374+02
17|1652100245.000308|2022-05-09 14:44:05.000308+02|16385|test|33|463482565|0|1015407|2317846076|473785743|463700749|10001204|4|0|0|1|200802304|0|||0|0|29377766.474|8411931.227|8.921|1880|0|0|0|2022-05-09 14:27:30.776374+02
18|1652100246.028218|2022-05-09 14:44:06.028218+02|16385|test|33|463985939|0|1015407|2320363439|474289351|464204355|10001204|4|0|0|1|200802304|0|||0|0|29409788.587|8421023.319|8.921|1882|0|0|0|2022-05-09 14:27:30.776374+02
19|1652100247.055879|2022-05-09 14:44:07.055879+02|16385|test|33|464741570|0|1015407|2324142087|475045216|464960218|10001204|4|0|0|1|200802304|0|||0|0|29457811.383|8434695.292|8.921|1884|0|0|0|2022-05-09 14:27:30.776374+02
20|1652100248.083647|2022-05-09 14:44:08.083647+02|16385|test|33|465244953|0|1015407|2326659495|475548833|465463833|10001204|4|0|0|1|200802304|0|||0|0|29489833.18|8443817.027|8.921|1886|0|0|0|2022-05-09 14:27:30.776374+02
21|1652100249.111084|2022-05-09 14:44:09.111084+02|16385|test|33|465748062|0|1015407|2329175533|476052176|465967174|10001204|4|0|0|1|200802304|0|||0|0|29521854.869|8452928.877|8.921|1888|0|0|0|2022-05-09 14:27:30.776374+02
22|1652100250.138304|2022-05-09 14:44:10.138304+02|16385|test|33|466251588|0|1015407|2331693656|476555936|466470932|10001204|4|0|0|1|200802304|0|||0|0|29553876.415|8462048.181|8.921|1890|0|0|0|2022-05-09 14:27:30.776374+02
23|1652100251.166024|2022-05-09 14:44:11.166024+02|16385|test|33|466755155|0|1015407|2334211984|477059737|466974731|10001204|4|0|0|1|200802304|0|||0|0|29585898.236|8471163.634|8.921|1892|0|0|0|2022-05-09 14:27:30.776374+02
24|1652100252.192945|2022-05-09 14:44:12.192945+02|16385|test|33|467258303|0|1015407|2336728217|477563119|467478111|10001204|4|0|0|1|200802304|0|||0|0|29617919.452|8480279.407|8.921|1894|0|0|0|2022-05-09 14:27:30.776374+02
25|1652100253.220363|2022-05-09 14:44:13.220363+02|16385|test|33|467762147|0|1015407|2339247930|478067197|467982187|10001204|4|0|0|1|200802304|0|||0|0|29649941.281|8489399.641|8.921|1896|0|0|0|2022-05-09 14:27:30.776374+02
26|1652100254.247239|2022-05-09 14:44:14.247239+02|16385|test|33|468265539|0|1015407|2341765383|478570823|468485811|10001204|4|0|0|1|200802304|0|||0|0|29681962.615|8498512.865|8.921|1898|0|0|0|2022-05-09 14:27:30.776374+02
27|1652100255.274573|2022-05-09 14:44:15.274573+02|16385|test|33|468769895|0|1015407|2344287656|479075413|468990399|10001204|4|0|0|1|200802304|0|||0|0|29713983.594|8507627.842|8.921|1900|0|0|0|2022-05-09 14:27:30.776374+02
28|1652100256.301812|2022-05-09 14:44:16.301812+02|16385|test|33|469273702|0|1015407|2346807184|479579454|469494438|10001204|4|0|0|1|200802304|0|||0|0|29746004.969|8516731.227|8.921|1902|0|0|0|2022-05-09 14:27:30.776374+02
29|1652100257.329388|2022-05-09 14:44:17.329388+02|16385|test|33|469777629|0|1015407|2349327312|480083615|469998597|10001204|4|0|0|1|200802304|0|||0|0|29778026.198|8525836.299|8.921|1904|0|0|0|2022-05-09 14:27:30.776374+02
30|1652100258.356346|2022-05-09 14:44:18.356346+02|16385|test|33|470281449|0|1015407|2351846905|480587669|470502649|10001204|4|0|0|1|200802304|0|||0|0|29810047.642|8534942.01|8.921|1906|0|0|0|2022-05-09 14:27:30.776374+02
31|1652100259.383663|2022-05-09 14:44:19.383663+02|16385|test|33|470785793|0|1015407|2354369118|481092247|471007225|10001204|4|0|0|1|200802304|0|||0|0|29842068.944|8544052.653|8.921|1908|0|0|0|2022-05-09 14:27:30.776374+02
32|1652100260.410490|2022-05-09 14:44:20.41049+02|16385|test|33|471290076|0|1015407|2356891026|481596764|471511740|10001204|4|0|0|1|200802304|0|||0|0|29874090.043|8553167.218|8.921|1910|0|0|0|2022-05-09 14:27:30.776374+02
33|1652100261.437620|2022-05-09 14:44:21.43762+02|16385|test|33|471794329|0|1015407|2359412784|482101251|472016225|10001204|4|0|0|1|200802304|0|||0|0|29906111.566|8562272.124|8.921|1912|0|0|0|2022-05-09 14:27:30.776374+02
34|1652100262.464163|2022-05-09 14:44:22.464163+02|16385|test|33|472298374|0|1015407|2361933502|482605530|472520502|10001204|4|0|0|1|200802304|0|||0|0|29938132.631|8571379.026|8.921|1914|0|0|0|2022-05-09 14:27:30.776374+02
35|1652100263.491349|2022-05-09 14:44:23.491349+02|16385|test|33|472802699|0|1015407|2364455620|483110089|473025059|10001204|4|0|0|1|200802304|0|||0|0|29970153.592|8580483.738|8.921|1916|0|0|0|2022-05-09 14:27:30.776374+02
36|1652100264.519285|2022-05-09 14:44:24.519285+02|16385|test|33|473306601|0|1015407|2366975623|483614225|473529193|10001204|4|0|0|1|200802304|0|||0|0|30002175.214|8589588.579|8.921|1918|0|0|0|2022-05-09 14:27:30.776374+02
37|1652100265.546627|2022-05-09 14:44:25.546627+02|16385|test|33|473859936|0|1015407|2369742791|484167794|474082760|10001204|4|0|0|1|200802304|0|||0|0|30037196.666|8599584.668|8.921|1920|0|0|0|2022-05-09 14:27:30.776374+02
38|1652100266.573635|2022-05-09 14:44:26.573635+02|16385|test|33|474566540|0|1015407|2373276304|484874632|474789596|10001204|4|0|0|1|200802304|0|||0|0|30082218.859|8612354.606|8.921|1922|0|0|0|2022-05-09 14:27:30.776374+02
39|1652100267.601500|2022-05-09 14:44:27.6015+02|16385|test|33|475070251|0|1015407|2375795352|485378577|475293539|10001204|4|0|0|1|200802304|0|||0|0|30114240.437|8621449.917|8.921|1924|0|0|0|2022-05-09 14:27:30.776374+02
