run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650008170.465824|2022-04-15 09:36:10.465824+02|125/CA889D18|21|25|12492981|11404|10796087|5929534|59023|584252192|0|2725770786|2022-04-15 02:40:42.86638+02
22|1650008171.490342|2022-04-15 09:36:11.490342+02|125/D35BDA88|21|25|12492981|11404|10796087|5930034|59028|584252192|0|2725871916|2022-04-15 02:40:42.86638+02
23|1650008172.516823|2022-04-15 09:36:12.516823+02|125/DD03F628|21|25|12492981|11404|10796087|5930534|59033|584252192|0|2725970203|2022-04-15 02:40:42.86638+02
24|1650008173.544650|2022-04-15 09:36:13.54465+02|125/E72D0000|21|25|12492981|11404|10796087|5931034|59038|584252192|0|2726082416|2022-04-15 02:40:42.86638+02
25|1650008174.572565|2022-04-15 09:36:14.572565+02|125/F16C6D48|21|25|12492981|11404|10796087|5931534|59043|584252192|0|2726194475|2022-04-15 02:40:42.86638+02
26|1650008175.600373|2022-04-15 09:36:15.600373+02|125/FB40FE10|21|25|12492981|11404|10796087|5932034|59048|584252192|0|2726302685|2022-04-15 02:40:42.86638+02
27|1650008176.627931|2022-04-15 09:36:16.627931+02|126/47FC2D0|21|25|12492981|11404|10796087|5932634|59054|585293269|0|2726426142|2022-04-15 02:40:42.86638+02
28|1650008177.655214|2022-04-15 09:36:17.655214+02|126/D69F810|21|25|12492981|11404|10796087|5933134|59059|585293269|0|2726522873|2022-04-15 02:40:42.86638+02
29|1650008178.682443|2022-04-15 09:36:18.682443+02|126/1973ACD8|21|26|12492981|11404|10797873|5933634|59064|585484256|0|2726630658|2022-04-15 02:40:42.86638+02
30|1650008179.709485|2022-04-15 09:36:19.709485+02|126/294583B8|21|26|12492981|11404|10803297|5934134|59069|585543008|0|2726724196|2022-04-15 02:40:42.86638+02
31|1650008180.736451|2022-04-15 09:36:20.736451+02|126/38E6CE18|21|26|12492981|11404|10808898|5934634|59074|585607085|0|2726816847|2022-04-15 02:40:42.86638+02
32|1650008181.762809|2022-04-15 09:36:21.762809+02|126/47A405E0|21|26|12492981|11404|10813964|5935134|59079|585667395|0|2726905415|2022-04-15 02:40:42.86638+02
33|1650008182.790275|2022-04-15 09:36:22.790275+02|126/5557D368|21|26|12492981|11404|10818234|5935634|59084|585722203|0|2726983260|2022-04-15 02:40:42.86638+02
34|1650008183.816835|2022-04-15 09:36:23.816835+02|126/65125060|21|26|12492981|11404|10822979|5936134|59089|585785810|0|2727076748|2022-04-15 02:40:42.86638+02
35|1650008184.843854|2022-04-15 09:36:24.843854+02|126/74A46318|21|26|12492981|11404|10826916|5936634|59094|585841722|0|2727169896|2022-04-15 02:40:42.86638+02
36|1650008185.871686|2022-04-15 09:36:25.871686+02|126/847F85C0|21|26|12492981|11404|10831082|5937234|59100|585904836|0|2727283373|2022-04-15 02:40:42.86638+02
37|1650008186.898267|2022-04-15 09:36:26.898267+02|126/939D63E0|21|26|12492981|11404|10834812|5937734|59105|585965414|0|2727374235|2022-04-15 02:40:42.86638+02
38|1650008187.925065|2022-04-15 09:36:27.925065+02|126/A0AF7148|21|26|12492981|11404|10837657|5938234|59110|586015853|0|2727450115|2022-04-15 02:40:42.86638+02
39|1650008188.951943|2022-04-15 09:36:28.951943+02|126/B08F5CC0|21|26|12492981|11404|10840863|5938734|59115|586078108|0|2727546155|2022-04-15 02:40:42.86638+02
40|1650008189.978987|2022-04-15 09:36:29.978987+02|126/C0105B50|21|26|12492981|11404|10843731|5939234|59120|586138778|0|2727640396|2022-04-15 02:40:42.86638+02
41|1650008191.006797|2022-04-15 09:36:31.006797+02|126/CFE5E340|21|26|12492981|11404|10846381|5939734|59125|586199842|0|2727735911|2022-04-15 02:40:42.86638+02
42|1650008192.034641|2022-04-15 09:36:32.034641+02|126/DF95D3F8|21|26|12492981|11404|10848673|5940234|59130|586260710|0|2727830935|2022-04-15 02:40:42.86638+02
43|1650008193.061308|2022-04-15 09:36:33.061308+02|126/EBE029C8|21|26|12492981|11404|10850280|5940734|59135|586308635|0|2727912909|2022-04-15 02:40:42.86638+02
44|1650008194.088701|2022-04-15 09:36:34.088701+02|126/FB6EF6A8|21|26|12492981|11404|10851956|5941234|59140|586367129|0|2727998505|2022-04-15 02:40:42.86638+02
45|1650008195.115356|2022-04-15 09:36:35.115356+02|127/B0B12F0|21|26|12492981|11404|10853281|5941734|59145|586425886|0|2728093950|2022-04-15 02:40:42.86638+02
46|1650008196.142435|2022-04-15 09:36:36.142435+02|127/1AACE030|21|26|12492981|11404|10854447|5942334|59151|586485168|0|2728208876|2022-04-15 02:40:42.86638+02
47|1650008197.170172|2022-04-15 09:36:37.170172+02|127/2A351728|21|26|12492981|11404|10855294|5942834|59156|586543711|0|2728304252|2022-04-15 02:40:42.86638+02
48|1650008198.196891|2022-04-15 09:36:38.196891+02|127/395BB3D0|21|26|12492981|11404|10855832|5943334|59161|586606027|0|2728396905|2022-04-15 02:40:42.86638+02
49|1650008199.223706|2022-04-15 09:36:39.223706+02|127/487D8790|21|26|12492981|11404|10856059|5943834|59166|586664406|0|2728490152|2022-04-15 02:40:42.86638+02
50|1650008200.251328|2022-04-15 09:36:40.251328+02|127/57919308|21|26|12492981|11404|10856217|5944334|59171|586726298|0|2728584631|2022-04-15 02:40:42.86638+02
51|1650008201.278250|2022-04-15 09:36:41.27825+02|127/652AC768|21|26|12492981|11404|10856338|5944834|59176|586781322|0|2728666542|2022-04-15 02:40:42.86638+02
52|1650008202.303961|2022-04-15 09:36:42.303961+02|127/74711360|21|26|12492981|11404|10856455|5945334|59181|586844583|0|2728762835|2022-04-15 02:40:42.86638+02
53|1650008203.330886|2022-04-15 09:36:43.330886+02|127/82CCCE08|21|26|12492981|11404|10856564|5945834|59186|586909120|0|2728850026|2022-04-15 02:40:42.86638+02
54|1650008204.357618|2022-04-15 09:36:44.357618+02|127/9228DE38|21|26|12492981|11404|10856663|5946334|59191|586972338|0|2728946086|2022-04-15 02:40:42.86638+02
55|1650008205.384159|2022-04-15 09:36:45.384159+02|127/A144E038|21|26|12492981|11404|10856754|5946834|59196|587034443|0|2729040040|2022-04-15 02:40:42.86638+02
56|1650008206.411317|2022-04-15 09:36:46.411317+02|127/AFDF9000|21|26|12492981|11404|10856839|5947334|59201|587094722|0|2729133355|2022-04-15 02:40:42.86638+02
57|1650008207.438200|2022-04-15 09:36:47.4382+02|127/BEDCD6E0|21|26|12492981|11404|10856906|5947934|59207|587157570|0|2729245135|2022-04-15 02:40:42.86638+02
58|1650008208.465145|2022-04-15 09:36:48.465145+02|127/CB936408|21|26|12492981|11404|10856969|5948434|59212|587215458|0|2729323346|2022-04-15 02:40:42.86638+02
59|1650008209.492802|2022-04-15 09:36:49.492802+02|127/DA9E7998|21|26|12492981|11404|10857015|5948934|59217|587277795|0|2729417313|2022-04-15 02:40:42.86638+02
60|1650008210.519991|2022-04-15 09:36:50.519991+02|127/E9F674F8|21|26|12492981|11404|10857039|5949434|59222|587341840|0|2729514842|2022-04-15 02:40:42.86638+02
61|1650008211.544324|2022-04-15 09:36:51.544324+02|127/F8F98368|21|26|12492981|11404|10857057|5949934|59227|587405214|0|2729614483|2022-04-15 02:40:42.86638+02
62|1650008212.576673|2022-04-15 09:36:52.576673+02|128/780BC98|21|26|12492981|11404|10857066|5950434|59232|587465416|0|2729708786|2022-04-15 02:40:42.86638+02
63|1650008213.604071|2022-04-15 09:36:53.604071+02|128/15AEC848|21|26|12492981|11404|10857070|5950934|59237|587531640|0|2729801470|2022-04-15 02:40:42.86638+02
64|1650008214.631603|2022-04-15 09:36:54.631603+02|128/22E569E0|21|26|12492981|11404|10857070|5951434|59242|587586864|0|2729880621|2022-04-15 02:40:42.86638+02
65|1650008215.658547|2022-04-15 09:36:55.658547+02|128/321113B0|21|26|12492981|11404|10857079|5951934|59247|587651604|0|2729977964|2022-04-15 02:40:42.86638+02
66|1650008216.685577|2022-04-15 09:36:56.685577+02|128/414608B8|21|26|12492981|11404|10857088|5952534|59253|587715933|0|2730095068|2022-04-15 02:40:42.86638+02
67|1650008217.712423|2022-04-15 09:36:57.712423+02|128/5053D2D8|21|26|12492981|11404|10857091|5953034|59258|587780427|0|2730192645|2022-04-15 02:40:42.86638+02
68|1650008218.739068|2022-04-15 09:36:58.739068+02|128/5EDD7638|21|26|12492981|11404|10857096|5953534|59263|587848654|0|2730286525|2022-04-15 02:40:42.86638+02
69|1650008219.765863|2022-04-15 09:36:59.765863+02|128/6ADCD698|21|26|12492981|11404|10857101|5954034|59268|587899336|0|2730360423|2022-04-15 02:40:42.86638+02
70|1650008220.793946|2022-04-15 09:37:00.793946+02|128/79DFBA18|21|26|12492981|11404|10857106|5954534|59273|587963101|0|2730456980|2022-04-15 02:40:42.86638+02
71|1650008221.821216|2022-04-15 09:37:01.821216+02|128/88C8F728|21|26|12492981|11404|10857106|5955034|59278|588027544|0|2730554703|2022-04-15 02:40:42.86638+02
72|1650008222.849007|2022-04-15 09:37:02.849007+02|128/9799CD98|21|26|12492981|11404|10857106|5955534|59283|588091224|0|2730651085|2022-04-15 02:40:42.86638+02
73|1650008223.875909|2022-04-15 09:37:03.875909+02|128/A60CF058|21|26|12492981|11404|10857108|5956034|59288|588160214|0|2730747559|2022-04-15 02:40:42.86638+02
74|1650008224.903054|2022-04-15 09:37:04.903054+02|128/B2BD7290|21|26|12492981|11404|10857109|5956534|59293|588214022|0|2730825034|2022-04-15 02:40:42.86638+02
75|1650008225.920729|2022-04-15 09:37:05.920729+02|128/C18AD368|21|26|12492981|11404|10857109|5957034|59298|588272951|0|2730923826|2022-04-15 02:40:42.86638+02
76|1650008226.947675|2022-04-15 09:37:06.947675+02|128/D07A1140|21|26|12492981|11404|10857109|5957534|59303|588343876|0|2731021965|2022-04-15 02:40:42.86638+02
77|1650008227.974736|2022-04-15 09:37:07.974736+02|128/DF842DB8|21|26|12492981|11404|10857111|5958134|59309|588408705|0|2731140386|2022-04-15 02:40:42.86638+02
78|1650008229.001430|2022-04-15 09:37:09.00143+02|128/EDED3EB8|21|26|12492981|11404|10857111|5958634|59314|588478454|0|2731235539|2022-04-15 02:40:42.86638+02
79|1650008230.026985|2022-04-15 09:37:10.026985+02|128/F97AA3A0|21|26|12492981|11404|10857112|5959134|59319|588529704|0|2731311586|2022-04-15 02:40:42.86638+02
80|1650008231.054662|2022-04-15 09:37:11.054662+02|129/8555E20|21|26|12492981|11404|10857112|5959634|59324|588593467|0|2731407688|2022-04-15 02:40:42.86638+02
81|1650008232.082116|2022-04-15 09:37:12.082116+02|129/17279000|21|26|12492981|11404|10857112|5960134|59329|588658597|0|2731506737|2022-04-15 02:40:42.86638+02
82|1650008233.109453|2022-04-15 09:37:13.109453+02|129/25C95000|21|26|12492981|11404|10857113|5960634|59334|588723037|0|2731604199|2022-04-15 02:40:42.86638+02
83|1650008234.138234|2022-04-15 09:37:14.138234+02|129/34321D08|21|26|12492981|11404|10857113|5961134|59339|588793384|0|2731700290|2022-04-15 02:40:42.86638+02
84|1650008235.165304|2022-04-15 09:37:15.165304+02|129/41C11DA0|21|26|12492981|11404|10857113|5961634|59344|588853720|0|2731792958|2022-04-15 02:40:42.86638+02
85|1650008236.192431|2022-04-15 09:37:16.192431+02|129/4E581CA0|21|26|12492981|11404|10857113|5962134|59349|588908170|0|2731872478|2022-04-15 02:40:42.86638+02
86|1650008237.220876|2022-04-15 09:37:17.220876+02|129/5CCFD340|21|26|12492981|11404|10857113|5962634|59354|588972816|0|2731970005|2022-04-15 02:40:42.86638+02
87|1650008238.248335|2022-04-15 09:37:18.248335+02|129/6B7772A0|21|26|12492981|11404|10857113|5963234|59360|589044376|0|2732088715|2022-04-15 02:40:42.86638+02
88|1650008239.275599|2022-04-15 09:37:19.275599+02|129/79FA9528|21|26|12492981|11404|10857113|5963734|59365|589109337|0|2732187693|2022-04-15 02:40:42.86638+02
89|1650008240.303081|2022-04-15 09:37:20.303081+02|129/883FDD70|21|26|12492981|11404|10857113|5964234|59370|589173522|0|2732284241|2022-04-15 02:40:42.86638+02
90|1650008241.321069|2022-04-15 09:37:21.321069+02|129/93E87AB8|21|26|12492981|11404|10857113|5964534|59373|589204251|0|2732330733|2022-04-15 02:40:42.86638+02
91|1650008242.348774|2022-04-15 09:37:22.348774+02|129/A2699AF0|21|26|12492981|11404|10857113|5965234|59380|589290551|0|2732460413|2022-04-15 02:40:42.86638+02
92|1650008243.376519|2022-04-15 09:37:23.376519+02|129/B0F21490|21|26|12492981|11404|10857113|5965734|59385|589362271|0|2732559367|2022-04-15 02:40:42.86638+02
93|1650008244.403287|2022-04-15 09:37:24.403287+02|129/BF442FE8|21|26|12492981|11404|10857113|5966234|59390|589426623|0|2732656921|2022-04-15 02:40:42.86638+02
94|1650008245.430741|2022-04-15 09:37:25.430741+02|129/CD52A5F0|21|26|12492981|11404|10857113|5966734|59395|589490427|0|2732755099|2022-04-15 02:40:42.86638+02
95|1650008246.458969|2022-04-15 09:37:26.458969+02|129/D94AFA88|21|26|12492981|11404|10857113|5967234|59400|589545878|0|2732843851|2022-04-15 02:40:42.86638+02
96|1650008247.485805|2022-04-15 09:37:27.485805+02|129/E73F9000|21|26|12492981|11404|10857113|5967734|59405|589607730|0|2732928590|2022-04-15 02:40:42.86638+02
97|1650008248.513859|2022-04-15 09:37:28.513859+02|129/F5C91000|21|26|12492981|11404|10857113|5968334|59411|589680313|0|2733049654|2022-04-15 02:40:42.86638+02
98|1650008249.541416|2022-04-15 09:37:29.541416+02|12A/40C3EE0|21|26|12492981|11404|10857113|5968834|59416|589745437|0|2733148684|2022-04-15 02:40:42.86638+02
99|1650008250.569139|2022-04-15 09:37:30.569139+02|12A/1228A540|21|26|12492981|11404|10857113|5969334|59421|589810200|0|2733247076|2022-04-15 02:40:42.86638+02
100|1650008251.596453|2022-04-15 09:37:31.596453+02|12A/1F5338F8|21|26|12492981|11404|10857113|5969834|59426|589871229|0|2733338942|2022-04-15 02:40:42.86638+02
101|1650008252.622536|2022-04-15 09:37:32.622536+02|12A/2B8B7F68|21|26|12492981|11404|10857113|5970334|59431|589925920|0|2733420605|2022-04-15 02:40:42.86638+02
102|1650008253.650011|2022-04-15 09:37:33.650011+02|12A/39CFD8C0|21|26|12492981|11404|10857113|5970834|59436|589998534|0|2733520539|2022-04-15 02:40:42.86638+02
103|1650008254.677638|2022-04-15 09:37:34.677638+02|12A/47EFFA00|21|26|12492981|11404|10857113|5971334|59441|590063976|0|2733620393|2022-04-15 02:40:42.86638+02
104|1650008255.704041|2022-04-15 09:37:35.704041+02|12A/55C31580|21|26|12492981|11404|10857113|5971834|59446|590128978|0|2733719006|2022-04-15 02:40:42.86638+02
105|1650008256.730531|2022-04-15 09:37:36.730531+02|12A/6386A988|21|26|12492981|11404|10857113|5972334|59451|590192669|0|2733814953|2022-04-15 02:40:42.86638+02
106|1650008257.757947|2022-04-15 09:37:37.757947+02|12A/6F486158|21|26|12492981|11404|10857113|5972834|59456|590245385|0|2733893457|2022-04-15 02:40:42.86638+02
107|1650008258.785005|2022-04-15 09:37:38.785005+02|12A/7D5F00C8|21|26|12492981|11404|10857113|5973434|59462|590317948|0|2734013327|2022-04-15 02:40:42.86638+02
108|1650008259.812282|2022-04-15 09:37:39.812282+02|12A/8B6A4760|21|26|12492981|11404|10857113|5973934|59467|590383034|0|2734112349|2022-04-15 02:40:42.86638+02
109|1650008260.840805|2022-04-15 09:37:40.840805+02|12A/9998C5B0|21|26|12492981|11404|10857113|5974434|59472|590449177|0|2734213023|2022-04-15 02:40:42.86638+02
110|1650008261.868061|2022-04-15 09:37:41.868061+02|12A/A7061F38|21|26|12492981|11404|10857113|5974934|59477|590512589|0|2734308674|2022-04-15 02:40:42.86638+02
111|1650008262.894439|2022-04-15 09:37:42.894439+02|12A/B1FF93B8|21|26|12492981|11404|10857113|5975434|59482|590569869|0|2734386214|2022-04-15 02:40:42.86638+02
112|1650008263.922322|2022-04-15 09:37:43.922322+02|12A/C01AE5A0|21|26|12492981|11404|10857113|5975934|59487|590636932|0|2734485168|2022-04-15 02:40:42.86638+02
113|1650008264.950025|2022-04-15 09:37:44.950025+02|12A/CE30E7C8|21|26|12492981|11404|10857113|5976434|59492|590703143|0|2734586217|2022-04-15 02:40:42.86638+02
114|1650008265.977512|2022-04-15 09:37:45.977512+02|12A/DC5260D8|21|26|12492981|11404|10857113|5976934|59497|590770103|0|2734688666|2022-04-15 02:40:42.86638+02
115|1650008267.004391|2022-04-15 09:37:47.004391+02|12A/E9E12E58|21|26|12492981|11404|10857113|5977434|59502|590835303|0|2734787737|2022-04-15 02:40:42.86638+02
116|1650008268.032299|2022-04-15 09:37:48.032299+02|12A/F591A2F0|21|26|12492981|11404|10857113|5977934|59507|590896446|0|2734872452|2022-04-15 02:40:42.86638+02
117|1650008269.058889|2022-04-15 09:37:49.058889+02|12B/317C7D0|21|26|12492981|11404|10857113|5978534|59513|590961189|0|2734987170|2022-04-15 02:40:42.86638+02
118|1650008270.086464|2022-04-15 09:37:50.086464+02|12B/110CE060|21|26|12492981|11404|10857113|5979034|59518|591027493|0|2735088807|2022-04-15 02:40:42.86638+02
119|1650008271.103668|2022-04-15 09:37:51.103668+02|12B/1E9690B8|21|26|12492981|11404|10857113|5979434|59522|591080826|0|2735169771|2022-04-15 02:40:42.86638+02
120|1650008272.131201|2022-04-15 09:37:52.131201+02|12B/2B56C030|21|26|12492981|11404|10857113|5980034|59528|591154492|0|2735288262|2022-04-15 02:40:42.86638+02
121|1650008273.159167|2022-04-15 09:37:53.159167+02|12B/36610318|21|26|12492981|11404|10857113|5980534|59533|591213721|0|2735376036|2022-04-15 02:40:42.86638+02
122|1650008274.186568|2022-04-15 09:37:54.186568+02|12B/41859BB0|21|26|12492981|11404|10857113|5981034|59538|591267212|0|2735457011|2022-04-15 02:40:42.86638+02
123|1650008275.214596|2022-04-15 09:37:55.214596+02|12B/4E8B0000|21|26|12492981|11404|10857113|5981534|59543|591329479|0|2735557714|2022-04-15 02:40:42.86638+02
124|1650008276.242399|2022-04-15 09:37:56.242399+02|12B/5B9AF710|21|26|12492981|11404|10857113|5982034|59548|591392525|0|2735658866|2022-04-15 02:40:42.86638+02
125|1650008277.272983|2022-04-15 09:37:57.272983+02|12B/68B612A8|21|26|12492981|11404|10857113|5982534|59553|591454895|0|2735760606|2022-04-15 02:40:42.86638+02
126|1650008278.298867|2022-04-15 09:37:58.298867+02|12B/74543DE8|21|26|12492981|11404|10857113|5983034|59558|591518855|0|2735856506|2022-04-15 02:40:42.86638+02
127|1650008279.326041|2022-04-15 09:37:59.326041+02|12B/803DE6E0|21|26|12492981|11404|10857113|5983634|59564|591580057|0|2735960483|2022-04-15 02:40:42.86638+02
128|1650008280.353511|2022-04-15 09:38:00.353511+02|12B/8D7FB9C0|21|26|12492981|11404|10857113|5984134|59569|591647709|0|2736063227|2022-04-15 02:40:42.86638+02
129|1650008281.381325|2022-04-15 09:38:01.381325+02|12B/9AB70B10|21|26|12492981|11404|10857113|5984634|59574|591715878|0|2736165507|2022-04-15 02:40:42.86638+02
130|1650008282.408053|2022-04-15 09:38:02.408053+02|12B/A79D1650|21|26|12492981|11404|10857113|5985134|59579|591783607|0|2736267999|2022-04-15 02:40:42.86638+02
131|1650008283.434606|2022-04-15 09:38:03.434606+02|12B/B4A06C68|21|26|12492981|11404|10857113|5985634|59584|591856010|0|2736367445|2022-04-15 02:40:42.86638+02
132|1650008284.462463|2022-04-15 09:38:04.462463+02|12B/BF55B430|21|26|12492981|11404|10857113|5986134|59589|591911175|0|2736446925|2022-04-15 02:40:42.86638+02
133|1650008285.490407|2022-04-15 09:38:05.490407+02|12B/CCAC6E10|21|26|12492981|11404|10857113|5986634|59594|591979321|0|2736550200|2022-04-15 02:40:42.86638+02
134|1650008286.508138|2022-04-15 09:38:06.508138+02|12B/D9A95588|21|26|12492981|11404|10857113|5987134|59599|592047371|0|2736653011|2022-04-15 02:40:42.86638+02
135|1650008287.525165|2022-04-15 09:38:07.525165+02|12B/E6A498F0|21|26|12492981|11404|10857113|5987634|59604|592114232|0|2736754467|2022-04-15 02:40:42.86638+02
136|1650008288.542850|2022-04-15 09:38:08.54285+02|12B/F32FDF58|21|26|12492981|11404|10857113|5988134|59609|592186352|0|2736852870|2022-04-15 02:40:42.86638+02
137|1650008289.560736|2022-04-15 09:38:09.560736+02|12B/FDD53C98|21|26|12492981|11404|10857113|5988634|59614|592241936|0|2736937720|2022-04-15 02:40:42.86638+02
138|1650008290.577117|2022-04-15 09:38:10.577117+02|12C/AE24A60|21|26|12492981|11404|10857113|5989134|59619|592309700|0|2737035582|2022-04-15 02:40:42.86638+02
139|1650008291.593903|2022-04-15 09:38:11.593903+02|12C/17E1F630|21|26|12492981|11404|10857113|5989634|59624|592377564|0|2737138173|2022-04-15 02:40:42.86638+02
140|1650008292.611444|2022-04-15 09:38:12.611444+02|12C/24C65058|21|26|12492981|11404|10857113|5990234|59630|592444515|0|2737259606|2022-04-15 02:40:42.86638+02
141|1650008293.628861|2022-04-15 09:38:13.628861+02|12C/30E89A30|21|26|12492981|11404|10857113|5990734|59635|592506730|0|2737354532|2022-04-15 02:40:42.86638+02
142|1650008294.644704|2022-04-15 09:38:14.644704+02|12C/3CA48828|21|26|12492981|11404|10857113|5991234|59640|592565032|0|2737445427|2022-04-15 02:40:42.86638+02
143|1650008295.671479|2022-04-15 09:38:15.671479+02|12C/494547A8|21|26|12492981|11404|10857113|5991734|59645|592627945|0|2737541524|2022-04-15 02:40:42.86638+02
144|1650008296.699078|2022-04-15 09:38:16.699078+02|12C/56B68A10|21|26|12492981|11404|10857113|5992234|59650|592702996|0|2737645643|2022-04-15 02:40:42.86638+02
145|1650008297.727037|2022-04-15 09:38:17.727037+02|12C/6435C1C8|21|26|12492981|11404|10857113|5992734|59655|592771483|0|2737750367|2022-04-15 02:40:42.86638+02
146|1650008298.753012|2022-04-15 09:38:18.753012+02|12C/7121B280|21|26|12492981|11404|10857113|5993234|59660|592838595|0|2737852471|2022-04-15 02:40:42.86638+02
147|1650008299.779209|2022-04-15 09:38:19.779209+02|12C/7D148250|21|26|12492981|11404|10857113|5993734|59665|592898755|0|2737944711|2022-04-15 02:40:42.86638+02
148|1650008300.806740|2022-04-15 09:38:20.80674+02|12C/8927F470|21|26|12492981|11404|10857113|5994234|59670|592959402|0|2738034589|2022-04-15 02:40:42.86638+02
149|1650008301.835415|2022-04-15 09:38:21.835415+02|12C/967AF090|21|26|12492981|11404|10857113|5994734|59675|593034742|0|2738139358|2022-04-15 02:40:42.86638+02
150|1650008302.862305|2022-04-15 09:38:22.862305+02|12C/A3BA3490|21|26|12492981|11404|10857113|5995234|59680|593102775|0|2738243464|2022-04-15 02:40:42.86638+02
151|1650008303.889871|2022-04-15 09:38:23.889871+02|12C/B0889E18|21|26|12492981|11404|10857113|5995734|59685|593169152|0|2738346626|2022-04-15 02:40:42.86638+02
152|1650008304.917452|2022-04-15 09:38:24.917452+02|12C/BCBD02D0|21|26|12492981|11404|10857113|5996334|59691|593232908|0|2738459933|2022-04-15 02:40:42.86638+02
153|1650008305.945360|2022-04-15 09:38:25.94536+02|12C/C7FDB478|21|26|12492981|11404|10857113|5996834|59696|593292083|0|2738546172|2022-04-15 02:40:42.86638+02
154|1650008306.972744|2022-04-15 09:38:26.972744+02|12C/D5201EB8|21|26|12492981|11404|10857113|5997334|59701|593366993|0|2738650611|2022-04-15 02:40:42.86638+02
155|1650008308.000726|2022-04-15 09:38:28.000726+02|12C/E23CEA60|21|26|12492981|11404|10857113|5997834|59706|593435877|0|2738754657|2022-04-15 02:40:42.86638+02
156|1650008309.028104|2022-04-15 09:38:29.028104+02|12C/EF6B00D0|21|26|12492981|11404|10857113|5998334|59711|593505511|0|2738859713|2022-04-15 02:40:42.86638+02
