run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650008148.865116|2022-04-15 09:35:48.865116+02|16968|test|3|1054886883|0|1880895380|6553313242|2034461110|1253560762|947292897|197209814|554|0|15|15059972096|0|||0|0|202910652.2|124961632.138|21988535.214|12494|0|0|0|2022-04-15 07:25:54.287315+02
1|1650008149.892150|2022-04-15 09:35:49.89215+02|16968|test|34|1054944576|0|1880996091|6554088758|2034588178|1253679312|947350390|197267307|554|0|15|15059972096|0|||0|0|202942762.684|124981965.067|21995567.835|12529|0|0|0|2022-04-15 07:25:54.287315+02
2|1650008150.920255|2022-04-15 09:35:50.920255+02|16968|test|34|1054974903|0|1881049146|6554494556|2034649505|1253740182|947380714|197297631|554|0|15|15059972096|0|||0|0|202958787.752|124992000.428|21999260.167|12530|0|0|0|2022-04-15 07:25:54.287315+02
3|1650008151.939078|2022-04-15 09:35:51.939078+02|16968|test|34|1055066713|0|1881209868|6555722239|2034835756|1253924053|947472517|197389434|554|0|15|15059972096|0|||0|0|203006824.328|125022194.594|22010170.641|12533|0|0|0|2022-04-15 07:25:54.287315+02
4|1650008152.967138|2022-04-15 09:35:52.967138+02|16968|test|34|1055114660|0|1881294072|6556363846|2034932690|1254020175|947520460|197437377|554|0|15|15059972096|0|||0|0|203038858.3|125045216.054|22015616.533|12535|0|0|0|2022-04-15 07:25:54.287315+02
5|1650008153.995269|2022-04-15 09:35:53.995269+02|16968|test|34|1055177609|0|1881404109|6557205405|2035059852|1254146301|947583405|197500322|554|0|15|15059972096|0|||0|0|203070893.97|125065275.543|22022905.821|12537|0|0|0|2022-04-15 07:25:54.287315+02
6|1650008155.023156|2022-04-15 09:35:55.023156+02|16968|test|34|1055238571|0|1881510943|6558020904|2035182958|1254268453|947644363|197561280|554|0|15|15059972096|0|||0|0|203102928.665|125085640.089|22030027.31|12539|0|0|0|2022-04-15 07:25:54.287315+02
7|1650008156.051839|2022-04-15 09:35:56.051839+02|16968|test|34|1055288897|0|1881599010|6558694141|2035284632|1254369333|947694685|197611602|554|0|15|15059972096|0|||0|0|203134968.507|125108644.501|22035430.33|12541|0|0|0|2022-04-15 07:25:54.287315+02
8|1650008157.079829|2022-04-15 09:35:57.079829+02|16968|test|34|1055352141|0|1881709902|6559539700|2035412379|1254496049|947757925|197674842|554|0|15|15059972096|0|||0|0|203167006.064|125128717.099|22042714.961|12543|0|0|0|2022-04-15 07:25:54.287315+02
9|1650008158.107706|2022-04-15 09:35:58.107706+02|16968|test|34|1055415482|0|1881820781|6560386318|2035540273|1254622959|947821262|197738179|554|0|15|15059972096|0|||0|0|203199043.114|125148731.557|22050039.666|12545|0|0|0|2022-04-15 07:25:54.287315+02
