run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649923965.604400|2022-04-14 10:12:45.6044+02|17185|test|2|873752561|0|1610468739|3734769700|1624649983|874389995|750082653|4|0|0|15|15119069184|0|||0|0|87763490.414|46782274.161|638.617|5396|0|0|0|2022-04-14 09:02:51.002829+02
1|1649923966.628290|2022-04-14 10:12:46.62829+02|17185|test|33|873804410|0|1610569155|3735943174|1624816186|874496995|750134302|51653|0|0|15|15119069184|0|||0|0|87795591.352|46804970.718|6139.355|5431|0|0|0|2022-04-14 09:02:51.002829+02
2|1649923967.656028|2022-04-14 10:12:47.656028+02|17185|test|33|873859527|0|1610669497|3737193843|1624981708|874607461|750189415|106766|0|0|15|15119069184|0|||0|0|87827628.988|46827289.009|12060.485|5433|0|0|0|2022-04-14 09:02:51.002829+02
3|1649923968.682223|2022-04-14 10:12:48.682223+02|17185|test|33|873914984|0|1610770849|3738451330|1625148163|874718607|750244868|162219|0|0|15|15119069184|0|||0|0|87859662.744|46849580.971|17995.609|5435|0|0|0|2022-04-14 09:02:51.002829+02
4|1649923969.709456|2022-04-14 10:12:49.709456+02|17185|test|33|873970019|0|1610870776|3739699213|1625313327|874828909|750299899|217250|0|0|15|15119069184|0|||0|0|87891700.339|46871785.076|24007.284|5437|0|0|0|2022-04-14 09:02:51.002829+02
5|1649923970.737806|2022-04-14 10:12:50.737806+02|17185|test|33|874025154|0|1610971618|3740949213|1625478718|874939411|750355030|272381|0|0|15|15119069184|0|||0|0|87923737.492|46894130.628|29911.195|5439|0|0|0|2022-04-14 09:02:51.002829+02
6|1649923971.765969|2022-04-14 10:12:51.765969+02|17185|test|33|874080743|0|1611072683|3742208222|1625645421|875050821|750410615|327966|0|0|15|15119069184|0|||0|0|87955791.407|46916370.706|35908.83|5441|0|0|0|2022-04-14 09:02:51.002829+02
7|1649923972.793324|2022-04-14 10:12:52.793324+02|17185|test|33|874136435|0|1611174003|3743470349|1625812379|875162437|750466303|383654|0|0|15|15119069184|0|||0|0|87987827.574|46938619.199|41875.708|5443|0|0|0|2022-04-14 09:02:51.002829+02
8|1649923973.821017|2022-04-14 10:12:53.821017+02|17185|test|33|874192176|0|1611275265|3744732057|1625979419|875274151|750522040|439391|0|0|15|15119069184|0|||0|0|88019861.322|46960903.825|47794.595|5445|0|0|0|2022-04-14 09:02:51.002829+02
9|1649923974.848729|2022-04-14 10:12:54.848729+02|17185|test|33|874247835|0|1611376935|3745992609|1626146176|875385701|750577695|495046|0|0|15|15119069184|0|||0|0|88051903.715|46983241.545|53698.663|5447|0|0|0|2022-04-14 09:02:51.002829+02
