run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
93|1649280585.617012|2022-04-06 23:29:45.617012+02|6/B504ECA8|17|7|4558493|205|198407|200644|760|1306234|0|238579988|2022-04-06 20:18:27.712215+02
94|1649280586.638785|2022-04-06 23:29:46.638785+02|6/B5321D98|17|7|4558493|205|198407|201144|765|1321818|0|238591504|2022-04-06 20:18:27.712215+02
95|1649280587.662570|2022-04-06 23:29:47.66257+02|6/B5691890|17|7|4558493|205|198407|201644|770|1337402|0|238605387|2022-04-06 20:18:27.712215+02
96|1649280588.685150|2022-04-06 23:29:48.68515+02|6/B5998F20|17|7|4558493|205|198407|202144|775|1337402|0|238617985|2022-04-06 20:18:27.712215+02
97|1649280589.706701|2022-04-06 23:29:49.706701+02|6/B5C17308|17|7|4558493|205|198407|202644|780|1352987|0|238628258|2022-04-06 20:18:27.712215+02
98|1649280590.727346|2022-04-06 23:29:50.727346+02|6/B5F62768|17|7|4558493|205|198407|203144|785|1352987|0|238641540|2022-04-06 20:18:27.712215+02
99|1649280591.749224|2022-04-06 23:29:51.749224+02|6/B6252D28|17|7|4558493|205|198407|203644|790|1368571|0|238653602|2022-04-06 20:18:27.712215+02
100|1649280592.771489|2022-04-06 23:29:52.771489+02|6/B65291C8|17|7|4558493|205|198407|204144|795|1384155|0|238665373|2022-04-06 20:18:27.712215+02
101|1649280593.793608|2022-04-06 23:29:53.793608+02|6/B68A53B0|17|7|4558493|205|198407|204644|800|1384155|0|238679631|2022-04-06 20:18:27.712215+02
102|1649280594.814052|2022-04-06 23:29:54.814052+02|6/B6B74D08|17|7|4558493|205|198407|205144|805|1399639|0|238691307|2022-04-06 20:18:27.712215+02
103|1649280595.834446|2022-04-06 23:29:55.834446+02|6/B6E787D8|17|7|4558493|205|198407|205644|810|1415223|0|238704008|2022-04-06 20:18:27.712215+02
104|1649280596.856762|2022-04-06 23:29:56.856762+02|6/B7144D70|17|7|4558493|205|198407|206144|815|1415223|0|238715407|2022-04-06 20:18:27.712215+02
105|1649280597.878244|2022-04-06 23:29:57.878244+02|6/B74A2858|17|7|4558493|205|198407|206644|820|1430808|0|238729220|2022-04-06 20:18:27.712215+02
106|1649280598.900441|2022-04-06 23:29:58.900441+02|6/B7775128|17|7|4558493|205|198407|207144|825|1430808|0|238740847|2022-04-06 20:18:27.712215+02
107|1649280599.921794|2022-04-06 23:29:59.921794+02|6/B7A98FB8|17|7|4558493|205|198407|207644|830|1446392|0|238755104|2022-04-06 20:18:27.712215+02
108|1649280600.943683|2022-04-06 23:30:00.943683+02|6/B7DC4EA8|17|7|4558493|205|198407|208144|835|1461976|0|238766589|2022-04-06 20:18:27.712215+02
109|1649280601.963731|2022-04-06 23:30:01.963731+02|6/B802A280|17|7|4558493|205|198407|208644|840|1461976|0|238778478|2022-04-06 20:18:27.712215+02
110|1649280602.983198|2022-04-06 23:30:02.983198+02|6/B8405B78|17|7|4558493|205|198407|209144|845|1477460|0|238792614|2022-04-06 20:18:27.712215+02
111|1649280604.003894|2022-04-06 23:30:04.003894+02|6/B86DD258|17|7|4558493|205|198407|209644|850|1493144|0|238803882|2022-04-06 20:18:27.712215+02
112|1649280605.024628|2022-04-06 23:30:05.024628+02|6/B89A2078|17|7|4558493|205|198407|210144|855|1493144|0|238817457|2022-04-06 20:18:27.712215+02
113|1649280606.046285|2022-04-06 23:30:06.046285+02|6/B8D006E8|17|7|4558493|205|198407|210644|860|1508728|0|238829173|2022-04-06 20:18:27.712215+02
114|1649280607.068956|2022-04-06 23:30:07.068956+02|6/B8FE3368|17|7|4558493|205|198407|211144|865|1508728|0|238841118|2022-04-06 20:18:27.712215+02
115|1649280608.092043|2022-04-06 23:30:08.092043+02|6/B92D7BA8|17|7|4558493|205|198407|211644|870|1524312|0|238853139|2022-04-06 20:18:27.712215+02
116|1649280609.114478|2022-04-06 23:30:09.114478+02|6/B95CEB20|17|7|4558493|205|198407|212144|875|1539897|0|238867726|2022-04-06 20:18:27.712215+02
117|1649280610.138149|2022-04-06 23:30:10.138149+02|6/B993EE80|17|7|4558493|205|198407|212644|880|1539897|0|238879420|2022-04-06 20:18:27.712215+02
118|1649280611.160354|2022-04-06 23:30:11.160354+02|6/B9C0BCC8|17|7|4558493|205|198407|213144|885|1555483|0|238891079|2022-04-06 20:18:27.712215+02
119|1649280612.184956|2022-04-06 23:30:12.184956+02|6/B9F15D20|17|7|4558493|205|198407|213644|890|1555483|0|238903334|2022-04-06 20:18:27.712215+02
120|1649280613.207189|2022-04-06 23:30:13.207189+02|6/BA20B618|17|7|4558493|205|198407|214144|895|1571067|0|238915730|2022-04-06 20:18:27.712215+02
121|1649280614.228932|2022-04-06 23:30:14.228932+02|6/BA59AA50|17|7|4558493|205|198407|214644|900|1586651|0|238930236|2022-04-06 20:18:27.712215+02
122|1649280615.251144|2022-04-06 23:30:15.251144+02|6/BA8785F0|17|7|4558493|205|198407|215144|905|1586651|0|238943474|2022-04-06 20:18:27.712215+02
123|1649280616.271454|2022-04-06 23:30:16.271454+02|6/BAB9CCA8|17|7|4558493|205|198407|215644|910|1602236|0|238956656|2022-04-06 20:18:27.712215+02
124|1649280617.292096|2022-04-06 23:30:17.292096+02|6/BAED7650|17|7|4558493|205|198407|216144|915|1617820|0|238968686|2022-04-06 20:18:27.712215+02
125|1649280618.312732|2022-04-06 23:30:18.312732+02|6/BB130680|17|7|4558493|205|198407|216644|920|1617820|0|238981722|2022-04-06 20:18:27.712215+02
126|1649280619.334327|2022-04-06 23:30:19.334327+02|6/BB444A30|17|7|4558493|205|198407|217144|925|1633204|0|238991268|2022-04-06 20:18:27.712215+02
127|1649280620.358954|2022-04-06 23:30:20.358954+02|6/BB7F2610|17|7|4558493|205|198407|217644|930|1648989|0|239007013|2022-04-06 20:18:27.712215+02
128|1649280621.380458|2022-04-06 23:30:21.380458+02|6/BBB31858|17|7|4558493|205|198407|218144|935|1648989|0|239020255|2022-04-06 20:18:27.712215+02
129|1649280622.402552|2022-04-06 23:30:22.402552+02|6/BBE1F8F0|17|7|4558493|205|198407|218644|940|1664573|0|239031946|2022-04-06 20:18:27.712215+02
130|1649280623.423704|2022-04-06 23:30:23.423704+02|6/BC159D80|17|7|4558493|205|198407|219144|945|1664573|0|239045992|2022-04-06 20:18:27.712215+02
131|1649280624.447401|2022-04-06 23:30:24.447401+02|6/BC4413B8|17|7|4558493|205|198407|219744|951|1680157|0|239060518|2022-04-06 20:18:27.712215+02
132|1649280625.469075|2022-04-06 23:30:25.469075+02|6/BC750EC0|17|7|4558493|205|198407|220244|956|1695742|0|239073384|2022-04-06 20:18:27.712215+02
133|1649280626.490986|2022-04-06 23:30:26.490986+02|6/BCAA5C68|17|7|4558493|205|198407|220744|961|1695742|0|239086604|2022-04-06 20:18:27.712215+02
134|1649280627.512694|2022-04-06 23:30:27.512694+02|6/BCD753C0|17|7|4558493|205|198407|221244|966|1711326|0|239098296|2022-04-06 20:18:27.712215+02
135|1649280628.533676|2022-04-06 23:30:28.533676+02|6/BD09E6C0|17|7|4558493|205|198407|221744|971|1726910|0|239111766|2022-04-06 20:18:27.712215+02
136|1649280629.556238|2022-04-06 23:30:29.556238+02|6/BD2E5DB0|17|7|4558493|205|198407|222244|976|1726910|0|239120836|2022-04-06 20:18:27.712215+02
137|1649280630.576888|2022-04-06 23:30:30.576888+02|6/BD6CDB08|17|7|4558493|205|198407|222744|981|1742495|0|239137437|2022-04-06 20:18:27.712215+02
138|1649280631.599895|2022-04-06 23:30:31.599895+02|6/BD9FD338|17|7|4558493|205|198407|223244|986|1742495|0|239150158|2022-04-06 20:18:27.712215+02
139|1649280632.620480|2022-04-06 23:30:32.62048+02|6/BDCB36A8|17|7|4558493|205|198407|223744|991|1758080|0|239161919|2022-04-06 20:18:27.712215+02
140|1649280633.642420|2022-04-06 23:30:33.64242+02|6/BDFF6CC8|17|7|4558493|205|198407|224244|996|1773665|0|239174736|2022-04-06 20:18:27.712215+02
141|1649280634.662537|2022-04-06 23:30:34.662537+02|6/BE2D3BA8|17|7|4558493|205|198407|224744|1001|1773665|0|239187418|2022-04-06 20:18:27.712215+02
142|1649280635.682908|2022-04-06 23:30:35.682908+02|6/BE6354E0|17|7|4558493|205|198407|225244|1006|1789250|0|239200919|2022-04-06 20:18:27.712215+02
143|1649280636.706367|2022-04-06 23:30:36.706367+02|6/BE9032B8|17|7|4558493|205|198407|225744|1011|1804834|0|239212452|2022-04-06 20:18:27.712215+02
144|1649280637.726652|2022-04-06 23:30:37.726652+02|6/BEC40228|17|7|4558493|205|198407|226244|1016|1804834|0|239226371|2022-04-06 20:18:27.712215+02
145|1649280638.748358|2022-04-06 23:30:38.748358+02|6/BEF18B18|17|7|4558493|205|198407|226744|1021|1820418|0|239237895|2022-04-06 20:18:27.712215+02
146|1649280639.768185|2022-04-06 23:30:39.768185+02|6/BF1BC820|17|7|4558493|205|198407|227244|1026|1820418|0|239249574|2022-04-06 20:18:27.712215+02
147|1649280640.789549|2022-04-06 23:30:40.789549+02|6/BF512D48|17|7|4558493|205|198407|227744|1031|1835902|0|239262531|2022-04-06 20:18:27.712215+02
148|1649280641.809740|2022-04-06 23:30:41.80974+02|6/BF7C4150|17|7|4558493|205|198407|228244|1036|1851564|0|239274119|2022-04-06 20:18:27.712215+02
149|1649280642.830159|2022-04-06 23:30:42.830159+02|6/BFAC34D8|17|7|4558493|205|198407|228744|1041|1851564|0|239286852|2022-04-06 20:18:27.712215+02
150|1649280643.852867|2022-04-06 23:30:43.852867+02|6/BFE2F0C8|17|7|4558493|205|198407|229244|1046|1867070|0|239300329|2022-04-06 20:18:27.712215+02
151|1649280644.874232|2022-04-06 23:30:44.874232+02|6/C00C5900|17|7|4558493|205|198407|229744|1051|1867070|0|239311435|2022-04-06 20:18:27.712215+02
152|1649280645.894645|2022-04-06 23:30:45.894645+02|6/C042A390|17|7|4558493|205|198407|230244|1056|1882654|0|239325460|2022-04-06 20:18:27.712215+02
153|1649280646.914970|2022-04-06 23:30:46.91497+02|6/C06E6EE0|17|7|4558493|205|198407|230744|1061|1898238|0|239336878|2022-04-06 20:18:27.712215+02
154|1649280647.937648|2022-04-06 23:30:47.937648+02|6/C0A1B708|17|7|4558493|205|198407|231244|1066|1898238|0|239350008|2022-04-06 20:18:27.712215+02
155|1649280648.959272|2022-04-06 23:30:48.959272+02|6/C0CC6308|17|7|4558493|205|198407|231744|1071|1913722|0|239360912|2022-04-06 20:18:27.712215+02
156|1649280649.979510|2022-04-06 23:30:49.97951+02|6/C0FA9918|17|7|4558493|205|198407|232244|1076|1913722|0|239373559|2022-04-06 20:18:27.712215+02
157|1649280650.999553|2022-04-06 23:30:50.999553+02|6/C12C8C78|17|7|4558493|205|198407|232744|1081|1929206|0|239386034|2022-04-06 20:18:27.712215+02
158|1649280652.021169|2022-04-06 23:30:52.021169+02|6/C159B020|17|7|4558493|205|198407|233244|1086|1944890|0|239397790|2022-04-06 20:18:27.712215+02
159|1649280653.043464|2022-04-06 23:30:53.043464+02|6/C19091B8|17|7|4558493|205|198407|233744|1091|1944890|0|239411880|2022-04-06 20:18:27.712215+02
160|1649280654.063242|2022-04-06 23:30:54.063242+02|6/C1BE0428|17|7|4558493|205|198407|234244|1096|1960470|0|239423354|2022-04-06 20:18:27.712215+02
161|1649280655.084837|2022-04-06 23:30:55.084837+02|6/C1E8D4C8|17|7|4558493|205|198407|234744|1101|1960470|0|239434960|2022-04-06 20:18:27.712215+02
162|1649280656.105308|2022-04-06 23:30:56.105308+02|6/C21964F8|17|7|4558493|205|198407|235244|1106|1975866|0|239446981|2022-04-06 20:18:27.712215+02
163|1649280657.125235|2022-04-06 23:30:57.125235+02|6/C24DF550|17|7|4558493|205|198407|235744|1111|1991550|0|239461159|2022-04-06 20:18:27.712215+02
164|1649280658.145745|2022-04-06 23:30:58.145745+02|6/C27ED088|17|7|4558493|205|198407|236244|1116|1991550|0|239473160|2022-04-06 20:18:27.712215+02
165|1649280659.168150|2022-04-06 23:30:59.16815+02|6/C2AB7E40|17|7|4558493|205|198407|236744|1121|2007134|0|239484755|2022-04-06 20:18:27.712215+02
