run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649280490.643875|2022-04-06 23:28:10.643875+02|16408|test|1|230068145|0|237556540|683857642|255671706|230539681|25002844|4|0|0|1|500760576|0|||0|0|43336969.669|8714084.787|22.243|4937|0|0|0|2022-04-06 22:39:37.804197+02
1|1649280491.663146|2022-04-06 23:28:11.663146+02|16408|test|17|230080797|0|237569668|684068984|255710768|230566629|25015391|12551|0|0|1|500760576|0|||0|0|43353031.276|8725931.053|2806.15|4957|0|0|0|2022-04-06 22:39:37.804197+02
2|1649280492.686793|2022-04-06 23:28:12.686793+02|16408|test|17|230097873|0|237587442|684337705|255759085|230600967|25032463|29623|0|0|1|500760576|0|||0|0|43369065.001|8736383.671|6759.098|4959|0|0|0|2022-04-06 22:39:37.804197+02
3|1649280493.708426|2022-04-06 23:28:13.708426+02|16408|test|17|230111623|0|237600957|684543767|255796444|230628653|25046209|43369|0|0|1|500760576|0|||0|0|43385176.066|8747741.774|10128.151|4961|0|0|0|2022-04-06 22:39:37.804197+02
4|1649280494.728422|2022-04-06 23:28:14.728422+02|16408|test|17|230118735|0|237607883|684646825|255815361|230643063|25053317|50477|0|0|1|500760576|0|||0|0|43394801.931|8755017.269|11793.256|4963|0|0|0|2022-04-06 22:39:37.804197+02
5|1649280495.748737|2022-04-06 23:28:15.748737+02|16408|test|17|230129142|0|237618094|684794626|255842530|230664063|25063720|60880|0|0|1|500760576|0|||0|0|43411529.062|8768046.005|14448.686|4965|0|0|0|2022-04-06 22:39:37.804197+02
6|1649280496.769997|2022-04-06 23:28:16.769997+02|16408|test|17|230143121|0|237631906|684987401|255878173|230692207|25077695|74855|0|0|1|500760576|0|||0|0|43427557.948|8779165.135|17991.261|4967|0|0|0|2022-04-06 22:39:37.804197+02
7|1649280497.790331|2022-04-06 23:28:17.790331+02|16408|test|17|230156927|0|237645576|685172973|255912721|230720005|25091497|88657|0|0|1|500760576|0|||0|0|43445061.935|8791800.309|21478.702|4969|0|0|0|2022-04-06 22:39:37.804197+02
8|1649280498.812466|2022-04-06 23:28:18.812466+02|16408|test|17|230168439|0|237657038|685323962|255941075|230743215|25103005|100165|0|0|1|500760576|0|||0|0|43461093.579|8803870.409|24323.691|4971|0|0|0|2022-04-06 22:39:37.804197+02
9|1649280499.834906|2022-04-06 23:28:19.834906+02|16408|test|17|230179764|0|237668381|685470163|255968690|230766051|25114326|111486|0|0|1|500760576|0|||0|0|43477280.403|8816105.131|27127.131|4973|0|0|0|2022-04-06 22:39:37.804197+02
10|1649280500.858212|2022-04-06 23:28:20.858212+02|16408|test|17|230192008|0|237680784|685626933|255998373|230790725|25126566|123726|0|0|1|500760576|0|||0|0|43499163.677|8833878.337|30052.372|4975|0|0|0|2022-04-06 22:39:37.804197+02
11|1649280501.878979|2022-04-06 23:28:21.878979+02|16408|test|17|230203908|0|237692633|685776916|256026889|230814711|25138462|135622|0|0|1|500760576|0|||0|0|43511189.698|8841815.795|32938.677|4977|0|0|0|2022-04-06 22:39:37.804197+02
12|1649280502.898337|2022-04-06 23:28:22.898337+02|16408|test|17|230215072|0|237703784|685916244|256053510|230837225|25149622|146782|0|0|1|500760576|0|||0|0|43527441.323|8854189.897|35679.016|4979|0|0|0|2022-04-06 22:39:37.804197+02
13|1649280503.918509|2022-04-06 23:28:23.918509+02|16408|test|17|230226288|0|237715048|686054789|256080055|230859843|25160834|157994|0|0|1|500760576|0|||0|0|43547625.006|8870485.78|38433.781|4981|0|0|0|2022-04-06 22:39:37.804197+02
14|1649280504.941776|2022-04-06 23:28:24.941776+02|16408|test|17|230236553|0|237725410|686180934|256104307|230880559|25171095|168255|0|0|1|500760576|0|||0|0|43563935.529|8883356.375|40836.1|4983|0|0|0|2022-04-06 22:39:37.804197+02
15|1649280505.961407|2022-04-06 23:28:25.961407+02|16408|test|17|230246353|0|237735279|686300876|256127398|230900345|25180891|178051|0|0|1|500760576|0|||0|0|43580372.34|8896555.455|43039.592|4985|0|0|0|2022-04-06 22:39:37.804197+02
16|1649280506.981321|2022-04-06 23:28:26.981321+02|16408|test|17|230254030|0|237742995|686394144|256145450|230915885|25188564|185724|0|0|1|500760576|0|||0|0|43596494.019|8910078.367|44871.802|4987|0|0|0|2022-04-06 22:39:37.804197+02
17|1649280508.002923|2022-04-06 23:28:28.002923+02|16408|test|17|230264255|0|237753359|686518088|256169406|230936521|25198785|195945|0|0|1|500760576|0|||0|0|43612669.917|8922925.496|47157.688|4989|0|0|0|2022-04-06 22:39:37.804197+02
18|1649280509.024489|2022-04-06 23:28:29.024489+02|16408|test|17|230272614|0|237761812|686619619|256189049|230953425|25207140|204300|0|0|1|500760576|0|||0|0|43628748.308|8936204.335|49079.46|4991|0|0|0|2022-04-06 22:39:37.804197+02
19|1649280510.044635|2022-04-06 23:28:30.044635+02|16408|test|17|230282149|0|237771500|686734528|256211352|230972681|25216671|213831|0|0|1|500760576|0|||0|0|43645059.403|8949471.109|51151.877|4993|0|0|0|2022-04-06 22:39:37.804197+02
20|1649280511.066508|2022-04-06 23:28:31.066508+02|16408|test|17|230291136|0|237780623|686842629|256232338|230990841|25225654|222814|0|0|1|500760576|0|||0|0|43661249.573|8962686.527|53170.563|4995|0|0|0|2022-04-06 22:39:37.804197+02
21|1649280512.088653|2022-04-06 23:28:32.088653+02|16408|test|17|230300968|0|237790518|686960183|256255169|231010691|25235482|232642|0|0|1|500760576|0|||0|0|43678037.555|8976311.688|55306.564|4997|0|0|0|2022-04-06 22:39:37.804197+02
22|1649280513.108154|2022-04-06 23:28:33.108154+02|16408|test|17|230308404|0|237798098|687048690|256272450|231025749|25242914|240074|0|0|1|500760576|0|||0|0|43694301.579|8990108.192|56990.244|4999|0|0|0|2022-04-06 22:39:37.804197+02
23|1649280514.128425|2022-04-06 23:28:34.128425+02|16408|test|17|230316015|0|237805706|687139619|256290151|231041157|25250521|247681|0|0|1|500760576|0|||0|0|43709511.513|9003003.266|58528.936|5001|0|0|0|2022-04-06 22:39:37.804197+02
24|1649280515.149419|2022-04-06 23:28:35.149419+02|16408|test|17|230323892|0|237813762|687233291|256308438|231057097|25258394|255554|0|0|1|500760576|0|||0|0|43727890.203|9018850.53|60224.955|5003|0|0|0|2022-04-06 22:39:37.804197+02
25|1649280516.169497|2022-04-06 23:28:36.169497+02|16408|test|17|230331432|0|237821480|687323406|256326009|231072363|25265930|263090|0|0|1|500760576|0|||0|0|43744224.169|9032767.956|61841.606|5005|0|0|0|2022-04-06 22:39:37.804197+02
26|1649280517.188958|2022-04-06 23:28:37.188958+02|16408|test|17|230339778|0|237829884|687422641|256345398|231089241|25274272|271432|0|0|1|500760576|0|||0|0|43760257.822|9046109.934|63640.62|5007|0|0|0|2022-04-06 22:39:37.804197+02
27|1649280518.209482|2022-04-06 23:28:38.209482+02|16408|test|17|230348048|0|237838210|687520452|256364531|231105967|25282538|279698|0|0|1|500760576|0|||0|0|43774402.796|9057547.335|65487.064|5009|0|0|0|2022-04-06 22:39:37.804197+02
28|1649280519.228968|2022-04-06 23:28:39.228968+02|16408|test|17|230356183|0|237846469|687616663|256383366|231122423|25290669|287829|0|0|1|500760576|0|||0|0|43791165.294|9071729.656|67233.384|5011|0|0|0|2022-04-06 22:39:37.804197+02
29|1649280520.250397|2022-04-06 23:28:40.250397+02|16408|test|17|230364966|0|237855294|687719653|256403532|231140175|25299448|296608|0|0|1|500760576|0|||0|0|43808362.042|9086043.526|69186.917|5013|0|0|0|2022-04-06 22:39:37.804197+02
30|1649280521.270180|2022-04-06 23:28:41.27018+02|16408|test|17|230372442|0|237862924|687807337|256420718|231155313|25306920|304080|0|0|1|500760576|0|||0|0|43821533.821|9096836.697|70788.912|5015|0|0|0|2022-04-06 22:39:37.804197+02
31|1649280522.289679|2022-04-06 23:28:42.289679+02|16408|test|17|230382003|0|237872506|687919371|256442663|231174621|25316477|313637|0|0|1|500760576|0|||0|0|43838168.153|9110423.983|72865.421|5017|0|0|0|2022-04-06 22:39:37.804197+02
32|1649280523.310057|2022-04-06 23:28:43.310057+02|16408|test|17|230391172|0|237881700|688026745|256463708|231193145|25325642|322802|0|0|1|500760576|0|||0|0|43854363.888|9123707.804|74851.892|5019|0|0|0|2022-04-06 22:39:37.804197+02
33|1649280524.331263|2022-04-06 23:28:44.331263+02|16408|test|17|230403425|0|237894032|688169557|256491657|231217837|25337891|335051|0|0|1|500760576|0|||0|0|43873974.834|9139267.089|77673.627|5021|0|0|0|2022-04-06 22:39:37.804197+02
34|1649280525.353425|2022-04-06 23:28:45.353425+02|16408|test|17|230413647|0|237904370|688288578|256515009|231238467|25348109|345269|0|0|1|500760576|0|||0|0|43890134.531|9152044.309|80015.99|5023|0|0|0|2022-04-06 22:39:37.804197+02
35|1649280526.374434|2022-04-06 23:28:46.374434+02|16408|test|17|230420397|0|237911266|688366790|256530440|231252153|25354855|352015|0|0|1|500760576|0|||0|0|43900335.667|9160058.89|81547.61|5025|0|0|0|2022-04-06 22:39:37.804197+02
36|1649280527.393891|2022-04-06 23:28:47.393891+02|16408|test|17|230430811|0|237921967|688486897|256554040|231273167|25365265|362425|0|0|1|500760576|0|||0|0|43917421.788|9173674.369|83960.432|5027|0|0|0|2022-04-06 22:39:37.804197+02
37|1649280528.416567|2022-04-06 23:28:48.416567+02|16408|test|17|230446390|0|237937679|688666020|256589228|231304511|25380840|378000|0|0|1|500760576|0|||0|0|43941468.176|9192551.114|87529.059|5029|0|0|0|2022-04-06 22:39:37.804197+02
38|1649280529.437290|2022-04-06 23:28:49.43729+02|16408|test|17|230456996|0|237948430|688787275|256613105|231325909|25391442|388602|0|0|1|500760576|0|||0|0|43957503.557|9205132.401|89959.304|5031|0|0|0|2022-04-06 22:39:37.804197+02
39|1649280530.460356|2022-04-06 23:28:50.460356+02|16408|test|17|230467668|0|237959198|688909147|256637120|231347439|25402110|399270|0|0|1|500760576|0|||0|0|43973534.331|9217611.236|92481.742|5033|0|0|0|2022-04-06 22:39:37.804197+02
40|1649280531.482020|2022-04-06 23:28:51.48202+02|16408|test|17|230473259|0|237964914|688972684|256649725|231358807|25407697|404857|0|0|1|500760576|0|||0|0|43981559.649|9223852.102|93683.379|5035|0|0|0|2022-04-06 22:39:37.804197+02
41|1649280532.503089|2022-04-06 23:28:52.503089+02|16408|test|17|230487494|0|237979407|689132967|256681355|231387463|25421928|419088|0|0|1|500760576|0|||0|0|44004326.191|9241743.856|97133.724|5037|0|0|0|2022-04-06 22:39:37.804197+02
42|1649280533.524870|2022-04-06 23:28:53.52487+02|16408|test|17|230500828|0|237992946|689282884|256710929|231414317|25435258|432418|0|0|1|500760576|0|||0|0|44020563.582|9253644.641|100200.308|5039|0|0|0|2022-04-06 22:39:37.804197+02
43|1649280534.546830|2022-04-06 23:28:54.54683+02|16408|test|17|230512235|0|238004512|689410952|256736234|231437317|25446661|443821|0|0|1|500760576|0|||0|0|44036598.313|9266002.389|102755.991|5041|0|0|0|2022-04-06 22:39:37.804197+02
44|1649280535.569644|2022-04-06 23:28:55.569644+02|16408|test|17|230524538|0|238017067|689548226|256763379|231462109|25458960|456120|0|0|1|500760576|0|||0|0|44052707.346|9278048.116|105618.981|5043|0|0|0|2022-04-06 22:39:37.804197+02
45|1649280536.588739|2022-04-06 23:28:56.588739+02|16408|test|17|230536453|0|238029120|689680577|256789573|231486125|25470871|468031|0|0|1|500760576|0|||0|0|44069202.876|9290666.149|108342.32|5045|0|0|0|2022-04-06 22:39:37.804197+02
46|1649280537.609131|2022-04-06 23:28:57.609131+02|16408|test|17|230548043|0|238040890|689808809|256814964|231509491|25482457|479617|0|0|1|500760576|0|||0|0|44085676.137|9303353.708|110991.539|5047|0|0|0|2022-04-06 22:39:37.804197+02
47|1649280538.629105|2022-04-06 23:28:58.629105+02|16408|test|17|230559229|0|238052295|689931804|256839382|231532049|25493639|490799|0|0|1|500760576|0|||0|0|44101959.047|9315930.058|113594.538|5049|0|0|0|2022-04-06 22:39:37.804197+02
48|1649280539.651538|2022-04-06 23:28:59.651538+02|16408|test|17|230570919|0|238064266|690059818|256864787|231555615|25505325|502485|0|0|1|500760576|0|||0|0|44118092.144|9328076.055|116400.736|5051|0|0|0|2022-04-06 22:39:37.804197+02
49|1649280540.673549|2022-04-06 23:29:00.673549+02|16408|test|17|230583139|0|238076696|690192945|256891250|231580241|25517541|514701|0|0|1|500760576|0|||0|0|44134140.336|9340175.299|119192.173|5053|0|0|0|2022-04-06 22:39:37.804197+02
50|1649280541.695616|2022-04-06 23:29:01.695616+02|16408|test|17|230596346|0|238090151|690336790|256919807|231606841|25530744|527904|0|0|1|500760576|0|||0|0|44152895.624|9354788.223|122088.2|5055|0|0|0|2022-04-06 22:39:37.804197+02
51|1649280542.718368|2022-04-06 23:29:02.718368+02|16408|test|17|230606996|0|238100961|690452366|256942802|231628327|25541390|538550|0|0|1|500760576|0|||0|0|44166761.847|9365201.513|124507.599|5057|0|0|0|2022-04-06 22:39:37.804197+02
52|1649280543.738993|2022-04-06 23:29:03.738993+02|16408|test|17|230614691|0|238108828|690535356|256959334|231643891|25549082|546242|0|0|1|500760576|0|||0|0|44177323.896|9373180.268|126327.938|5058|0|0|0|2022-04-06 22:39:37.804197+02
53|1649280544.752833|2022-04-06 23:29:04.752833+02|16408|test|17|230631178|0|238127282|690714667|256996416|231677556|25565565|562719|0|0|1|500760576|0|||0|0|44201789.777|9392022.468|130235.554|5061|0|0|0|2022-04-06 22:39:37.804197+02
54|1649280545.775224|2022-04-06 23:29:05.775224+02|16408|test|17|230640462|0|238136845|690814386|257016346|231696310|25574845|571999|0|0|1|500760576|0|||0|0|44214056.421|9401352.17|132289.165|5063|0|0|0|2022-04-06 22:39:37.804197+02
55|1649280546.794833|2022-04-06 23:29:06.794833+02|16408|test|17|230652282|0|238149014|690940808|257041577|231720136|25586661|583815|0|0|1|500760576|0|||0|0|44231711.443|9415054.848|135023.587|5065|0|0|0|2022-04-06 22:39:37.804197+02
56|1649280547.816459|2022-04-06 23:29:07.816459+02|16408|test|17|230663230|0|238160174|691057191|257064816|231742218|25597605|594759|0|0|1|500760576|0|||0|0|44247048.463|9426703.221|137603.577|5067|0|0|0|2022-04-06 22:39:37.804197+02
57|1649280548.837236|2022-04-06 23:29:08.837236+02|16408|test|17|230674999|0|238172424|691182649|257089812|231765942|25609370|606524|0|0|1|500760576|0|||0|0|44264271.289|9440054.347|140257.808|5069|0|0|0|2022-04-06 22:39:37.804197+02
58|1649280549.858947|2022-04-06 23:29:09.858947+02|16408|test|17|230687271|0|238184896|691312166|257115693|231790672|25621638|618792|0|0|1|500760576|0|||0|0|44280609.563|9452405.353|143028.75|5071|0|0|0|2022-04-06 22:39:37.804197+02
59|1649280550.881371|2022-04-06 23:29:10.881371+02|16408|test|17|230698880|0|238196671|691434494|257140158|231814076|25633243|630397|0|0|1|500760576|0|||0|0|44296661.16|9464546.002|145762.125|5073|0|0|0|2022-04-06 22:39:37.804197+02
60|1649280551.901819|2022-04-06 23:29:11.901819+02|16408|test|17|230710298|0|238208415|691554453|257164188|231837098|25644657|641811|0|0|1|500760576|0|||0|0|44313254.535|9477425.216|148346.354|5075|0|0|0|2022-04-06 22:39:37.804197+02
61|1649280552.923780|2022-04-06 23:29:12.92378+02|16408|test|17|230723666|0|238222100|691694424|257192210|231864020|25658021|655175|0|0|1|500760576|0|||0|0|44331906.48|9491603.109|151471.015|5077|0|0|0|2022-04-06 22:39:37.804197+02
62|1649280553.943474|2022-04-06 23:29:13.943474+02|16408|test|17|230735457|0|238234107|691817581|257216885|231887788|25669808|666962|0|0|1|500760576|0|||0|0|44348016.307|9503838.907|154165.827|5079|0|0|0|2022-04-06 22:39:37.804197+02
63|1649280554.964552|2022-04-06 23:29:14.964552+02|16408|test|17|230747118|0|238246117|691939055|257241250|231911296|25681465|678619|0|0|1|500760576|0|||0|0|44364047.977|9516015.614|156884.65|5081|0|0|0|2022-04-06 22:39:37.804197+02
64|1649280555.986641|2022-04-06 23:29:15.986641+02|16408|test|17|230759443|0|238258901|692066929|257266934|231936132|25693786|690940|0|0|1|500760576|0|||0|0|44380395.875|9528319.56|159720.837|5083|0|0|0|2022-04-06 22:39:37.804197+02
65|1649280557.011475|2022-04-06 23:29:17.011475+02|16408|test|17|230770076|0|238269748|692177522|257289119|231957584|25704415|701569|0|0|1|500760576|0|||0|0|44397051.584|9541564.015|162111.933|5085|0|0|0|2022-04-06 22:39:37.804197+02
66|1649280558.033938|2022-04-06 23:29:18.033938+02|16408|test|17|230781576|0|238281546|692296526|257313010|231980770|25715911|713065|0|0|1|500760576|0|||0|0|44413083.239|9554008.72|164622.401|5087|0|0|0|2022-04-06 22:39:37.804197+02
67|1649280559.054419|2022-04-06 23:29:19.054419+02|16408|test|17|230795295|0|238295669|692438265|257341480|232008394|25729626|726780|0|0|1|500760576|0|||0|0|44429114.632|9565471.727|167808.503|5089|0|0|0|2022-04-06 22:39:37.804197+02
68|1649280560.078459|2022-04-06 23:29:20.078459+02|16408|test|17|230808174|0|238308959|692571348|257368192|232034338|25742501|739655|0|0|1|500760576|0|||0|0|44445416.942|9577451.935|170844.917|5091|0|0|0|2022-04-06 22:39:37.804197+02
69|1649280561.099611|2022-04-06 23:29:21.099611+02|16408|test|17|230819044|0|238320055|692683237|257390677|232056264|25753367|750521|0|0|1|500760576|0|||0|0|44461454.945|9589898.518|173314.009|5093|0|0|0|2022-04-06 22:39:37.804197+02
70|1649280562.122452|2022-04-06 23:29:22.122452+02|16408|test|17|230830234|0|238331587|692798084|257413769|232078830|25764553|761707|0|0|1|500760576|0|||0|0|44477497.317|9602253.626|175843.432|5095|0|0|0|2022-04-06 22:39:37.804197+02
71|1649280563.142267|2022-04-06 23:29:23.142267+02|16408|test|17|230840267|0|238341958|692901145|257434484|232099082|25774582|771736|0|0|1|500760576|0|||0|0|44493776.816|9615241.432|178082.282|5097|0|0|0|2022-04-06 22:39:37.804197+02
72|1649280564.162899|2022-04-06 23:29:24.162899+02|16408|test|17|230850332|0|238352312|693004226|257455247|232119398|25784643|781797|0|0|1|500760576|0|||0|0|44510424.441|9628595.407|180361.568|5099|0|0|0|2022-04-06 22:39:37.804197+02
