run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1643422698.882826|2022-01-29 03:18:18.882826+01|16795|test|33|809600112|0|431459822|3621038049|910106195|809982870|100011109|4|0|0|2|2004525056|0|||0|0|58419067.672|19050172.927|92.35|3683|0|0|0|2022-01-29 02:43:49.579536+01
21|1643422699.910950|2022-01-29 03:18:19.91095+01|16795|test|33|810032041|0|431688251|3622969701|910538334|810415007|100011109|4|0|0|2|2004525056|0|||0|0|58451089.488|19060674.484|92.35|3685|0|0|0|2022-01-29 02:43:49.579536+01
22|1643422700.938412|2022-01-29 03:18:20.938412+01|16795|test|33|810457425|0|431912806|3624872502|910963928|810840599|100011109|4|0|0|2|2004525056|0|||0|0|58483111.248|19070967.408|92.35|3687|0|0|0|2022-01-29 02:43:49.579536+01
23|1643422701.966243|2022-01-29 03:18:21.966243+01|16795|test|33|810890075|0|432141437|3626807557|911396788|811273457|100011109|4|0|0|2|2004525056|0|||0|0|58515133.538|19081434.522|92.35|3689|0|0|0|2022-01-29 02:43:49.579536+01
24|1643422702.993857|2022-01-29 03:18:22.993857+01|16795|test|33|811322201|0|432369974|3628740086|911829124|811705791|100011109|4|0|0|2|2004525056|0|||0|0|58547155.731|19091873.213|92.35|3691|0|0|0|2022-01-29 02:43:49.579536+01
25|1643422704.021264|2022-01-29 03:18:24.021264+01|16795|test|33|811755480|0|432598676|3630678215|912262613|812139278|100011109|4|0|0|2|2004525056|0|||0|0|58579177.437|19102307.247|92.35|3693|0|0|0|2022-01-29 02:43:49.579536+01
26|1643422705.048929|2022-01-29 03:18:25.048929+01|16795|test|33|812189539|0|432828191|3632619431|912696882|812573545|100011109|4|0|0|2|2004525056|0|||0|0|58611198.786|19112753.534|92.35|3695|0|0|0|2022-01-29 02:43:49.579536+01
27|1643422706.076549|2022-01-29 03:18:26.076549+01|16795|test|33|812623798|0|433057423|3634561930|913131351|813008012|100011109|4|0|0|2|2004525056|0|||0|0|58643221.009|19123167.455|92.35|3697|0|0|0|2022-01-29 02:43:49.579536+01
28|1643422707.104562|2022-01-29 03:18:27.104562+01|16795|test|33|813057324|0|433286668|3636500751|913565087|813441746|100011109|4|0|0|2|2004525056|0|||0|0|58675243.545|19133552.842|92.35|3699|0|0|0|2022-01-29 02:43:49.579536+01
29|1643422708.132512|2022-01-29 03:18:28.132512+01|16795|test|33|813493402|0|433516745|3638451500|914001375|813878032|100011109|4|0|0|2|2004525056|0|||0|0|58707265.625|19143962.119|92.35|3701|0|0|0|2022-01-29 02:43:49.579536+01
30|1643422709.160949|2022-01-29 03:18:29.160949+01|16795|test|33|813929234|0|433746790|3640401051|914437417|814314072|100011109|4|0|0|2|2004525056|0|||0|0|58739287.954|19154342.987|92.35|3703|0|0|0|2022-01-29 02:43:49.579536+01
31|1643422710.188702|2022-01-29 03:18:30.188702+01|16795|test|33|814363279|0|433974990|3642343512|914871672|814748325|100011109|4|0|0|2|2004525056|0|||0|0|58771309.631|19164658.533|92.35|3705|0|0|0|2022-01-29 02:43:49.579536+01
32|1643422711.216762|2022-01-29 03:18:31.216762+01|16795|test|33|814800443|0|434206165|3644298593|915309046|815185697|100011109|4|0|0|2|2004525056|0|||0|0|58803331.511|19175048.307|92.35|3707|0|0|0|2022-01-29 02:43:49.579536+01
33|1643422712.244595|2022-01-29 03:18:32.244595+01|16795|test|33|815240564|0|434438464|3646267335|915749377|815626026|100011109|4|0|0|2|2004525056|0|||0|0|58835353.3|19185530.096|92.35|3709|0|0|0|2022-01-29 02:43:49.579536+01
34|1643422713.272866|2022-01-29 03:18:33.272866+01|16795|test|33|815674594|0|434667835|3648208550|916183617|816060264|100011109|4|0|0|2|2004525056|0|||0|0|58867375.728|19195861.518|92.35|3711|0|0|0|2022-01-29 02:43:49.579536+01
35|1643422714.301132|2022-01-29 03:18:34.301132+01|16795|test|33|816106668|0|434896083|3650141108|916615901|816492546|100011109|4|0|0|2|2004525056|0|||0|0|58899398.198|19206118.218|92.35|3713|0|0|0|2022-01-29 02:43:49.579536+01
36|1643422715.329411|2022-01-29 03:18:35.329411+01|16795|test|33|816540159|0|435125050|3652080032|917049602|816926245|100011109|4|0|0|2|2004525056|0|||0|0|58931420.66|19216394.014|92.35|3715|0|0|0|2022-01-29 02:43:49.579536+01
37|1643422716.357278|2022-01-29 03:18:36.357278+01|16795|test|33|817192770|0|435469868|3654998705|917702423|817579064|100011109|4|0|0|2|2004525056|0|||0|0|58979444.385|19231850.264|92.35|3717|0|0|0|2022-01-29 02:43:49.579536+01
38|1643422717.384961|2022-01-29 03:18:37.384961+01|16795|test|33|817628215|0|435699404|3656946830|918138078|818014717|100011109|4|0|0|2|2004525056|0|||0|0|59011467.372|19242151.322|92.35|3719|0|0|0|2022-01-29 02:43:49.579536+01
39|1643422718.413636|2022-01-29 03:18:38.413636+01|16795|test|33|818066186|0|435930437|3658906088|918576259|818452896|100011109|4|0|0|2|2004525056|0|||0|0|59043489.764|19252521.208|92.35|3721|0|0|0|2022-01-29 02:43:49.579536+01
40|1643422719.441714|2022-01-29 03:18:39.441714+01|16795|test|33|818501624|0|436160359|3660853792|919011907|818888542|100011109|4|0|0|2|2004525056|0|||0|0|59075512.072|19262819.415|92.35|3723|0|0|0|2022-01-29 02:43:49.579536+01
41|1643422720.470079|2022-01-29 03:18:40.470079+01|16795|test|33|818940965|0|436392161|3662819131|919451458|819328091|100011109|4|0|0|2|2004525056|0|||0|0|59107534.482|19273185.667|92.35|3725|0|0|0|2022-01-29 02:43:49.579536+01
42|1643422721.498594|2022-01-29 03:18:41.498594+01|16795|test|33|819378081|0|436622972|3664774336|919888784|819765415|100011109|4|0|0|2|2004525056|0|||0|0|59139556.624|19283497.513|92.35|3727|0|0|0|2022-01-29 02:43:49.579536+01
43|1643422722.526753|2022-01-29 03:18:42.526753+01|16795|test|33|819816017|0|436854794|3666732630|920326930|820203559|100011109|4|0|0|2|2004525056|0|||0|0|59171578.887|19293819.193|92.35|3729|0|0|0|2022-01-29 02:43:49.579536+01
44|1643422723.554900|2022-01-29 03:18:43.5549+01|16795|test|33|820253266|0|437085350|3668688755|920764389|820641016|100011109|4|0|0|2|2004525056|0|||0|0|59203601.037|19304113.161|92.35|3731|0|0|0|2022-01-29 02:43:49.579536+01
45|1643422724.582719|2022-01-29 03:18:44.582719+01|16795|test|33|820691943|0|437316933|3670650993|921203276|821079901|100011109|4|0|0|2|2004525056|0|||0|0|59235622.718|19314451.42|92.35|3733|0|0|0|2022-01-29 02:43:49.579536+01
46|1643422725.610804|2022-01-29 03:18:45.610804+01|16795|test|33|821128932|0|437547239|3672606068|921640475|821517098|100011109|4|0|0|2|2004525056|0|||0|0|59267644.98|19324740.173|92.35|3735|0|0|0|2022-01-29 02:43:49.579536+01
47|1643422726.639776|2022-01-29 03:18:46.639776+01|16795|test|33|821566815|0|437778477|3674564681|922078568|821955189|100011109|4|0|0|2|2004525056|0|||0|0|59299667.378|19335064.541|92.35|3737|0|0|0|2022-01-29 02:43:49.579536+01
48|1643422727.668027|2022-01-29 03:18:47.668027+01|16795|test|33|822006626|0|438010820|3676531829|922518589|822395208|100011109|4|0|0|2|2004525056|0|||0|0|59331689.849|19345419.524|92.35|3739|0|0|0|2022-01-29 02:43:49.579536+01
49|1643422728.696155|2022-01-29 03:18:48.696155+01|16795|test|33|822444099|0|438241976|3678488474|922956272|822832889|100011109|4|0|0|2|2004525056|0|||0|0|59363711.851|19355717.573|92.35|3741|0|0|0|2022-01-29 02:43:49.579536+01
50|1643422729.724103|2022-01-29 03:18:49.724103+01|16795|test|33|822882489|0|438473486|3680449350|923394872|823271487|100011109|4|0|0|2|2004525056|0|||0|0|59395734.037|19366081.613|92.35|3743|0|0|0|2022-01-29 02:43:49.579536+01
51|1643422730.752051|2022-01-29 03:18:50.752051+01|16795|test|33|823321331|0|438705074|3682412408|923833924|823710537|100011109|4|0|0|2|2004525056|0|||0|0|59427755.935|19376424.709|92.35|3745|0|0|0|2022-01-29 02:43:49.579536+01
52|1643422731.780201|2022-01-29 03:18:51.780201+01|16795|test|33|823757473|0|438935396|3684363232|924270276|824146887|100011109|4|0|0|2|2004525056|0|||0|0|59459777.561|19386727.692|92.35|3747|0|0|0|2022-01-29 02:43:49.579536+01
53|1643422732.808516|2022-01-29 03:18:52.808516+01|16795|test|33|824195471|0|439166180|3686322874|924708484|824585093|100011109|4|0|0|2|2004525056|0|||0|0|59491799.931|19397026.126|92.35|3749|0|0|0|2022-01-29 02:43:49.579536+01
54|1643422733.836851|2022-01-29 03:18:53.836851+01|16795|test|33|824634441|0|439398052|3688286288|925147664|825024271|100011109|4|0|0|2|2004525056|0|||0|0|59523822.042|19407364.519|92.35|3751|0|0|0|2022-01-29 02:43:49.579536+01
55|1643422734.864711|2022-01-29 03:18:54.864711+01|16795|test|33|825289618|0|439743827|3691216834|925803051|825679656|100011109|4|0|0|2|2004525056|0|||0|0|59571845.763|19422788.249|92.35|3753|0|0|0|2022-01-29 02:43:49.579536+01
56|1643422735.892806|2022-01-29 03:18:55.892806+01|16795|test|33|825728529|0|439975727|3693179925|926242172|826118775|100011109|4|0|0|2|2004525056|0|||0|0|59603867.771|19433115.493|92.35|3755|0|0|0|2022-01-29 02:43:49.579536+01
57|1643422736.921121|2022-01-29 03:18:56.921121+01|16795|test|33|826168246|0|440207989|3695146684|926682099|826558700|100011109|4|0|0|2|2004525056|0|||0|0|59635890.363|19443455.985|92.35|3757|0|0|0|2022-01-29 02:43:49.579536+01
58|1643422737.949140|2022-01-29 03:18:57.94914+01|16795|test|33|826606190|0|440439384|3697105445|927120253|826996852|100011109|4|0|0|2|2004525056|0|||0|0|59667912.115|19453717.811|92.35|3759|0|0|0|2022-01-29 02:43:49.579536+01
59|1643422738.977003|2022-01-29 03:18:58.977003+01|16795|test|33|827042701|0|440670074|3699057746|927556974|827433571|100011109|4|0|0|2|2004525056|0|||0|0|59699934.18|19463968.279|92.35|3761|0|0|0|2022-01-29 02:43:49.579536+01
60|1643422740.005032|2022-01-29 03:19:00.005032+01|16795|test|33|827478711|0|440899686|3701008693|927994463|827869801|100011109|4|0|0|2|2004525056|0|||0|0|59731956.084|19474201.062|92.35|3763|0|0|0|2022-01-29 02:43:49.579536+01
61|1643422741.032701|2022-01-29 03:19:01.032701+01|16795|test|33|827919993|0|441132507|3702982718|928435955|828311291|100011109|4|0|0|2|2004525056|0|||0|0|59763977.49|19484581.156|92.35|3765|0|0|0|2022-01-29 02:43:49.579536+01
62|1643422742.060483|2022-01-29 03:19:02.060483+01|16795|test|33|828360118|0|441365389|3704950897|928876290|828751624|100011109|4|0|0|2|2004525056|0|||0|0|59795999.228|19494926.554|92.35|3767|0|0|0|2022-01-29 02:43:49.579536+01
63|1643422743.088627|2022-01-29 03:19:03.088627+01|16795|test|33|828799455|0|441597444|3706915963|929315837|829191169|100011109|4|0|0|2|2004525056|0|||0|0|59828022.138|19505245.342|92.35|3769|0|0|0|2022-01-29 02:43:49.579536+01
64|1643422744.116088|2022-01-29 03:19:04.116088+01|16795|test|33|829237900|0|441828040|3708878028|929754492|829629822|100011109|4|0|0|2|2004525056|0|||0|0|59860044.49|19515514.903|92.35|3771|0|0|0|2022-01-29 02:43:49.579536+01
65|1643422745.144335|2022-01-29 03:19:05.144335+01|16795|test|33|829677522|0|442059778|3710844836|930194324|830069652|100011109|4|0|0|2|2004525056|0|||0|0|59892066.501|19525843.217|92.35|3773|0|0|0|2022-01-29 02:43:49.579536+01
66|1643422746.172258|2022-01-29 03:19:06.172258+01|16795|test|33|830121339|0|442294239|3712829896|930638351|830513677|100011109|4|0|0|2|2004525056|0|||0|0|59924089.097|19536290.845|92.35|3775|0|0|0|2022-01-29 02:43:49.579536+01
67|1643422747.200921|2022-01-29 03:19:07.200921+01|16795|test|33|830561305|0|442525844|3714798557|931078527|830953851|100011109|4|0|0|2|2004525056|0|||0|0|59956111.321|19546610.7|92.35|3777|0|0|0|2022-01-29 02:43:49.579536+01
68|1643422748.228416|2022-01-29 03:19:08.228416+01|16795|test|33|831002050|0|442758256|3716770306|931519482|831394804|100011109|4|0|0|2|2004525056|0|||0|0|59988133.24|19556965.975|92.35|3779|0|0|0|2022-01-29 02:43:49.579536+01
69|1643422749.256833|2022-01-29 03:19:09.256833+01|16795|test|33|831441172|0|442989971|3718734637|931958814|831834134|100011109|4|0|0|2|2004525056|0|||0|0|60020155.2|19567266.536|92.35|3781|0|0|0|2022-01-29 02:43:49.579536+01
70|1643422750.284578|2022-01-29 03:19:10.284578+01|16795|test|33|831879535|0|443221983|3720694876|932397387|832272705|100011109|4|0|0|2|2004525056|0|||0|0|60052177.141|19577536.477|92.35|3783|0|0|0|2022-01-29 02:43:49.579536+01
71|1643422751.313065|2022-01-29 03:19:11.313065+01|16795|test|33|832316289|0|443452646|3722648419|932834351|832709667|100011109|4|0|0|2|2004525056|0|||0|0|60084199.793|19587767.305|92.35|3785|0|0|0|2022-01-29 02:43:49.579536+01
72|1643422752.341585|2022-01-29 03:19:12.341585+01|16795|test|33|832753102|0|443683210|3724602356|933271374|833146688|100011109|4|0|0|2|2004525056|0|||0|0|60116222.247|19597998.75|92.35|3787|0|0|0|2022-01-29 02:43:49.579536+01
73|1643422753.369473|2022-01-29 03:19:13.369473+01|16795|test|33|833409515|0|444029452|3727538615|933927997|833803309|100011109|4|0|0|2|2004525056|0|||0|0|60164245.44|19613364.907|92.35|3789|0|0|0|2022-01-29 02:43:49.579536+01
74|1643422754.397216|2022-01-29 03:19:14.397216+01|16795|test|33|833846494|0|444260058|3729493340|934365186|834240496|100011109|4|0|0|2|2004525056|0|||0|0|60196267.096|19623605.191|92.35|3791|0|0|0|2022-01-29 02:43:49.579536+01
75|1643422755.425271|2022-01-29 03:19:15.425271+01|16795|test|33|834284323|0|444490639|3731452340|934803225|834678533|100011109|4|0|0|2|2004525056|0|||0|0|60228289.496|19633835.873|92.35|3793|0|0|0|2022-01-29 02:43:49.579536+01
76|1643422756.453617|2022-01-29 03:19:16.453617+01|16795|test|33|834724230|0|444723276|3733419674|935243342|835118648|100011109|4|0|0|2|2004525056|0|||0|0|60260312|19644129.247|92.35|3795|0|0|0|2022-01-29 02:43:49.579536+01
77|1643422757.481665|2022-01-29 03:19:17.481665+01|16795|test|33|835168144|0|444958522|3735404434|935687466|835562770|100011109|4|0|0|2|2004525056|0|||0|0|60292334.393|19654517.827|92.35|3797|0|0|0|2022-01-29 02:43:49.579536+01
78|1643422758.509139|2022-01-29 03:19:18.509139+01|16795|test|33|835607310|0|445190309|3737368913|936126842|836002144|100011109|4|0|0|2|2004525056|0|||0|0|60324356.398|19664791.26|92.35|3799|0|0|0|2022-01-29 02:43:49.579536+01
79|1643422759.536702|2022-01-29 03:19:19.536702+01|16795|test|33|836045480|0|445421885|3739328623|936565222|836440522|100011109|4|0|0|2|2004525056|0|||0|0|60356377.585|19675044.159|92.35|3801|0|0|0|2022-01-29 02:43:49.579536+01
80|1643422760.565228|2022-01-29 03:19:20.565228+01|16795|test|33|836484624|0|445653814|3741292850|937004576|836879874|100011109|4|0|0|2|2004525056|0|||0|0|60388400.387|19685325.381|92.35|3803|0|0|0|2022-01-29 02:43:49.579536+01
81|1643422761.593468|2022-01-29 03:19:21.593468+01|16795|test|33|836922405|0|445884939|3743251066|937442567|837317863|100011109|4|0|0|2|2004525056|0|||0|0|60420422.324|19695577.96|92.35|3805|0|0|0|2022-01-29 02:43:49.579536+01
82|1643422762.621413|2022-01-29 03:19:22.621413+01|16795|test|33|837357951|0|446115446|3745198725|937878323|837753617|100011109|4|0|0|2|2004525056|0|||0|0|60452443.891|19705771.633|92.35|3807|0|0|0|2022-01-29 02:43:49.579536+01
83|1643422763.649317|2022-01-29 03:19:23.649317+01|16795|test|33|837794799|0|446345547|3747153300|938315381|838190673|100011109|4|0|0|2|2004525056|0|||0|0|60484465.816|19715967.461|92.35|3809|0|0|0|2022-01-29 02:43:49.579536+01
84|1643422764.676795|2022-01-29 03:19:24.676795+01|16795|test|33|838232054|0|446575959|3749109599|938752846|838628136|100011109|4|0|0|2|2004525056|0|||0|0|60516487.299|19726179.784|92.35|3811|0|0|0|2022-01-29 02:43:49.579536+01
85|1643422765.705270|2022-01-29 03:19:25.70527+01|16795|test|33|838668358|0|446806525|3751060989|939189360|839064648|100011109|4|0|0|2|2004525056|0|||0|0|60548509.957|19736382.173|92.35|3813|0|0|0|2022-01-29 02:43:49.579536+01
86|1643422766.733651|2022-01-29 03:19:26.733651+01|16795|test|33|839108702|0|447038876|3753030794|939629914|839505200|100011109|4|0|0|2|2004525056|0|||0|0|60580532.221|19746663.894|92.35|3815|0|0|0|2022-01-29 02:43:49.579536+01
87|1643422767.762141|2022-01-29 03:19:27.762141+01|16795|test|33|839553345|0|447273517|3755019804|940074767|839950051|100011109|4|0|0|2|2004525056|0|||0|0|60612554.509|19757053.937|92.35|3817|0|0|0|2022-01-29 02:43:49.579536+01
88|1643422768.790194|2022-01-29 03:19:28.790194+01|16795|test|33|839994101|0|447506289|3756991248|940515733|840391015|100011109|4|0|0|2|2004525056|0|||0|0|60644576.761|19767369.636|92.35|3819|0|0|0|2022-01-29 02:43:49.579536+01
89|1643422769.818037|2022-01-29 03:19:29.818037+01|16795|test|33|840430018|0|447735972|3758941586|940951860|840827140|100011109|4|0|0|2|2004525056|0|||0|0|60676598.341|19777571.137|92.35|3821|0|0|0|2022-01-29 02:43:49.579536+01
90|1643422770.846217|2022-01-29 03:19:30.846217+01|16795|test|33|840868417|0|447967459|3760902530|941390469|841265747|100011109|4|0|0|2|2004525056|0|||0|0|60708620.602|19787814.024|92.35|3823|0|0|0|2022-01-29 02:43:49.579536+01
91|1643422771.874337|2022-01-29 03:19:31.874337+01|16795|test|33|841524106|0|448313388|3763835482|942046368|841921644|100011109|4|0|0|2|2004525056|0|||0|0|60756644.124|19803139.316|92.35|3825|0|0|0|2022-01-29 02:43:49.579536+01
92|1643422772.902700|2022-01-29 03:19:32.9027+01|16795|test|33|841960928|0|448543954|3765789462|942483400|842358674|100011109|4|0|0|2|2004525056|0|||0|0|60788666.378|19813348.873|92.35|3827|0|0|0|2022-01-29 02:43:49.579536+01
93|1643422773.930906|2022-01-29 03:19:33.930906+01|16795|test|33|842399158|0|448775855|3767749147|942921840|842797112|100011109|4|0|0|2|2004525056|0|||0|0|60820688.432|19823611.469|92.35|3829|0|0|0|2022-01-29 02:43:49.579536+01
94|1643422774.959000|2022-01-29 03:19:34.959+01|16795|test|33|842838375|0|449007479|3769714044|943361267|843236537|100011109|4|0|0|2|2004525056|0|||0|0|60852710.438|19833862.019|92.35|3831|0|0|0|2022-01-29 02:43:49.579536+01
95|1643422775.987386|2022-01-29 03:19:35.987386+01|16795|test|33|843278919|0|449240531|3771684148|943802021|843677289|100011109|4|0|0|2|2004525056|0|||0|0|60884732.72|19844158.363|92.35|3833|0|0|0|2022-01-29 02:43:49.579536+01
96|1643422777.015083|2022-01-29 03:19:37.015083+01|16795|test|33|843719909|0|449473617|3773656448|944243221|844118487|100011109|4|0|0|2|2004525056|0|||0|0|60916754.72|19854472.343|92.35|3835|0|0|0|2022-01-29 02:43:49.579536+01
97|1643422778.043103|2022-01-29 03:19:38.043103+01|16795|test|33|844155259|0|449703753|3775603498|944678781|844554045|100011109|4|0|0|2|2004525056|0|||0|0|60948776.865|19864644.62|92.35|3837|0|0|0|2022-01-29 02:43:49.579536+01
98|1643422779.070954|2022-01-29 03:19:39.070954+01|16795|test|33|844590316|0|449933510|3777549462|945114048|844989310|100011109|4|0|0|2|2004525056|0|||0|0|60980798.708|19874767.582|92.35|3839|0|0|0|2022-01-29 02:43:49.579536+01
99|1643422780.099009|2022-01-29 03:19:40.099009+01|16795|test|33|845026197|0|450163492|3779499321|945550139|845425399|100011109|4|0|0|2|2004525056|0|||0|0|61012820.648|19884937.811|92.35|3841|0|0|0|2022-01-29 02:43:49.579536+01
100|1643422781.127070|2022-01-29 03:19:41.12707+01|16795|test|33|845462964|0|450393976|3781453108|945987116|845862374|100011109|4|0|0|2|2004525056|0|||0|0|61044842.477|19895149.258|92.35|3843|0|0|0|2022-01-29 02:43:49.579536+01
101|1643422782.155018|2022-01-29 03:19:42.155018+01|16795|test|33|845904875|0|450627800|3783429275|946429237|846304493|100011109|4|0|0|2|2004525056|0|||0|0|61076864.345|19905471.756|92.35|3845|0|0|0|2022-01-29 02:43:49.579536+01
102|1643422783.182569|2022-01-29 03:19:43.182569+01|16795|test|33|846345216|0|450859789|3785399427|946869788|846745042|100011109|4|0|0|2|2004525056|0|||0|0|61108886.373|19915742.772|92.35|3847|0|0|0|2022-01-29 02:43:49.579536+01
103|1643422784.210461|2022-01-29 03:19:44.210461+01|16795|test|33|846789765|0|451093764|3787388633|947314547|847189799|100011109|4|0|0|2|2004525056|0|||0|0|61140908.677|19926128.604|92.35|3849|0|0|0|2022-01-29 02:43:49.579536+01
104|1643422785.238212|2022-01-29 03:19:45.238212+01|16795|test|33|847236512|0|451329425|3789387143|947761504|847636754|100011109|4|0|0|2|2004525056|0|||0|0|61172930.405|19936562.877|92.35|3851|0|0|0|2022-01-29 02:43:49.579536+01
105|1643422786.266565|2022-01-29 03:19:46.266565+01|16795|test|33|847677081|0|451561697|3791358152|948202283|848077531|100011109|4|0|0|2|2004525056|0|||0|0|61204953.667|19946860.506|92.35|3853|0|0|0|2022-01-29 02:43:49.579536+01
106|1643422787.294224|2022-01-29 03:19:47.294224+01|16795|test|33|848116237|0|451794193|3793321872|948641649|848516895|100011109|4|0|0|2|2004525056|0|||0|0|61236975.615|19957099.257|92.35|3855|0|0|0|2022-01-29 02:43:49.579536+01
107|1643422788.321839|2022-01-29 03:19:48.321839+01|16795|test|33|848558169|0|452027662|3795298499|949083791|848959035|100011109|4|0|0|2|2004525056|0|||0|0|61268997.149|19967415.265|92.35|3857|0|0|0|2022-01-29 02:43:49.579536+01
108|1643422789.349626|2022-01-29 03:19:49.349626+01|16795|test|33|848994671|0|452258405|3797250702|949520503|849395745|100011109|4|0|0|2|2004525056|0|||0|0|61301019.353|19977608.244|92.35|3859|0|0|0|2022-01-29 02:43:49.579536+01
