run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650216311.873982|2022-04-17 19:25:11.873982+02|17028|test|2|75|0|24892064|842551|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1074039.107|1073382.787|645.296|8|0|0|0|2022-04-17 19:07:17.565678+02
1|1650216312.886458|2022-04-17 19:25:12.886458+02|17028|test|33|166311|0|25223168|1360441|750346923|172791|750082614|4|0|0|14|15030517760|0|||0|0|1101831.21|1094647.932|645.296|51|0|0|0|2022-04-17 19:07:17.565678+02
2|1650216313.914601|2022-04-17 19:25:13.914601+02|17028|test|33|398621|0|25653314|2092281|750579443|405309|750082614|4|0|0|14|15030517760|0|||0|0|1138375.742|1122625.16|645.296|53|0|0|0|2022-04-17 19:07:17.565678+02
3|1650216314.942856|2022-04-17 19:25:14.942856+02|17028|test|33|599870|0|26004932|2747344|750780902|606766|750082614|4|0|0|14|15030517760|0|||0|0|1170402.609|1146830.725|645.296|55|0|0|0|2022-04-17 19:07:17.565678+02
4|1650216315.971592|2022-04-17 19:25:15.971592+02|17028|test|33|835846|0|26409313|3523279|751017088|842950|750082614|4|0|0|14|15030517760|0|||0|0|1202427.71|1168428.753|645.296|57|0|0|0|2022-04-17 19:07:17.565678+02
5|1650216317.000916|2022-04-17 19:25:17.000916+02|17028|test|33|1074558|0|26818070|4308518|751256010|1081870|750082614|4|0|0|14|15030517760|0|||0|0|1234452.94|1189874.004|645.296|59|0|0|0|2022-04-17 19:07:17.565678+02
6|1650216318.030155|2022-04-17 19:25:18.030155+02|17028|test|33|1315233|0|27231464|5098935|751496895|1322753|750082614|4|0|0|14|15030517760|0|||0|0|1266477.878|1211199.335|645.296|61|0|0|0|2022-04-17 19:07:17.565678+02
7|1650216319.058776|2022-04-17 19:25:19.058776+02|17028|test|33|1560935|0|27652258|5907087|751742807|1568663|750082614|4|0|0|14|15030517760|0|||0|0|1298502.568|1232286.829|645.296|63|0|0|0|2022-04-17 19:07:17.565678+02
8|1650216320.088032|2022-04-17 19:25:20.088032+02|17028|test|33|1808700|0|28076948|6721658|751990782|1816636|750082614|4|0|0|14|15030517760|0|||0|0|1330527.961|1253182.045|645.296|65|0|0|0|2022-04-17 19:07:17.565678+02
9|1650216321.117066|2022-04-17 19:25:21.117066+02|17028|test|33|2063120|0|28513144|7557998|752245412|2071264|750082614|4|0|0|14|15030517760|0|||0|0|1362552.351|1273722.415|645.296|67|0|0|0|2022-04-17 19:07:17.565678+02
10|1650216322.147491|2022-04-17 19:25:22.147491+02|17028|test|33|2322242|0|28957587|8409601|752504744|2330594|750082614|4|0|0|14|15030517760|0|||0|0|1394579.059|1293859.398|645.296|69|0|0|0|2022-04-17 19:07:17.565678+02
11|1650216323.177869|2022-04-17 19:25:23.177869+02|17028|test|33|2586510|0|29411122|9277842|752769222|2595070|750082614|4|0|0|14|15030517760|0|||0|0|1426603.836|1313640.933|645.296|71|0|0|0|2022-04-17 19:07:17.565678+02
12|1650216324.208480|2022-04-17 19:25:24.20848+02|17028|test|33|2852417|0|29866659|10152349|753036608|2861197|750082614|4|0|0|14|15030517760|0|||0|0|1458628.358|1333147.599|645.296|73|0|0|0|2022-04-17 19:07:17.565678+02
13|1650216325.237748|2022-04-17 19:25:25.237748+02|17028|test|33|3119244|0|30324591|11028988|753303645|3128232|750082614|4|0|0|14|15030517760|0|||0|0|1490652.036|1352586.669|645.296|75|0|0|0|2022-04-17 19:07:17.565678+02
14|1650216326.267787|2022-04-17 19:25:26.267787+02|17028|test|33|3385628|0|30781091|11904844|753570239|3394824|750082614|4|0|0|14|15030517760|0|||0|0|1522676.699|1372027.285|645.296|77|0|0|0|2022-04-17 19:07:17.565678+02
15|1650216327.297426|2022-04-17 19:25:27.297426+02|17028|test|33|3653900|0|31241614|12786117|753838721|3663304|750082614|4|0|0|14|15030517760|0|||0|0|1554701.284|1391382.971|645.296|79|0|0|0|2022-04-17 19:07:17.565678+02
16|1650216328.326977|2022-04-17 19:25:28.326977+02|17028|test|33|3920258|0|31698220|13661737|754105289|3929870|750082614|4|0|0|14|15030517760|0|||0|0|1586725.888|1410718.594|645.296|81|0|0|0|2022-04-17 19:07:17.565678+02
17|1650216329.355940|2022-04-17 19:25:29.35594+02|17028|test|33|4190209|0|32160807|14549341|754375450|4200029|750082614|4|0|0|14|15030517760|0|||0|0|1618749.817|1429971.637|645.296|83|0|0|0|2022-04-17 19:07:17.565678+02
18|1650216330.384814|2022-04-17 19:25:30.384814+02|17028|test|33|4476371|0|32651154|15490240|754661822|4486399|750082614|4|0|0|14|15030517760|0|||0|0|1652773.862|1450514.862|645.296|85|0|0|0|2022-04-17 19:07:17.565678+02
19|1650216331.413511|2022-04-17 19:25:31.413511+02|17028|test|33|4862247|0|33313058|16758152|755047908|4872483|750082614|4|0|0|14|15030517760|0|||0|0|1698799.575|1478376.309|645.296|87|0|0|0|2022-04-17 19:07:17.565678+02
20|1650216332.443332|2022-04-17 19:25:32.443332+02|17028|test|33|5131257|0|33774034|17642662|755317128|5141701|750082614|4|0|0|14|15030517760|0|||0|0|1730828.041|1497681.747|645.296|89|0|0|0|2022-04-17 19:07:17.565678+02
21|1650216333.476418|2022-04-17 19:25:33.476418+02|17028|test|33|5400599|0|34235632|18528210|755586680|5411251|750082614|4|0|0|14|15030517760|0|||0|0|1762852.9|1517005.919|645.296|91|0|0|0|2022-04-17 19:07:17.565678+02
22|1650216334.505848|2022-04-17 19:25:34.505848+02|17028|test|33|5670148|0|34698446|19413577|755856439|5681008|750082614|4|0|0|14|15030517760|0|||0|0|1794876.96|1536253.778|645.296|93|0|0|0|2022-04-17 19:07:17.565678+02
23|1650216335.534882|2022-04-17 19:25:35.534882+02|17028|test|33|5940369|0|35161910|20301654|756126870|5951437|750082614|4|0|0|14|15030517760|0|||0|0|1826901.336|1555517.628|645.296|95|0|0|0|2022-04-17 19:07:17.565678+02
24|1650216336.564581|2022-04-17 19:25:36.564581+02|17028|test|33|6210652|0|35625431|21189984|756397363|6221928|750082614|4|0|0|14|15030517760|0|||0|0|1858926.463|1574797.691|645.296|97|0|0|0|2022-04-17 19:07:17.565678+02
25|1650216337.593782|2022-04-17 19:25:37.593782+02|17028|test|33|6481071|0|36089544|22078402|756667992|6492555|750082614|4|0|0|14|15030517760|0|||0|0|1890951.223|1594065.509|645.296|99|0|0|0|2022-04-17 19:07:17.565678+02
26|1650216338.623786|2022-04-17 19:25:38.623786+02|17028|test|33|6750131|0|36550839|22962843|756937262|6761823|750082614|4|0|0|14|15030517760|0|||0|0|1922976.538|1613418.576|645.296|101|0|0|0|2022-04-17 19:07:17.565678+02
27|1650216339.653596|2022-04-17 19:25:39.653596+02|17028|test|33|7019072|0|37011834|23846989|757206413|7030972|750082614|4|0|0|14|15030517760|0|||0|0|1955001.688|1632780.517|645.296|103|0|0|0|2022-04-17 19:07:17.565678+02
