run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650580550.988416|2022-04-22 00:35:50.988416+02|17021|test|1|171791734|0|326505745|926013437|293403710|186724562|113879513|13868406|104|0|2|2015913984|0|||0|0|72235037.764|58334431.983|2124194.51|8942|0|0|0|2022-04-21 23:14:05.59232+02
1|1650580552.009159|2022-04-22 00:35:52.009159+02|17021|test|17|171799882|0|326522408|926142023|293424332|186742772|113887556|13876449|104|0|2|2015913984|0|||0|0|72248106.363|58345311.403|2125571.118|8962|0|0|0|2022-04-21 23:14:05.59232+02
2|1650580553.029159|2022-04-22 00:35:53.029159+02|17021|test|17|171811320|0|326545774|926318214|293449362|186765880|113898990|13887883|104|0|2|2015913984|0|||0|0|72267158.766|58361341.885|2127539.849|8964|0|0|0|2022-04-21 23:14:05.59232+02
3|1650580554.049631|2022-04-22 00:35:54.049631+02|17021|test|17|171820683|0|326564954|926462355|293469892|186784838|113908349|13897242|104|0|2|2015913984|0|||0|0|72283196.887|58375025.883|2129062.675|8966|0|0|0|2022-04-21 23:14:05.59232+02
4|1650580555.071542|2022-04-22 00:35:55.071542+02|17021|test|17|171829561|0|326583199|926599512|293489393|186802826|113917223|13906116|104|0|2|2015913984|0|||0|0|72299268.057|58388822.105|2130525.983|8968|0|0|0|2022-04-21 23:14:05.59232+02
5|1650580556.092258|2022-04-22 00:35:56.092258+02|17021|test|17|171838292|0|326601096|926734463|293508612|186820520|113925950|13914843|104|0|2|2015913984|0|||0|0|72315338.113|58402696.139|2131926.395|8970|0|0|0|2022-04-21 23:14:05.59232+02
6|1650580557.113173|2022-04-22 00:35:57.113173+02|17021|test|17|171847175|0|326619414|926872352|293528182|186838518|113934829|13923722|104|0|2|2015913984|0|||0|0|72331403.215|58416589.884|2133323.084|8972|0|0|0|2022-04-21 23:14:05.59232+02
7|1650580558.133875|2022-04-22 00:35:58.133875+02|17021|test|17|171856491|0|326638496|927015747|293548609|186857382|113944141|13933034|104|0|2|2015913984|0|||0|0|72347454.798|58430404.121|2134768.267|8974|0|0|0|2022-04-21 23:14:05.59232+02
8|1650580559.153482|2022-04-22 00:35:59.153482+02|17021|test|17|171864900|0|326655765|927146199|293567137|186874432|113952546|13941439|104|0|2|2015913984|0|||0|0|72363511.721|58444329.341|2136145.057|8976|0|0|0|2022-04-21 23:14:05.59232+02
9|1650580560.173399|2022-04-22 00:36:00.173399+02|17021|test|17|171874198|0|326674958|927290248|293587596|186893260|113961840|13950733|104|0|2|2015913984|0|||0|0|72379575.832|58458099.526|2137640.764|8978|0|0|0|2022-04-21 23:14:05.59232+02
10|1650580561.194238|2022-04-22 00:36:01.194238+02|17021|test|17|171883346|0|326693593|927431156|293607626|186911788|113970984|13959877|104|0|2|2015913984|0|||0|0|72395631.555|58471889.068|2139101.67|8980|0|0|0|2022-04-21 23:14:05.59232+02
11|1650580562.215073|2022-04-22 00:36:02.215073+02|17021|test|17|171892714|0|326712850|927575575|293628179|186930756|113980348|13969241|104|0|2|2015913984|0|||0|0|72411684.525|58485591.584|2140628.968|8982|0|0|0|2022-04-21 23:14:05.59232+02
12|1650580563.235637|2022-04-22 00:36:03.235637+02|17021|test|17|171902464|0|326732973|927726369|293649633|186950488|113990094|13978987|104|0|2|2015913984|0|||0|0|72427720.286|58499248.346|2142176.182|8984|0|0|0|2022-04-21 23:14:05.59232+02
13|1650580564.256843|2022-04-22 00:36:04.256843+02|17021|test|17|171911693|0|326751965|927869357|293669941|186969178|113999319|13988212|104|0|2|2015913984|0|||0|0|72443776.107|58512983.702|2143678.601|8986|0|0|0|2022-04-21 23:14:05.59232+02
14|1650580565.278433|2022-04-22 00:36:05.278433+02|17021|test|17|171920972|0|326771086|928012615|293690344|186987968|114008594|13997487|104|0|2|2015913984|0|||0|0|72459829.384|58526784.188|2145133.747|8988|0|0|0|2022-04-21 23:14:05.59232+02
15|1650580566.300306|2022-04-22 00:36:06.300306+02|17021|test|17|171930715|0|326791221|928163219|293711726|187007686|114018333|14007226|104|0|2|2015913984|0|||0|0|72475876.238|58540414.679|2146711.931|8990|0|0|0|2022-04-21 23:14:05.59232+02
16|1650580567.320237|2022-04-22 00:36:07.320237+02|17021|test|17|171939240|0|326808636|928294485|293730438|187024968|114026854|14015747|104|0|2|2015913984|0|||0|0|72491930.11|58554291.774|2148124.414|8992|0|0|0|2022-04-21 23:14:05.59232+02
17|1650580568.340929|2022-04-22 00:36:08.340929+02|17021|test|17|171948569|0|326827866|928438892|293750969|187043858|114036179|14025072|104|0|2|2015913984|0|||0|0|72507965.251|58568010.945|2149626.802|8994|0|0|0|2022-04-21 23:14:05.59232+02
18|1650580569.362285|2022-04-22 00:36:09.362285+02|17021|test|18|171958080|0|326847206|928585197|293771790|187063100|114045687|14034580|104|0|2|2015913984|0|||0|0|72524025.369|58581711.568|2151173.985|8995|0|0|0|2022-04-21 23:14:05.59232+02
19|1650580570.373298|2022-04-22 00:36:10.373298+02|17021|test|18|171966642|0|326864805|928716631|293790546|187080468|114054244|14043137|104|0|2|2015913984|0|||0|0|72540065.642|58595518.309|2152597.008|8998|0|0|0|2022-04-21 23:14:05.59232+02
20|1650580571.395296|2022-04-22 00:36:11.395296+02|17021|test|18|171975679|0|326883432|928856173|293810439|187098774|114063277|14052170|104|0|2|2015913984|0|||0|0|72556119.598|58609326.878|2154041.036|9000|0|0|0|2022-04-21 23:14:05.59232+02
21|1650580572.415746|2022-04-22 00:36:12.415746+02|17021|test|18|171983541|0|326899609|928978480|293827783|187114730|114071135|14060028|104|0|2|2015913984|0|||0|0|72572166.061|58623379.425|2155315.898|9002|0|0|0|2022-04-21 23:14:05.59232+02
22|1650580573.436179|2022-04-22 00:36:13.436179+02|17021|test|18|171992592|0|326918185|929118308|293847666|187133064|114080182|14069075|104|0|2|2015913984|0|||0|0|72588248.813|58637116.53|2156831.447|9004|0|0|0|2022-04-21 23:14:05.59232+02
23|1650580574.456418|2022-04-22 00:36:14.456418+02|17021|test|18|171995476|0|326924109|929162585|293854138|187139064|114083062|14071955|104|0|2|2015913984|0|||0|0|72604411.251|58652559.65|2157267.197|9006|0|0|0|2022-04-21 23:14:05.59232+02
24|1650580575.477834|2022-04-22 00:36:15.477834+02|17021|test|18|172003860|0|326941368|929292281|293872607|187156064|114091442|14080335|104|0|2|2015913984|0|||0|0|72620461.985|58666685.04|2158495.325|9008|0|0|0|2022-04-21 23:14:05.59232+02
25|1650580576.498197|2022-04-22 00:36:16.498197+02|17021|test|18|172012586|0|326959213|929426886|293891781|187173748|114100164|14089057|104|0|2|2015913984|0|||0|0|72636510.696|58680503.708|2159923.312|9010|0|0|0|2022-04-21 23:14:05.59232+02
26|1650580577.518805|2022-04-22 00:36:17.518805+02|17021|test|18|172021020|0|326976752|929558228|293910418|187190848|114108594|14097487|104|0|2|2015913984|0|||0|0|72652557.889|58694465.844|2161257.848|9012|0|0|0|2022-04-21 23:14:05.59232+02
27|1650580578.539589|2022-04-22 00:36:18.539589+02|17021|test|18|172029134|0|326993267|929683389|293928278|187207308|114116704|14105597|104|0|2|2015913984|0|||0|0|72668603.805|58708531.445|2162520.467|9014|0|0|0|2022-04-21 23:14:05.59232+02
28|1650580579.561070|2022-04-22 00:36:19.56107+02|17021|test|18|172037771|0|327011092|929816790|293947278|187224814|114125337|14114230|104|0|2|2015913984|0|||0|0|72684651.556|58722444.239|2163896.792|9016|0|0|0|2022-04-21 23:14:05.59232+02
29|1650580580.582070|2022-04-22 00:36:20.58207+02|17021|test|18|172049692|0|327035454|930000090|293973357|187248888|114137254|14126147|104|0|2|2015913984|0|||0|0|72706728.317|58741584.386|2165778.214|9018|0|0|0|2022-04-21 23:14:05.59232+02
30|1650580581.603016|2022-04-22 00:36:21.603016+02|17021|test|18|172059147|0|327054978|930146365|293994146|187268030|114146705|14135598|104|0|2|2015913984|0|||0|0|72724822.903|58757312.582|2167291.951|9020|0|0|0|2022-04-21 23:14:05.59232+02
31|1650580582.624050|2022-04-22 00:36:22.62405+02|17021|test|18|172068033|0|327073256|930284324|294013688|187286034|114155587|14144480|104|0|2|2015913984|0|||0|0|72740872.836|58771235.049|2168642.481|9022|0|0|0|2022-04-21 23:14:05.59232+02
32|1650580583.643837|2022-04-22 00:36:23.643837+02|17021|test|18|172076916|0|327091484|930421567|294033179|187304032|114164466|14153359|104|0|2|2015913984|0|||0|0|72756920.077|58785119.719|2170021.178|9024|0|0|0|2022-04-21 23:14:05.59232+02
33|1650580584.664263|2022-04-22 00:36:24.664263+02|17021|test|18|172086168|0|327110451|930564441|294053496|187322768|114173714|14162607|104|0|2|2015913984|0|||0|0|72772967.657|58798766.525|2171564.899|9026|0|0|0|2022-04-21 23:14:05.59232+02
34|1650580585.684973|2022-04-22 00:36:25.684973+02|17021|test|18|172093949|0|327126548|930684819|294070633|187338562|114181491|14170384|104|0|2|2015913984|0|||0|0|72789032.733|58812858.628|2172847.736|9028|0|0|0|2022-04-21 23:14:05.59232+02
35|1650580586.706347|2022-04-22 00:36:26.706347+02|17021|test|18|172101905|0|327142792|930807303|294088089|187354706|114189443|14178336|104|0|2|2015913984|0|||0|0|72805085.736|58826887.865|2174132.097|9030|0|0|0|2022-04-21 23:14:05.59232+02
36|1650580587.727555|2022-04-22 00:36:27.727555+02|17021|test|18|172109836|0|327159099|930929628|294105520|187370800|114197370|14186263|104|0|2|2015913984|0|||0|0|72821157.334|58840974.977|2175370.168|9032|0|0|0|2022-04-21 23:14:05.59232+02
37|1650580588.748041|2022-04-22 00:36:28.748041+02|17021|test|18|172118153|0|327176258|931058931|294123869|187387666|114205683|14194576|104|0|2|2015913984|0|||0|0|72837221.73|58855058.521|2176624.096|9034|0|0|0|2022-04-21 23:14:05.59232+02
38|1650580589.768698|2022-04-22 00:36:29.768698+02|17021|test|18|172124276|0|327188933|931153819|294137408|187400144|114211802|14200695|104|0|2|2015913984|0|||0|0|72853917.354|58870201.625|2177615.375|9036|0|0|0|2022-04-21 23:14:05.59232+02
39|1650580590.788644|2022-04-22 00:36:30.788644+02|17021|test|18|172130770|0|327202276|931254321|294151738|187413364|114218292|14207185|104|0|2|2015913984|0|||0|0|72869963.857|58884652.18|2178631.355|9038|0|0|0|2022-04-21 23:14:05.59232+02
40|1650580591.809044|2022-04-22 00:36:31.809044+02|17021|test|18|172139453|0|327220231|931388526|294170815|187430962|114226971|14215864|104|0|2|2015913984|0|||0|0|72886018.684|58898614.741|2179970.43|9040|0|0|0|2022-04-21 23:14:05.59232+02
41|1650580592.829107|2022-04-22 00:36:32.829107+02|17021|test|18|172148389|0|327238718|931527004|294190492|187449066|114235903|14224796|104|0|2|2015913984|0|||0|0|72902053.217|58912429.797|2181388.766|9042|0|0|0|2022-04-21 23:14:05.59232+02
42|1650580593.849578|2022-04-22 00:36:33.849578+02|17021|test|18|172157057|0|327256778|931660968|294209562|187466634|114244567|14233460|104|0|2|2015913984|0|||0|0|72918098.977|58926428.163|2182688.456|9044|0|0|0|2022-04-21 23:14:05.59232+02
43|1650580594.871239|2022-04-22 00:36:34.871239+02|17021|test|18|172165771|0|327274741|931795421|294228702|187484294|114253277|14242170|104|0|2|2015913984|0|||0|0|72934144.39|58940410.49|2184001.645|9046|0|0|0|2022-04-21 23:14:05.59232+02
44|1650580595.893002|2022-04-22 00:36:35.893002+02|17021|test|18|172173980|0|327291448|931921593|294246723|187500944|114261482|14250375|104|0|2|2015913984|0|||0|0|72950190.952|58954529.796|2185232.34|9048|0|0|0|2022-04-21 23:14:05.59232+02
45|1650580596.913130|2022-04-22 00:36:36.91313+02|17021|test|18|172182919|0|327310027|932060710|294266409|187519054|114270417|14259310|104|0|2|2015913984|0|||0|0|72966256.697|58968354.722|2186649.049|9050|0|0|0|2022-04-21 23:14:05.59232+02
46|1650580597.935311|2022-04-22 00:36:37.935311+02|17021|test|18|172191715|0|327328237|932196733|294285782|187536878|114279209|14268102|104|0|2|2015913984|0|||0|0|72982301.341|58982200.991|2188063.189|9052|0|0|0|2022-04-21 23:14:05.59232+02
47|1650580598.961870|2022-04-22 00:36:38.96187+02|17021|test|18|172200531|0|327346422|932332741|294305155|187554742|114288021|14276914|104|0|2|2015913984|0|||0|0|72998354.668|58996115.932|2189421.901|9054|0|0|0|2022-04-21 23:14:05.59232+02
48|1650580599.989705|2022-04-22 00:36:39.989705+02|17021|test|18|172207713|0|327361197|932444189|294321004|187569338|114295199|14284092|104|0|2|2015913984|0|||0|0|73014399.437|59010413.555|2190516.645|9056|0|0|0|2022-04-21 23:14:05.59232+02
49|1650580601.010408|2022-04-22 00:36:41.010408+02|17021|test|18|172215652|0|327377624|932566724|294338509|187585448|114303134|14292027|104|0|2|2015913984|0|||0|0|73030464.358|59024510.763|2191754.348|9058|0|0|0|2022-04-21 23:14:05.59232+02
50|1650580602.030561|2022-04-22 00:36:42.030561+02|17021|test|18|172218955|0|327384483|932618293|294345930|187592286|114306433|14295326|104|0|2|2015913984|0|||0|0|73046541.489|59039784.457|2192242.406|9060|0|0|0|2022-04-21 23:14:05.59232+02
51|1650580603.051096|2022-04-22 00:36:43.051096+02|17021|test|18|172226366|0|327399671|932732354|294362225|187607340|114313840|14302733|104|0|2|2015913984|0|||0|0|73062615.247|59054154.562|2193309.002|9062|0|0|0|2022-04-21 23:14:05.59232+02
52|1650580604.071546|2022-04-22 00:36:44.071546+02|17021|test|18|172234417|0|327416249|932856819|294379921|187623674|114321887|14310780|104|0|2|2015913984|0|||0|0|73078679.487|59068356.823|2194466.494|9064|0|0|0|2022-04-21 23:14:05.59232+02
53|1650580605.093004|2022-04-22 00:36:45.093004+02|17021|test|18|172242474|0|327432882|932981206|294397647|187640020|114329940|14318833|104|0|2|2015913984|0|||0|0|73094740.959|59082466.608|2195696.398|9066|0|0|0|2022-04-21 23:14:05.59232+02
54|1650580606.117142|2022-04-22 00:36:46.117142+02|17021|test|18|172250761|0|327449902|933109200|294415819|187656826|114338223|14327116|104|0|2|2015913984|0|||0|0|73110796.335|59096534.885|2196943.924|9068|0|0|0|2022-04-21 23:14:05.59232+02
55|1650580607.139006|2022-04-22 00:36:47.139006+02|17021|test|18|172259423|0|327467644|933242848|294434862|187674382|114346881|14335774|104|0|2|2015913984|0|||0|0|73126848.705|59110569.977|2198215.879|9070|0|0|0|2022-04-21 23:14:05.59232+02
56|1650580608.159473|2022-04-22 00:36:48.159473+02|17021|test|18|172267804|0|327484804|933371503|294453206|187691376|114355258|14344151|104|0|2|2015913984|0|||0|0|73142905.624|59124537.621|2199544.071|9072|0|0|0|2022-04-21 23:14:05.59232+02
57|1650580609.183595|2022-04-22 00:36:49.183595+02|17021|test|18|172272913|0|327495374|933450395|294464509|187701826|114360363|14349256|104|0|2|2015913984|0|||0|0|73159054.064|59139479.393|2200296.97|9074|0|0|0|2022-04-21 23:14:05.59232+02
58|1650580610.204952|2022-04-22 00:36:50.204952+02|17021|test|18|172282963|0|327515982|933605398|294486526|187722158|114370409|14359302|104|0|2|2015913984|0|||0|0|73180625.009|59158646.295|2201802.052|9076|0|0|0|2022-04-21 23:14:05.59232+02
59|1650580611.225774|2022-04-22 00:36:51.225774+02|17021|test|18|172292689|0|327536123|933755863|294507895|187741842|114380131|14369024|104|0|2|2015913984|0|||0|0|73199193.37|59174923.254|2203242.223|9078|0|0|0|2022-04-21 23:14:05.59232+02
60|1650580612.247022|2022-04-22 00:36:52.247022+02|17021|test|18|172299851|0|327550971|933866940|294523694|187756398|114387289|14376182|104|0|2|2015913984|0|||0|0|73215244.154|59189287.811|2204302.114|9080|0|0|0|2022-04-21 23:14:05.59232+02
61|1650580613.267467|2022-04-22 00:36:53.267467+02|17021|test|18|172307615|0|327566848|933986357|294540738|187772158|114395049|14383942|104|0|2|2015913984|0|||0|0|73231289.196|59203570.774|2205391.471|9082|0|0|0|2022-04-21 23:14:05.59232+02
62|1650580614.287794|2022-04-22 00:36:54.287794+02|17021|test|18|172315869|0|327583832|934113818|294558864|187788898|114403299|14392192|104|0|2|2015913984|0|||0|0|73247352.254|59217687.462|2206621.379|9084|0|0|0|2022-04-21 23:14:05.59232+02
63|1650580615.308609|2022-04-22 00:36:55.308609+02|17021|test|18|172324311|0|327601313|934244496|294577457|187806014|114411737|14400630|104|0|2|2015913984|0|||0|0|73263397.763|59231717.198|2207892.694|9086|0|0|0|2022-04-21 23:14:05.59232+02
64|1650580616.328759|2022-04-22 00:36:56.328759+02|17021|test|18|172332945|0|327619043|934377552|294596399|187823514|114420367|14409260|104|0|2|2015913984|0|||0|0|73279443.763|59245716.245|2209182.748|9088|0|0|0|2022-04-21 23:14:05.59232+02
65|1650580617.349349|2022-04-22 00:36:57.349349+02|17021|test|18|172339234|0|327631974|934474502|294610260|187836324|114426652|14415545|104|0|2|2015913984|0|||0|0|73296305.914|59261057.212|2210108.967|9090|0|0|0|2022-04-21 23:14:05.59232+02
66|1650580618.370173|2022-04-22 00:36:58.370173+02|17021|test|18|172347273|0|327648433|934598373|294627889|187852634|114434687|14423580|104|0|2|2015913984|0|||0|0|73312355.449|59275188.261|2211321.473|9092|0|0|0|2022-04-21 23:14:05.59232+02
67|1650580619.389972|2022-04-22 00:36:59.389972+02|17021|test|18|172355816|0|327666027|934730307|294646663|187869952|114443226|14432119|104|0|2|2015913984|0|||0|0|73328432.804|59289249.784|2212595.146|9094|0|0|0|2022-04-21 23:14:05.59232+02
68|1650580620.409932|2022-04-22 00:37:00.409932+02|17021|test|18|172363734|0|327682542|934853667|294664155|187886020|114451140|14440033|104|0|2|2015913984|0|||0|0|73344479.842|59303475.092|2213750.528|9096|0|0|0|2022-04-21 23:14:05.59232+02
69|1650580621.431387|2022-04-22 00:37:01.431387+02|17021|test|18|172372054|0|327699653|934981717|294682391|187902892|114459456|14448349|104|0|2|2015913984|0|||0|0|73360533.164|59317476.871|2215052.271|9098|0|0|0|2022-04-21 23:14:05.59232+02
70|1650580622.451607|2022-04-22 00:37:02.451607+02|17021|test|18|172380822|0|327717920|935117424|294701678|187920660|114468220|14457113|104|0|2|2015913984|0|||0|0|73376588.428|59331419.332|2216384.848|9100|0|0|0|2022-04-21 23:14:05.59232+02
71|1650580623.471575|2022-04-22 00:37:03.471575+02|17021|test|18|172389251|0|327735292|935247837|294720248|187937750|114476645|14465538|104|0|2|2015913984|0|||0|0|73392654.927|59345449.914|2217683.97|9102|0|0|0|2022-04-21 23:14:05.59232+02
72|1650580624.492397|2022-04-22 00:37:04.492397+02|17021|test|18|172397908|0|327753350|935381989|294739292|187955296|114485298|14474191|104|0|2|2015913984|0|||0|0|73408728.953|59359475.421|2218979.122|9104|0|0|0|2022-04-21 23:14:05.59232+02
73|1650580625.512738|2022-04-22 00:37:05.512738+02|17021|test|18|172406950|0|327771901|935521144|294759120|187973612|114494336|14483229|104|0|2|2015913984|0|||0|0|73424773.77|59373280.541|2220415.419|9106|0|0|0|2022-04-21 23:14:05.59232+02
74|1650580626.534651|2022-04-22 00:37:06.534651+02|17021|test|18|172411608|0|327781531|935593269|294769461|187983160|114498990|14487883|104|0|2|2015913984|0|||0|0|73441074.541|59388445.664|2221099.289|9108|0|0|0|2022-04-21 23:14:05.59232+02
75|1650580627.556528|2022-04-22 00:37:07.556528+02|17021|test|18|172419056|0|327796984|935708128|294785846|187998288|114506434|14495327|104|0|2|2015913984|0|||0|0|73457151.055|59402700.536|2222250.42|9110|0|0|0|2022-04-21 23:14:05.59232+02
76|1650580628.577683|2022-04-22 00:37:08.577683+02|17021|test|18|172427744|0|327814949|935842867|294804967|188015896|114515118|14504011|104|0|2|2015913984|0|||0|0|73473208.537|59416693.584|2223569.173|9112|0|0|0|2022-04-21 23:14:05.59232+02
77|1650580629.599108|2022-04-22 00:37:09.599108+02|17021|test|19|172432259|0|327824204|935912747|294814988|188025146|114519630|14508523|104|0|2|2015913984|0|||0|0|73481241.944|59423593|2224289.705|9113|0|0|0|2022-04-21 23:14:05.59232+02
78|1650580630.611659|2022-04-22 00:37:10.611659+02|17021|test|19|172444340|0|327849118|936099328|294841459|188049552|114531706|14520599|104|0|2|2015913984|0|||0|0|73505302.139|59444666.849|2226188.108|9116|0|0|0|2022-04-21 23:14:05.59232+02
79|1650580631.635457|2022-04-22 00:37:11.635457+02|17021|test|18|172452501|0|327895358|936226978|294860926|188066340|114539865|14528758|110|0|2|2015913984|0|||0|0|73521370.929|59458617.526|2227537.085|9118|0|0|0|2022-04-21 23:14:05.59232+02
80|1650580632.656237|2022-04-22 00:37:12.656237+02|17021|test|18|172461093|0|327913073|936359813|294879949|188083900|114548453|14537346|110|0|2|2015913984|0|||0|0|73537424.453|59472514.246|2228891.937|9120|0|0|0|2022-04-21 23:14:05.59232+02
81|1650580633.676668|2022-04-22 00:37:13.676668+02|17021|test|18|172469496|0|327930489|936489791|294898395|188100938|114556852|14545745|110|0|2|2015913984|0|||0|0|73553472.284|59486504.303|2230194.275|9122|0|0|0|2022-04-21 23:14:05.59232+02
82|1650580634.697752|2022-04-22 00:37:14.697752+02|17021|test|18|172478015|0|327948070|936621706|294917114|188118208|114565367|14554260|110|0|2|2015913984|0|||0|0|73569517.795|59500482.63|2231508.479|9124|0|0|0|2022-04-21 23:14:05.59232+02
83|1650580635.719330|2022-04-22 00:37:15.71933+02|17021|test|18|172486604|0|327965863|936754176|294935985|188135618|114573952|14562845|110|0|2|2015913984|0|||0|0|73585624.637|59514517.093|2232833.037|9126|0|0|0|2022-04-21 23:14:05.59232+02
84|1650580636.740949|2022-04-22 00:37:16.740949+02|17021|test|18|172494648|0|327982586|936879592|294953780|188151938|114581992|14570885|110|0|2|2015913984|0|||0|0|73601672.986|59528659.414|2234026.954|9128|0|0|0|2022-04-21 23:14:05.59232+02
85|1650580637.761634|2022-04-22 00:37:17.761634+02|17021|test|18|172503280|0|328000505|937012862|294972715|188169434|114590620|14579513|110|0|2|2015913984|0|||0|0|73617734.618|59542681.816|2235320.057|9130|0|0|0|2022-04-21 23:14:05.59232+02
86|1650580638.785075|2022-04-22 00:37:18.785075+02|17021|test|18|172507585|0|328009381|937079541|294982266|188178276|114594921|14583814|110|0|2|2015913984|0|||0|0|73635552.013|59559433.321|2235984.202|9132|0|0|0|2022-04-21 23:14:05.59232+02
87|1650580639.806336|2022-04-22 00:37:19.806336+02|17021|test|18|172516116|0|328026902|937210938|295000990|188195570|114603448|14592341|110|0|2|2015913984|0|||0|0|73651618.447|59573393.458|2237330.713|9134|0|0|0|2022-04-21 23:14:05.59232+02
88|1650580640.826603|2022-04-22 00:37:20.826603+02|17021|test|18|172525102|0|328045460|937349710|295020740|188213774|114612430|14601323|110|0|2|2015913984|0|||0|0|73667667.059|59587228.308|2238740.713|9136|0|0|0|2022-04-21 23:14:05.59232+02
89|1650580641.848088|2022-04-22 00:37:21.848088+02|17021|test|18|172533763|0|328063438|937484076|295039842|188231328|114621087|14609980|110|0|2|2015913984|0|||0|0|73683712.156|59601200.105|2240061.119|9138|0|0|0|2022-04-21 23:14:05.59232+02
90|1650580642.868472|2022-04-22 00:37:22.868472+02|17021|test|18|172542110|0|328080804|937613810|295058235|188248254|114629430|14618323|110|0|2|2015913984|0|||0|0|73699761.922|59615250.91|2241330.066|9140|0|0|0|2022-04-21 23:14:05.59232+02
91|1650580643.888730|2022-04-22 00:37:23.88873+02|17021|test|18|172550805|0|328098793|937748422|295077347|188265876|114638121|14627014|110|0|2|2015913984|0|||0|0|73716346.023|59629762.418|2242647.978|9142|0|0|0|2022-04-21 23:14:05.59232+02
92|1650580644.909772|2022-04-22 00:37:24.909772+02|17021|test|18|172559696|0|328117079|937885244|295096852|188283890|114647008|14635901|110|0|2|2015913984|0|||0|0|73732410.082|59643687.837|2244009.073|9144|0|0|0|2022-04-21 23:14:05.59232+02
93|1650580645.930009|2022-04-22 00:37:25.930009+02|17021|test|18|172568088|0|328134379|938014736|295115273|188300906|114655396|14644289|110|0|2|2015913984|0|||0|0|73748467.559|59657726.816|2245272.536|9146|0|0|0|2022-04-21 23:14:05.59232+02
94|1650580646.950434|2022-04-22 00:37:26.950434+02|17021|test|18|172576732|0|328152207|938148526|295134296|188318426|114664036|14652929|110|0|2|2015913984|0|||0|0|73764523.501|59671669.4|2246607.659|9148|0|0|0|2022-04-21 23:14:05.59232+02
95|1650580647.970589|2022-04-22 00:37:27.970589+02|17021|test|18|172585254|0|328169854|938280069|295152985|188335702|114672554|14661447|110|0|2|2015913984|0|||0|0|73780573.759|59685535.936|2247990.216|9150|0|0|0|2022-04-21 23:14:05.59232+02
96|1650580648.991273|2022-04-22 00:37:28.991273+02|17021|test|18|172596095|0|328192374|938447439|295176756|188357616|114683391|14672284|110|0|2|2015913984|0|||0|0|73803662.624|59706056.997|2249637.87|9152|0|0|0|2022-04-21 23:14:05.59232+02
97|1650580650.020677|2022-04-22 00:37:30.020677+02|17021|test|18|172602283|0|328205218|938543056|295190411|188370224|114689575|14678468|110|0|2|2015913984|0|||0|0|73820348.044|59721245.305|2250566.155|9154|0|0|0|2022-04-21 23:14:05.59232+02
98|1650580651.040794|2022-04-22 00:37:31.040794+02|17021|test|18|172608027|0|328217107|938632048|295203100|188381944|114695315|14684208|110|0|2|2015913984|0|||0|0|73836422.858|59735961.805|2251423.141|9156|0|0|0|2022-04-21 23:14:05.59232+02
99|1650580652.060916|2022-04-22 00:37:32.060916+02|17021|test|18|172616615|0|328234822|938764639|295221964|188399352|114703899|14692792|110|0|2|2015913984|0|||0|0|73852476.373|59749964.24|2252712.764|9158|0|0|0|2022-04-21 23:14:05.59232+02
100|1650580653.080797|2022-04-22 00:37:33.080797+02|17021|test|18|172624954|0|328251930|938893810|295240291|188416262|114712234|14701127|110|0|2|2015913984|0|||0|0|73868535.705|59764037.761|2253964.322|9160|0|0|0|2022-04-21 23:14:05.59232+02
101|1650580654.101417|2022-04-22 00:37:34.101417+02|17021|test|18|172633413|0|328268691|939023533|295258917|188433412|114720689|14709582|110|0|2|2015913984|0|||0|0|73884587.209|59778062.247|2255254.241|9162|0|0|0|2022-04-21 23:14:05.59232+02
102|1650580655.122703|2022-04-22 00:37:35.122703+02|17021|test|18|172642451|0|328286506|939161542|295278741|188451720|114729723|14718616|110|0|2|2015913984|0|||0|0|73900631.232|59791746.848|2256762.768|9164|0|0|0|2022-04-21 23:14:05.59232+02
103|1650580656.144092|2022-04-22 00:37:36.144092+02|17021|test|18|172651288|0|328303806|939296443|295298148|188469626|114738556|14727449|110|0|2|2015913984|0|||0|0|73916677.237|59805555.784|2258176.941|9166|0|0|0|2022-04-21 23:14:05.59232+02
104|1650580657.164143|2022-04-22 00:37:37.164143+02|17021|test|18|172660358|0|328321543|939434621|295318023|188487998|114747622|14736515|110|0|2|2015913984|0|||0|0|73932721.037|59819326.368|2259621.682|9168|0|0|0|2022-04-21 23:14:05.59232+02
105|1650580658.184331|2022-04-22 00:37:38.184331+02|17021|test|18|172668855|0|328338147|939564817|295336732|188505224|114756115|14745008|110|0|2|2015913984|0|||0|0|73948801.58|59833351.433|2260939.497|9170|0|0|0|2022-04-21 23:14:05.59232+02
