run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643031044.123257|2022-01-24 14:30:44.123257+01|16536|test|1|253876361|0|441539607|967607106|1060491271|303736457|799077815|48995328|4|0|14|15007645696|0|||0|0|145147038.845|129376842.915|4810036.908|8962|0|0|0|2022-01-24 12:53:56.406586+01
1|1643031045.147758|2022-01-24 14:30:45.147758+01|16536|test|33|253928890|0|441629335|968100224|1060606926|303844119|799130143|49047656|4|0|14|15007645696|0|||0|0|145179150.439|129398611.722|4816037.927|8998|0|0|0|2022-01-24 12:53:56.406586+01
2|1643031046.177286|2022-01-24 14:30:46.177286+01|16536|test|33|253964022|0|441689795|968427154|1060677617|303914569|799165271|49082784|4|0|14|15007645696|0|||0|0|145211192.411|129424010.526|4819986.927|9000|0|0|0|2022-01-24 12:53:56.406586+01
3|1643031047.205728|2022-01-24 14:30:47.205728+01|16536|test|33|253997385|0|441747189|968738324|1060744772|303981481|799198630|49116143|4|0|14|15007645696|0|||0|0|145243910.888|129450681.114|4823544.329|9002|0|0|0|2022-01-24 12:53:56.406586+01
4|1643031048.231022|2022-01-24 14:30:48.231022+01|16536|test|33|254028146|0|441799995|969024799|1060806728|304043189|799229387|49146900|4|0|14|15007645696|0|||0|0|145275950.463|129477280.695|4826729.205|9004|0|0|0|2022-01-24 12:53:56.406586+01
5|1643031049.255786|2022-01-24 14:30:49.255786+01|16536|test|33|254058798|0|441852516|969310363|1060868434|304104679|799260035|49177548|4|0|14|15007645696|0|||0|0|145307991.882|129503986.887|4829826.566|9006|0|0|0|2022-01-24 12:53:56.406586+01
6|1643031050.282666|2022-01-24 14:30:50.282666+01|16536|test|33|254086470|0|441900004|969568099|1060924158|304160209|799287703|49205216|4|0|14|15007645696|0|||0|0|145340150.382|129531407.6|4832560.291|9008|0|0|0|2022-01-24 12:53:56.406586+01
7|1643031051.308806|2022-01-24 14:30:51.308806+01|16536|test|33|254117683|0|441953649|969859226|1060987031|304222821|799318912|49236425|4|0|14|15007645696|0|||0|0|145372192.008|129557876.977|4835814.992|9010|0|0|0|2022-01-24 12:53:56.406586+01
8|1643031052.337449|2022-01-24 14:30:52.337449+01|16536|test|33|254148963|0|442007515|970150750|1061050049|304285567|799350188|49267701|4|0|14|15007645696|0|||0|0|145405139.37|129585245.513|4839075.23|9012|0|0|0|2022-01-24 12:53:56.406586+01
9|1643031053.366482|2022-01-24 14:30:53.366482+01|16536|test|33|254180023|0|442061028|970440403|1061112617|304347873|799381244|49298757|4|0|14|15007645696|0|||0|0|145437759.458|129612401.35|4842251.484|9014|0|0|0|2022-01-24 12:53:56.406586+01
10|1643031054.395534|2022-01-24 14:30:54.395534+01|16536|test|33|254210119|0|442112650|970720725|1061173231|304408251|799411336|49328849|4|0|14|15007645696|0|||0|0|145470510.28|129639853.636|4845335.624|9016|0|0|0|2022-01-24 12:53:56.406586+01
11|1643031055.421924|2022-01-24 14:30:55.421924+01|16536|test|33|254241193|0|442165980|971010205|1061235823|304470585|799442406|49359919|4|0|14|15007645696|0|||0|0|145502731.415|129666595.436|4848524.043|9018|0|0|0|2022-01-24 12:53:56.406586+01
12|1643031056.446423|2022-01-24 14:30:56.446423+01|16536|test|33|254271178|0|442217602|971289914|1061296193|304530741|799472387|49389900|4|0|14|15007645696|0|||0|0|145534772.608|129693325.322|4851631.57|9020|0|0|0|2022-01-24 12:53:56.406586+01
13|1643031057.470845|2022-01-24 14:30:57.470845+01|16536|test|33|254298585|0|442264589|971545262|1061351425|304585741|799499790|49417303|4|0|14|15007645696|0|||0|0|145567317.176|129721014.721|4854469.571|9022|0|0|0|2022-01-24 12:53:56.406586+01
14|1643031058.496592|2022-01-24 14:30:58.496592+01|16536|test|33|254324600|0|442309094|971787709|1061403819|304637945|799525802|49443315|4|0|14|15007645696|0|||0|0|145591745.391|129740850.448|4857150.671|9023|0|0|0|2022-01-24 12:53:56.406586+01
15|1643031059.508654|2022-01-24 14:30:59.508654+01|16536|test|33|254363324|0|442375611|972148859|1061483054|304715601|799564519|49482032|4|0|14|15007645696|0|||0|0|145631901.351|129774206.066|4861102.825|9026|0|0|0|2022-01-24 12:53:56.406586+01
16|1643031060.532605|2022-01-24 14:31:00.532605+01|16536|test|33|254393408|0|442427136|972429174|1061543633|304775955|799594599|49512112|4|0|14|15007645696|0|||0|0|145664291.875|129801352.667|4864144.395|9028|0|0|0|2022-01-24 12:53:56.406586+01
17|1643031061.557573|2022-01-24 14:31:01.557573+01|16536|test|33|254424392|0|442480439|972717974|1061606018|304838109|799625579|49543092|4|0|14|15007645696|0|||0|0|145696770.425|129828415.676|4867298.192|9030|0|0|0|2022-01-24 12:53:56.406586+01
18|1643031062.583118|2022-01-24 14:31:02.583118+01|16536|test|33|254445697|0|442516905|972916673|1061648993|304880905|799646880|49564393|4|0|14|15007645696|0|||0|0|145729097.855|129857077.208|4869405.598|9032|0|0|0|2022-01-24 12:53:56.406586+01
19|1643031063.611813|2022-01-24 14:31:03.611813+01|16536|test|33|254485263|0|442585004|973285303|1061728606|304960223|799686442|49603955|4|0|14|15007645696|0|||0|0|145761416.149|129882293.173|4873584.864|9034|0|0|0|2022-01-24 12:53:56.406586+01
20|1643031064.637567|2022-01-24 14:31:04.637567+01|16536|test|33|254516162|0|442638088|973573508|1061790850|305022207|799717337|49634850|4|0|14|15007645696|0|||0|0|145793602.564|129909165.333|4876660.749|9036|0|0|0|2022-01-24 12:53:56.406586+01
21|1643031065.665496|2022-01-24 14:31:05.665496+01|16536|test|33|254547588|0|442692002|973866280|1061854144|305085245|799748759|49666272|4|0|14|15007645696|0|||0|0|145826060.967|129936044.399|4879919.743|9038|0|0|0|2022-01-24 12:53:56.406586+01
