run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1649589980.218349|2022-04-10 13:26:20.218349+02|17029|test|33|14159469|0|23335397|75431346|114252785|14174078|100011141|4|0|0|2|2015913984|0|||0|0|1300916.291|622157.646|107.822|119|0|0|0|2022-04-10 13:23:00.254223+02
36|1649589981.246628|2022-04-10 13:26:21.246628+02|17029|test|33|14592356|0|23571120|77793462|114685910|14607201|100011141|4|0|0|2|2015913984|0|||0|0|1332938.35|632288.749|107.822|121|0|0|0|2022-04-10 13:23:00.254223+02
37|1649589982.274875|2022-04-10 13:26:22.274875+02|17029|test|33|15231082|0|23918291|81279164|115324874|15246163|100011141|4|0|0|2|2015913984|0|||0|0|1379961.836|647318.043|107.822|123|0|0|0|2022-04-10 13:23:00.254223+02
38|1649589983.303641|2022-04-10 13:26:23.303641+02|17029|test|33|15679289|0|24162025|83725189|115773319|15694606|100011141|4|0|0|2|2015913984|0|||0|0|1412984.71|657846.88|107.822|125|0|0|0|2022-04-10 13:23:00.254223+02
39|1649589984.331790|2022-04-10 13:26:24.33179+02|17029|test|33|16116683|0|24399640|86112455|116210951|16132236|100011141|4|0|0|2|2015913984|0|||0|0|1445006.604|668086.579|107.822|127|0|0|0|2022-04-10 13:23:00.254223+02
40|1649589985.359824|2022-04-10 13:26:25.359824+02|17029|test|33|16554898|0|24636908|88504994|116649404|16570687|100011141|4|0|0|2|2015913984|0|||0|0|1477029.465|678337.44|107.822|129|0|0|0|2022-04-10 13:23:00.254223+02
41|1649589986.387832|2022-04-10 13:26:26.387832+02|17029|test|33|16993068|0|24874885|90896554|117087812|17009093|100011141|4|0|0|2|2015913984|0|||0|0|1509051.653|688604.311|107.822|131|0|0|0|2022-04-10 13:23:00.254223+02
42|1649589987.415826|2022-04-10 13:26:27.415826+02|17029|test|33|17431433|0|25113230|93288916|117526415|17447694|100011141|4|0|0|2|2015913984|0|||0|0|1541073.458|698853.98|107.822|133|0|0|0|2022-04-10 13:23:00.254223+02
43|1649589988.444074|2022-04-10 13:26:28.444074+02|17029|test|33|17867555|0|25349794|95669601|117962775|17884052|100011141|4|0|0|2|2015913984|0|||0|0|1573096.141|709025.868|107.822|135|0|0|0|2022-04-10 13:23:00.254223+02
44|1649589989.471907|2022-04-10 13:26:29.471907+02|17029|test|33|18307002|0|25588601|98067993|118402460|18323735|100011141|4|0|0|2|2015913984|0|||0|0|1605118.145|719270.686|107.822|137|0|0|0|2022-04-10 13:23:00.254223+02
45|1649589990.500118|2022-04-10 13:26:30.500118+02|17029|test|33|18748720|0|25828530|100478889|118844416|18765689|100011141|4|0|0|2|2015913984|0|||0|0|1637140.984|729579.873|107.822|139|0|0|0|2022-04-10 13:23:00.254223+02
46|1649589991.528395|2022-04-10 13:26:31.528395+02|17029|test|33|19188277|0|26067190|102878088|119284211|19205482|100011141|4|0|0|2|2015913984|0|||0|0|1669163.146|739848.958|107.822|141|0|0|0|2022-04-10 13:23:00.254223+02
47|1649589992.557211|2022-04-10 13:26:32.557211+02|17029|test|33|19629852|0|26306715|105288530|119726024|19647293|100011141|4|0|0|2|2015913984|0|||0|0|1701185.394|750105.159|107.822|143|0|0|0|2022-04-10 13:23:00.254223+02
48|1649589993.585319|2022-04-10 13:26:33.585319+02|17029|test|33|20068206|0|26544844|107681042|120164616|20085883|100011141|4|0|0|2|2015913984|0|||0|0|1733208.331|760285.594|107.822|145|0|0|0|2022-04-10 13:23:00.254223+02
49|1649589994.613910|2022-04-10 13:26:34.61391+02|17029|test|33|20509133|0|26784067|110087898|120605781|20527046|100011141|4|0|0|2|2015913984|0|||0|0|1765231.015|770539.872|107.822|147|0|0|0|2022-04-10 13:23:00.254223+02
50|1649589995.642373|2022-04-10 13:26:35.642373+02|17029|test|33|20944348|0|27020517|112463255|121041234|20962497|100011141|4|0|0|2|2015913984|0|||0|0|1797253.662|780707.97|107.822|149|0|0|0|2022-04-10 13:23:00.254223+02
51|1649589996.670988|2022-04-10 13:26:36.670988+02|17029|test|33|21385324|0|27260222|114869923|121482448|21403709|100011141|4|0|0|2|2015913984|0|||0|0|1829276.141|790957.116|107.822|151|0|0|0|2022-04-10 13:23:00.254223+02
52|1649589997.699340|2022-04-10 13:26:37.69934+02|17029|test|33|21822238|0|27497585|117254561|121919600|21840859|100011141|4|0|0|2|2015913984|0|||0|0|1861298.685|801095.656|107.822|153|0|0|0|2022-04-10 13:23:00.254223+02
53|1649589998.727752|2022-04-10 13:26:38.727752+02|17029|test|33|22259268|0|27734659|119640184|122356868|22278125|100011141|4|0|0|2|2015913984|0|||0|0|1893321.602|811233.607|107.822|155|0|0|0|2022-04-10 13:23:00.254223+02
54|1649589999.756168|2022-04-10 13:26:39.756168+02|17029|test|33|22698127|0|27972289|122036225|122795965|22717220|100011141|4|0|0|2|2015913984|0|||0|0|1925344.091|821440.619|107.822|157|0|0|0|2022-04-10 13:23:00.254223+02
55|1649590000.784626|2022-04-10 13:26:40.784626+02|17029|test|33|23358757|0|28330287|125642524|123456833|23378086|100011141|4|0|0|2|2015913984|0|||0|0|1973367.886|836767.264|107.822|159|0|0|0|2022-04-10 13:23:00.254223+02
56|1649590001.812937|2022-04-10 13:26:41.812937+02|17029|test|33|23796075|0|28567617|128029619|123894389|23815640|100011141|4|0|0|2|2015913984|0|||0|0|2005390.198|846906.041|107.822|161|0|0|0|2022-04-10 13:23:00.254223+02
57|1649590002.841768|2022-04-10 13:26:42.841768+02|17029|test|33|24237169|0|28806899|130437418|124335721|24256970|100011141|4|0|0|2|2015913984|0|||0|0|2037413.071|857099.373|107.822|163|0|0|0|2022-04-10 13:23:00.254223+02
58|1649590003.870242|2022-04-10 13:26:43.870242+02|17029|test|33|24671070|0|29042125|132806115|124769860|24691107|100011141|4|0|0|2|2015913984|0|||0|0|2069435.696|867172.969|107.822|165|0|0|0|2022-04-10 13:23:00.254223+02
59|1649590004.898896|2022-04-10 13:26:44.898896+02|17029|test|33|25104557|0|29277270|135172409|125203585|25124830|100011141|4|0|0|2|2015913984|0|||0|0|2101458.51|877225.34|107.822|167|0|0|0|2022-04-10 13:23:00.254223+02
60|1649590005.927068|2022-04-10 13:26:45.927068+02|17029|test|33|25546162|0|29517104|137582722|125645428|25566671|100011141|4|0|0|2|2015913984|0|||0|0|2133481.403|887429.467|107.822|169|0|0|0|2022-04-10 13:23:00.254223+02
61|1649590006.955443|2022-04-10 13:26:46.955443+02|17029|test|33|25985996|0|29755709|139983638|126085500|26006741|100011141|4|0|0|2|2015913984|0|||0|0|2165503.508|897582.225|107.822|171|0|0|0|2022-04-10 13:23:00.254223+02
62|1649590007.983322|2022-04-10 13:26:47.983322+02|17029|test|33|26426948|0|29994970|142390606|126526690|26447929|100011141|4|0|0|2|2015913984|0|||0|0|2197525.871|907786.652|107.822|173|0|0|0|2022-04-10 13:23:00.254223+02
63|1649590009.011007|2022-04-10 13:26:49.011007+02|17029|test|33|26869711|0|30234823|144807848|126969691|26890928|100011141|4|0|0|2|2015913984|0|||0|0|2229548.102|918058.194|107.822|175|0|0|0|2022-04-10 13:23:00.254223+02
64|1649590010.039515|2022-04-10 13:26:50.039515+02|17029|test|33|27307249|0|30472480|147195936|127407467|27328702|100011141|4|0|0|2|2015913984|0|||0|0|2261570.256|928176.546|107.822|177|0|0|0|2022-04-10 13:23:00.254223+02
65|1649590011.067768|2022-04-10 13:26:51.067768+02|17029|test|33|27743563|0|30709305|149577512|127844019|27765252|100011141|4|0|0|2|2015913984|0|||0|0|2293592.807|938260.782|107.822|179|0|0|0|2022-04-10 13:23:00.254223+02
66|1649590012.096338|2022-04-10 13:26:52.096338+02|17029|test|33|28182538|0|30947637|151973547|128283232|28204463|100011141|4|0|0|2|2015913984|0|||0|0|2325615.297|948434.974|107.822|181|0|0|0|2022-04-10 13:23:00.254223+02
67|1649590013.124231|2022-04-10 13:26:53.124231+02|17029|test|33|28621205|0|31185463|154368240|128722137|28643366|100011141|4|0|0|2|2015913984|0|||0|0|2357638.148|958636.14|107.822|183|0|0|0|2022-04-10 13:23:00.254223+02
68|1649590014.152635|2022-04-10 13:26:54.152635+02|17029|test|33|29057275|0|31421780|156748860|129158445|29079672|100011141|4|0|0|2|2015913984|0|||0|0|2389660.729|968771.856|107.822|185|0|0|0|2022-04-10 13:23:00.254223+02
69|1649590015.181107|2022-04-10 13:26:55.181107+02|17029|test|33|29492758|0|31658207|159125848|129594166|29515391|100011141|4|0|0|2|2015913984|0|||0|0|2421683.133|978841.198|107.822|187|0|0|0|2022-04-10 13:23:00.254223+02
70|1649590016.209834|2022-04-10 13:26:56.209834+02|17029|test|33|29930345|0|31895244|161514850|130031991|29953214|100011141|4|0|0|2|2015913984|0|||0|0|2453705.679|988956.865|107.822|189|0|0|0|2022-04-10 13:23:00.254223+02
71|1649590017.238951|2022-04-10 13:26:57.238951+02|17029|test|33|30367789|0|32133355|163901920|130469673|30390894|100011141|4|0|0|2|2015913984|0|||0|0|2485728.382|999102.783|107.822|191|0|0|0|2022-04-10 13:23:00.254223+02
72|1649590018.267874|2022-04-10 13:26:58.267874+02|17029|test|33|30877154|0|32409551|166682431|130979276|30900495|100011141|4|0|0|2|2015913984|0|||0|0|2522751.123|1010912.739|107.822|193|0|0|0|2022-04-10 13:23:00.254223+02
73|1649590019.296255|2022-04-10 13:26:59.296255+02|17029|test|33|31464728|0|32727894|169890049|131567088|31488305|100011141|4|0|0|2|2015913984|0|||0|0|2565774.194|1024483.032|107.822|195|0|0|0|2022-04-10 13:23:00.254223+02
74|1649590020.325195|2022-04-10 13:27:00.325195+02|17029|test|33|31904270|0|32966522|172289190|132006868|31928083|100011141|4|0|0|2|2015913984|0|||0|0|2597796.789|1034620.08|107.822|197|0|0|0|2022-04-10 13:23:00.254223+02
75|1649590021.353528|2022-04-10 13:27:01.353528+02|17029|test|33|32339624|0|33203003|174665350|132442460|32363673|100011141|4|0|0|2|2015913984|0|||0|0|2629819.75|1044698.726|107.822|199|0|0|0|2022-04-10 13:23:00.254223+02
76|1649590022.381870|2022-04-10 13:27:02.38187+02|17029|test|33|32773996|0|33438656|177036446|132877070|32798281|100011141|4|0|0|2|2015913984|0|||0|0|2661842.312|1054754.206|107.822|201|0|0|0|2022-04-10 13:23:00.254223+02
77|1649590023.410313|2022-04-10 13:27:03.410313+02|17029|test|33|33211007|0|33676009|179421676|133314319|33235528|100011141|4|0|0|2|2015913984|0|||0|0|2693865.173|1064794.709|107.822|203|0|0|0|2022-04-10 13:23:00.254223+02
78|1649590024.438572|2022-04-10 13:27:04.438572+02|17029|test|33|33649806|0|33913778|181817218|133753356|33674563|100011141|4|0|0|2|2015913984|0|||0|0|2725887.975|1074929.424|107.822|205|0|0|0|2022-04-10 13:23:00.254223+02
79|1649590025.467029|2022-04-10 13:27:05.467029+02|17029|test|33|34088422|0|34150920|184212289|134192210|34113415|100011141|4|0|0|2|2015913984|0|||0|0|2757910.267|1085071.094|107.822|207|0|0|0|2022-04-10 13:23:00.254223+02
80|1649590026.495263|2022-04-10 13:27:06.495263+02|17029|test|33|34531310|0|34391147|186629907|134635336|34556539|100011141|4|0|0|2|2015913984|0|||0|0|2789932.909|1095358.003|107.822|209|0|0|0|2022-04-10 13:23:00.254223+02
81|1649590027.524173|2022-04-10 13:27:07.524173+02|17029|test|33|34970954|0|34629740|189029695|135075218|34996419|100011141|4|0|0|2|2015913984|0|||0|0|2821956.026|1105549.821|107.822|211|0|0|0|2022-04-10 13:23:00.254223+02
82|1649590028.552078|2022-04-10 13:27:08.552078+02|17029|test|33|35407511|0|34866645|191412649|135512013|35433212|100011141|4|0|0|2|2015913984|0|||0|0|2853978.568|1115616.344|107.822|213|0|0|0|2022-04-10 13:23:00.254223+02
83|1649590029.580635|2022-04-10 13:27:09.580635+02|17029|test|33|35845718|0|35104279|193804746|135950444|35871642|100011141|4|0|0|2|2015913984|0|||0|0|2885998.242|1125741.298|107.822|214|0|0|0|2022-04-10 13:23:00.254223+02
84|1649590030.597892|2022-04-10 13:27:10.597892+02|17029|test|33|36283060|0|35341010|196192874|136389307|36309245|100011141|4|0|0|2|2015913984|0|||0|0|2918018.13|1135847.301|107.822|217|0|0|0|2022-04-10 13:23:00.254223+02
85|1649590031.626537|2022-04-10 13:27:11.626537+02|17029|test|33|36722742|0|35579098|198593395|136829227|36749163|100011141|4|0|0|2|2015913984|0|||0|0|2950040.965|1146044.616|107.822|219|0|0|0|2022-04-10 13:23:00.254223+02
86|1649590032.654054|2022-04-10 13:27:12.654054+02|17029|test|33|37167117|0|35820061|201019199|137273840|37193774|100011141|4|0|0|2|2015913984|0|||0|0|2982063.321|1156274.94|107.822|221|0|0|0|2022-04-10 13:23:00.254223+02
87|1649590033.682191|2022-04-10 13:27:13.682191+02|17029|test|33|37610111|0|36059605|203438136|137717072|37637004|100011141|4|0|0|2|2015913984|0|||0|0|3014085.483|1166491.754|107.822|223|0|0|0|2022-04-10 13:23:00.254223+02
88|1649590034.709881|2022-04-10 13:27:14.709881+02|17029|test|33|38049542|0|36298077|205836767|138156741|38076671|100011141|4|0|0|2|2015913984|0|||0|0|3046107.422|1176655.4|107.822|225|0|0|0|2022-04-10 13:23:00.254223+02
89|1649590035.738548|2022-04-10 13:27:15.738548+02|17029|test|33|38487741|0|36536384|208228171|138595178|38515106|100011141|4|0|0|2|2015913984|0|||0|0|3078129.663|1186802.563|107.822|227|0|0|0|2022-04-10 13:23:00.254223+02
90|1649590036.766600|2022-04-10 13:27:16.7666+02|17029|test|33|38941173|0|36782867|210702797|139048848|38968774|100011141|4|0|0|2|2015913984|0|||0|0|3111152.05|1197302.657|107.822|229|0|0|0|2022-04-10 13:23:00.254223+02
91|1649590037.794701|2022-04-10 13:27:17.794701+02|17029|test|33|39581707|0|37130296|214199089|139689620|39609544|100011141|4|0|0|2|2015913984|0|||0|0|3158175.532|1212025.129|107.822|231|0|0|0|2022-04-10 13:23:00.254223+02
92|1649590038.823240|2022-04-10 13:27:18.82324+02|17029|test|33|40018993|0|37367040|216586578|140127144|40047066|100011141|4|0|0|2|2015913984|0|||0|0|3190197.779|1222125.667|107.822|233|0|0|0|2022-04-10 13:23:00.254223+02
93|1649590039.850488|2022-04-10 13:27:19.850488+02|17029|test|33|40459738|0|37606140|218992465|140568127|40488047|100011141|4|0|0|2|2015913984|0|||0|0|3222219.578|1232345.037|107.822|235|0|0|0|2022-04-10 13:23:00.254223+02
94|1649590040.877460|2022-04-10 13:27:20.87746+02|17029|test|33|40898517|0|37843965|221387831|141007144|40927062|100011141|4|0|0|2|2015913984|0|||0|0|3254241.276|1242494.94|107.822|237|0|0|0|2022-04-10 13:23:00.254223+02
95|1649590041.906265|2022-04-10 13:27:21.906265+02|17029|test|33|41337745|0|38082386|223785295|141446610|41366526|100011141|4|0|0|2|2015913984|0|||0|0|3286264.241|1252626.177|107.822|239|0|0|0|2022-04-10 13:23:00.254223+02
96|1649590042.934797|2022-04-10 13:27:22.934797+02|17029|test|33|41773862|0|38318931|226165969|141882965|41802879|100011141|4|0|0|2|2015913984|0|||0|0|3318286.65|1262685.746|107.822|241|0|0|0|2022-04-10 13:23:00.254223+02
97|1649590043.963122|2022-04-10 13:27:23.963122+02|17029|test|33|42212383|0|38556776|228559767|142321724|42241636|100011141|4|0|0|2|2015913984|0|||0|0|3350308.704|1272823.165|107.822|243|0|0|0|2022-04-10 13:23:00.254223+02
98|1649590044.992387|2022-04-10 13:27:24.992387+02|17029|test|33|42652650|0|38795493|230963169|142762229|42682139|100011141|4|0|0|2|2015913984|0|||0|0|3382331.595|1283036.964|107.822|245|0|0|0|2022-04-10 13:23:00.254223+02
99|1649590046.020702|2022-04-10 13:27:26.020702+02|17029|test|33|43092677|0|39033720|233365621|143202494|43122402|100011141|4|0|0|2|2015913984|0|||0|0|3414353.799|1293180.401|107.822|247|0|0|0|2022-04-10 13:23:00.254223+02
100|1649590047.049113|2022-04-10 13:27:27.049113+02|17029|test|33|43532511|0|39272440|235766422|143642566|43562472|100011141|4|0|0|2|2015913984|0|||0|0|3446375.828|1303335.602|107.822|249|0|0|0|2022-04-10 13:23:00.254223+02
101|1649590048.077700|2022-04-10 13:27:28.0777+02|17029|test|33|43974870|0|39511175|238182358|144085163|44005067|100011141|4|0|0|2|2015913984|0|||0|0|3478398.309|1313546.419|107.822|251|0|0|0|2022-04-10 13:23:00.254223+02
102|1649590049.105372|2022-04-10 13:27:29.105372+02|17029|test|33|44411824|0|39748174|240567600|144522355|44442257|100011141|4|0|0|2|2015913984|0|||0|0|3510420.732|1323639.494|107.822|253|0|0|0|2022-04-10 13:23:00.254223+02
103|1649590050.134258|2022-04-10 13:27:30.134258+02|17029|test|33|44851279|0|39986695|242966326|144962048|44881948|100011141|4|0|0|2|2015913984|0|||0|0|3542443.617|1333805.234|107.822|255|0|0|0|2022-04-10 13:23:00.254223+02
104|1649590051.162593|2022-04-10 13:27:31.162593+02|17029|test|33|45293459|0|40226938|245379680|145404466|45324364|100011141|4|0|0|2|2015913984|0|||0|0|3574466.177|1343961.131|107.822|257|0|0|0|2022-04-10 13:23:00.254223+02
105|1649590052.190968|2022-04-10 13:27:32.190968+02|17029|test|33|45732412|0|40465139|247775714|145843657|45763553|100011141|4|0|0|2|2015913984|0|||0|0|3606488.86|1354085.285|107.822|259|0|0|0|2022-04-10 13:23:00.254223+02
106|1649590053.219301|2022-04-10 13:27:33.219301+02|17029|test|33|46168471|0|40701814|250155910|146279954|46199848|100011141|4|0|0|2|2015913984|0|||0|0|3638511.231|1364162.848|107.822|261|0|0|0|2022-04-10 13:23:00.254223+02
107|1649590054.247424|2022-04-10 13:27:34.247424+02|17029|test|33|46607963|0|40940245|252554948|146719684|46639576|100011141|4|0|0|2|2015913984|0|||0|0|3670533.301|1374340.897|107.822|263|0|0|0|2022-04-10 13:23:00.254223+02
108|1649590055.275519|2022-04-10 13:27:35.275519+02|17029|test|33|47198599|0|41260631|255778895|147310558|47230448|100011141|4|0|0|2|2015913984|0|||0|0|3713556.572|1387920.308|107.822|265|0|0|0|2022-04-10 13:23:00.254223+02
109|1649590056.303961|2022-04-10 13:27:36.303961+02|17029|test|33|47702938|0|41533907|258532170|147815135|47735023|100011141|4|0|0|2|2015913984|0|||0|0|3750579.378|1399532.435|107.822|267|0|0|0|2022-04-10 13:23:00.254223+02
110|1649590057.332956|2022-04-10 13:27:37.332956+02|17029|test|33|48138081|0|41770584|260906868|148250516|48170402|100011141|4|0|0|2|2015913984|0|||0|0|3782602.074|1409598.801|107.822|269|0|0|0|2022-04-10 13:23:00.254223+02
