run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649589944.254690|2022-04-10 13:25:44.25469+02|27/E6BD3000|9|6|5043039|399|15159215|1730534|17269|34109698|0|13246515|2022-04-10 11:01:23.635049+02
1|1649589945.279104|2022-04-10 13:25:45.279104+02|27/E6BD3C18|9|6|5043039|399|15159215|1730534|17269|34109698|0|13767200|2022-04-10 11:01:23.635049+02
2|1649589946.305851|2022-04-10 13:25:46.305851+02|27/E6BD3C18|9|6|5043039|399|15159215|1730534|17269|34109698|0|14242195|2022-04-10 11:01:23.635049+02
3|1649589947.332179|2022-04-10 13:25:47.332179+02|27/E6BD3C18|9|6|5043039|399|15159215|1730534|17269|34109698|0|14682875|2022-04-10 11:01:23.635049+02
4|1649589948.360471|2022-04-10 13:25:48.360471+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|15093507|2022-04-10 11:01:23.635049+02
5|1649589949.388600|2022-04-10 13:25:49.3886+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|15478726|2022-04-10 11:01:23.635049+02
6|1649589950.416675|2022-04-10 13:25:50.416675+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|15833931|2022-04-10 11:01:23.635049+02
7|1649589951.445112|2022-04-10 13:25:51.445112+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|16161619|2022-04-10 11:01:23.635049+02
8|1649589952.473747|2022-04-10 13:25:52.473747+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|16464686|2022-04-10 11:01:23.635049+02
9|1649589953.501763|2022-04-10 13:25:53.501763+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|16799912|2022-04-10 11:01:23.635049+02
10|1649589954.530520|2022-04-10 13:25:54.53052+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|17058725|2022-04-10 11:01:23.635049+02
11|1649589955.558991|2022-04-10 13:25:55.558991+02|27/E6BD3C50|9|6|5043039|399|15159215|1730534|17269|34109698|0|17301756|2022-04-10 11:01:23.635049+02
12|1649589956.587113|2022-04-10 13:25:56.587113+02|27/E6BD3C50|9|6|5043039|399|15159215|1730634|17270|34109698|0|17485725|2022-04-10 11:01:23.635049+02
13|1649589957.615383|2022-04-10 13:25:57.615383+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|17721251|2022-04-10 11:01:23.635049+02
14|1649589958.643728|2022-04-10 13:25:58.643728+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|17956145|2022-04-10 11:01:23.635049+02
15|1649589959.671981|2022-04-10 13:25:59.671981+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|18191076|2022-04-10 11:01:23.635049+02
16|1649589960.700146|2022-04-10 13:26:00.700146+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|18429026|2022-04-10 11:01:23.635049+02
17|1649589961.728418|2022-04-10 13:26:01.728418+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|18666047|2022-04-10 11:01:23.635049+02
18|1649589962.756173|2022-04-10 13:26:02.756173+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|18906964|2022-04-10 11:01:23.635049+02
19|1649589963.784192|2022-04-10 13:26:03.784192+02|27/E6BD3C50|9|6|5043039|399|15159215|1730834|17272|34109698|0|19146913|2022-04-10 11:01:23.635049+02
