run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650073593.163483|2022-04-16 03:46:33.163483+02|16795|test|1|395886314|0|213049922|1770473572|496175289|396076030|100011109|4|0|0|2|2004525056|0|||0|0|28948274.798|9505534.354|94.589|1812|0|0|0|2022-04-16 03:28:21.815334+02
1|1650073594.188388|2022-04-16 03:46:34.188388+02|16795|test|33|396236205|0|213234818|1772044073|496529091|396428758|100011109|4|0|0|2|2004525056|0|||0|0|28980363.663|9518921.836|94.589|1848|0|0|0|2022-04-16 03:28:21.815334+02
2|1650073595.215469|2022-04-16 03:46:35.215469+02|16795|test|33|396609676|0|213431629|1773715053|496902772|396802437|100011109|4|0|0|2|2004525056|0|||0|0|29012386.035|9531597.293|94.589|1850|0|0|0|2022-04-16 03:28:21.815334+02
3|1650073596.243549|2022-04-16 03:46:36.243549+02|16795|test|33|396987770|0|213631312|1775406276|497281076|397180739|100011109|4|0|0|2|2004525056|0|||0|0|29044408.814|9543825.536|94.589|1852|0|0|0|2022-04-16 03:28:21.815334+02
4|1650073597.272435|2022-04-16 03:46:37.272435+02|16795|test|33|397376276|0|213836667|1777143887|497669792|397569453|100011109|4|0|0|2|2004525056|0|||0|0|29076431.669|9555972.167|94.589|1854|0|0|0|2022-04-16 03:28:21.815334+02
5|1650073598.300414|2022-04-16 03:46:38.300414+02|16795|test|33|397770123|0|214044859|1778905366|498063849|397963508|100011109|4|0|0|2|2004525056|0|||0|0|29108454.23|9567891.973|94.589|1856|0|0|0|2022-04-16 03:28:21.815334+02
6|1650073599.328602|2022-04-16 03:46:39.328602+02|16795|test|33|398171461|0|214256754|1780700597|498465397|398365054|100011109|4|0|0|2|2004525056|0|||0|0|29140476.365|9579690.765|94.589|1858|0|0|0|2022-04-16 03:28:21.815334+02
7|1650073600.356786|2022-04-16 03:46:40.356786+02|16795|test|33|398575504|0|214469702|1782508300|498869650|398769305|100011109|4|0|0|2|2004525056|0|||0|0|29172498.479|9591274.124|94.589|1860|0|0|0|2022-04-16 03:28:21.815334+02
8|1650073601.384153|2022-04-16 03:46:41.384153+02|16795|test|33|398984923|0|214685850|1784339683|499279279|399178932|100011109|4|0|0|2|2004525056|0|||0|0|29204520.602|9602775.107|94.589|1862|0|0|0|2022-04-16 03:28:21.815334+02
9|1650073602.411494|2022-04-16 03:46:42.411494+02|16795|test|33|399400439|0|214904743|1786198806|499695005|399594656|100011109|4|0|0|2|2004525056|0|||0|0|29236541.898|9614233.429|94.589|1864|0|0|0|2022-04-16 03:28:21.815334+02
