run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650073593.180497|2022-04-16 03:46:33.180497+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|212678237|2022-04-16 01:06:52.177655+02
1|1650073594.206134|2022-04-16 03:46:34.206134+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|212861668|2022-04-16 01:06:52.177655+02
2|1650073595.234079|2022-04-16 03:46:35.234079+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|213062987|2022-04-16 01:06:52.177655+02
3|1650073596.262713|2022-04-16 03:46:36.262713+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|213268722|2022-04-16 01:06:52.177655+02
4|1650073597.290866|2022-04-16 03:46:37.290866+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|213480667|2022-04-16 01:06:52.177655+02
5|1650073598.319089|2022-04-16 03:46:38.319089+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|213695553|2022-04-16 01:06:52.177655+02
6|1650073599.346898|2022-04-16 03:46:39.346898+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|213914683|2022-04-16 01:06:52.177655+02
7|1650073600.374955|2022-04-16 03:46:40.374955+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|214135134|2022-04-16 01:06:52.177655+02
8|1650073601.402008|2022-04-16 03:46:41.402008+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|214313668|2022-04-16 01:06:52.177655+02
9|1650073602.429820|2022-04-16 03:46:42.42982+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|214539882|2022-04-16 01:06:52.177655+02
10|1650073603.457853|2022-04-16 03:46:43.457853+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|214767534|2022-04-16 01:06:52.177655+02
11|1650073604.484839|2022-04-16 03:46:44.484839+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|214995237|2022-04-16 01:06:52.177655+02
12|1650073605.513353|2022-04-16 03:46:45.513353+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|215226159|2022-04-16 01:06:52.177655+02
13|1650073606.541594|2022-04-16 03:46:46.541594+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|215454841|2022-04-16 01:06:52.177655+02
14|1650073607.569508|2022-04-16 03:46:47.569508+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|215685890|2022-04-16 01:06:52.177655+02
15|1650073608.597118|2022-04-16 03:46:48.597118+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|215918223|2022-04-16 01:06:52.177655+02
16|1650073609.624780|2022-04-16 03:46:49.62478+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|216151911|2022-04-16 01:06:52.177655+02
17|1650073610.652779|2022-04-16 03:46:50.652779+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|216385464|2022-04-16 01:06:52.177655+02
18|1650073611.680856|2022-04-16 03:46:51.680856+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|216619536|2022-04-16 01:06:52.177655+02
19|1650073612.708983|2022-04-16 03:46:52.708983+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|216854910|2022-04-16 01:06:52.177655+02
20|1650073613.737245|2022-04-16 03:46:53.737245+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|217090270|2022-04-16 01:06:52.177655+02
21|1650073614.765041|2022-04-16 03:46:54.765041+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|217326009|2022-04-16 01:06:52.177655+02
22|1650073615.792241|2022-04-16 03:46:55.792241+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|217563220|2022-04-16 01:06:52.177655+02
23|1650073616.819417|2022-04-16 03:46:56.819417+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|217801204|2022-04-16 01:06:52.177655+02
24|1650073617.846910|2022-04-16 03:46:57.84691+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|218038018|2022-04-16 01:06:52.177655+02
25|1650073618.874964|2022-04-16 03:46:58.874964+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|218275074|2022-04-16 01:06:52.177655+02
26|1650073619.903226|2022-04-16 03:46:59.903226+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|218511500|2022-04-16 01:06:52.177655+02
27|1650073620.931735|2022-04-16 03:47:00.931735+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|218748526|2022-04-16 01:06:52.177655+02
28|1650073621.959282|2022-04-16 03:47:01.959282+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|218988137|2022-04-16 01:06:52.177655+02
29|1650073622.987277|2022-04-16 03:47:02.987277+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|219226129|2022-04-16 01:06:52.177655+02
30|1650073624.014236|2022-04-16 03:47:04.014236+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|219464047|2022-04-16 01:06:52.177655+02
31|1650073625.043358|2022-04-16 03:47:05.043358+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|219698343|2022-04-16 01:06:52.177655+02
32|1650073626.071652|2022-04-16 03:47:06.071652+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|219935377|2022-04-16 01:06:52.177655+02
33|1650073627.099285|2022-04-16 03:47:07.099285+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|220172771|2022-04-16 01:06:52.177655+02
34|1650073628.127400|2022-04-16 03:47:08.1274+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|220411998|2022-04-16 01:06:52.177655+02
35|1650073629.155141|2022-04-16 03:47:09.155141+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|220649308|2022-04-16 01:06:52.177655+02
36|1650073630.183220|2022-04-16 03:47:10.18322+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|220884421|2022-04-16 01:06:52.177655+02
37|1650073631.210862|2022-04-16 03:47:11.210862+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|221121832|2022-04-16 01:06:52.177655+02
38|1650073632.238404|2022-04-16 03:47:12.238404+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|221360088|2022-04-16 01:06:52.177655+02
39|1650073633.265561|2022-04-16 03:47:13.265561+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|221598054|2022-04-16 01:06:52.177655+02
40|1650073634.293483|2022-04-16 03:47:14.293483+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|221789027|2022-04-16 01:06:52.177655+02
41|1650073635.321839|2022-04-16 03:47:15.321839+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|222028083|2022-04-16 01:06:52.177655+02
42|1650073636.350524|2022-04-16 03:47:16.350524+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|222269278|2022-04-16 01:06:52.177655+02
43|1650073637.378648|2022-04-16 03:47:17.378648+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|222510249|2022-04-16 01:06:52.177655+02
44|1650073638.406703|2022-04-16 03:47:18.406703+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|222749332|2022-04-16 01:06:52.177655+02
45|1650073639.434741|2022-04-16 03:47:19.434741+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|222989473|2022-04-16 01:06:52.177655+02
46|1650073640.462530|2022-04-16 03:47:20.46253+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|223228078|2022-04-16 01:06:52.177655+02
47|1650073641.490091|2022-04-16 03:47:21.490091+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|223465444|2022-04-16 01:06:52.177655+02
48|1650073642.518202|2022-04-16 03:47:22.518202+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|223703518|2022-04-16 01:06:52.177655+02
49|1650073643.545950|2022-04-16 03:47:23.54595+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|223943065|2022-04-16 01:06:52.177655+02
50|1650073644.573751|2022-04-16 03:47:24.573751+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|224181200|2022-04-16 01:06:52.177655+02
51|1650073645.602124|2022-04-16 03:47:25.602124+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|224417740|2022-04-16 01:06:52.177655+02
52|1650073646.630413|2022-04-16 03:47:26.630413+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|224657096|2022-04-16 01:06:52.177655+02
53|1650073647.658110|2022-04-16 03:47:27.65811+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|224896810|2022-04-16 01:06:52.177655+02
54|1650073648.686296|2022-04-16 03:47:28.686296+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|225136638|2022-04-16 01:06:52.177655+02
55|1650073649.714805|2022-04-16 03:47:29.714805+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|225374302|2022-04-16 01:06:52.177655+02
56|1650073650.742490|2022-04-16 03:47:30.74249+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|225611352|2022-04-16 01:06:52.177655+02
57|1650073651.770895|2022-04-16 03:47:31.770895+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|225847538|2022-04-16 01:06:52.177655+02
58|1650073652.799047|2022-04-16 03:47:32.799047+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|226085365|2022-04-16 01:06:52.177655+02
59|1650073653.827250|2022-04-16 03:47:33.82725+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|226324154|2022-04-16 01:06:52.177655+02
60|1650073654.855175|2022-04-16 03:47:34.855175+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|226562958|2022-04-16 01:06:52.177655+02
61|1650073655.883070|2022-04-16 03:47:35.88307+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|226802700|2022-04-16 01:06:52.177655+02
62|1650073656.911164|2022-04-16 03:47:36.911164+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|227042287|2022-04-16 01:06:52.177655+02
63|1650073657.939030|2022-04-16 03:47:37.93903+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|227281950|2022-04-16 01:06:52.177655+02
64|1650073658.965957|2022-04-16 03:47:38.965957+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|227521230|2022-04-16 01:06:52.177655+02
65|1650073659.994238|2022-04-16 03:47:39.994238+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|227760716|2022-04-16 01:06:52.177655+02
66|1650073661.022598|2022-04-16 03:47:41.022598+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|228002731|2022-04-16 01:06:52.177655+02
67|1650073662.050747|2022-04-16 03:47:42.050747+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|228240077|2022-04-16 01:06:52.177655+02
68|1650073663.078832|2022-04-16 03:47:43.078832+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|228480986|2022-04-16 01:06:52.177655+02
69|1650073664.107366|2022-04-16 03:47:44.107366+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|228721527|2022-04-16 01:06:52.177655+02
70|1650073665.135065|2022-04-16 03:47:45.135065+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|228915866|2022-04-16 01:06:52.177655+02
71|1650073666.162886|2022-04-16 03:47:46.162886+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|229156286|2022-04-16 01:06:52.177655+02
72|1650073667.190985|2022-04-16 03:47:47.190985+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|229398640|2022-04-16 01:06:52.177655+02
73|1650073668.219346|2022-04-16 03:47:48.219346+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|229639960|2022-04-16 01:06:52.177655+02
74|1650073669.248116|2022-04-16 03:47:49.248116+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|229879999|2022-04-16 01:06:52.177655+02
75|1650073670.275885|2022-04-16 03:47:50.275885+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|230119065|2022-04-16 01:06:52.177655+02
76|1650073671.304257|2022-04-16 03:47:51.304257+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|230357941|2022-04-16 01:06:52.177655+02
77|1650073672.333294|2022-04-16 03:47:52.333294+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|230597310|2022-04-16 01:06:52.177655+02
78|1650073673.361555|2022-04-16 03:47:53.361555+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|230838064|2022-04-16 01:06:52.177655+02
79|1650073674.389978|2022-04-16 03:47:54.389978+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|231077910|2022-04-16 01:06:52.177655+02
80|1650073675.418141|2022-04-16 03:47:55.418141+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|231316048|2022-04-16 01:06:52.177655+02
81|1650073676.446344|2022-04-16 03:47:56.446344+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|231555005|2022-04-16 01:06:52.177655+02
82|1650073677.473979|2022-04-16 03:47:57.473979+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|231796413|2022-04-16 01:06:52.177655+02
83|1650073678.501520|2022-04-16 03:47:58.50152+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|232034423|2022-04-16 01:06:52.177655+02
84|1650073679.529421|2022-04-16 03:47:59.529421+02|27/18679CA0|10|6|4448921|511|3485360|978085|9726|7592075|0|232274218|2022-04-16 01:06:52.177655+02
