run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650689997.397755|2022-04-23 06:59:57.397755+02|16498|test|1|1044228119|0|543164321|3635922592|1144884264|1044739128|100011094|4|0|0|2|2002190336|0|||0|0|86592981.624|31712617.255|91.19|5381|0|0|0|2022-04-23 06:09:38.086315+02
1|1650689998.421017|2022-04-23 06:59:58.421017+02|16498|test|33|1044238079|0|543170002|3636098619|1144917489|1044761652|100020853|9763|0|0|2|2002190336|0|||0|0|86622655.86|31740219.77|1063.789|5417|0|0|0|2022-04-23 06:09:38.086315+02
2|1650689999.445246|2022-04-23 06:59:59.445246+02|16498|test|33|1044250724|0|543176581|3636316585|1144955110|1044787128|100033494|22404|0|0|2|2002190336|0|||0|0|86657284.273|31772640.648|2274.722|5419|0|0|0|2022-04-23 06:09:38.086315+02
3|1650690000.469365|2022-04-23 07:00:00.469365+02|16498|test|33|1044263517|0|543183311|3636534412|1144992801|1044812900|100046283|35193|0|0|2|2002190336|0|||0|0|86689369.812|31802491.822|3506.926|5421|0|0|0|2022-04-23 06:09:38.086315+02
4|1650690001.493002|2022-04-23 07:00:01.493002+02|16498|test|33|1044277441|0|543190810|3636769149|1145033364|1044840934|100060203|49113|0|0|2|2002190336|0|||0|0|86721467.64|31832155.863|4860.19|5423|0|0|0|2022-04-23 06:09:38.086315+02
5|1650690002.517615|2022-04-23 07:00:02.517615+02|16498|test|33|1044292581|0|543198718|3637020468|1145077006|1044871400|100075339|64249|0|0|2|2002190336|0|||0|0|86753557.719|31861632.353|6319.739|5425|0|0|0|2022-04-23 06:09:38.086315+02
6|1650690003.541146|2022-04-23 07:00:03.541146+02|16498|test|33|1044309450|0|543207570|3637296732|1145125098|1044905324|100092204|81114|0|0|2|2002190336|0|||0|0|86785636.423|31890903.431|7897.21|5427|0|0|0|2022-04-23 06:09:38.086315+02
7|1650690004.564686|2022-04-23 07:00:04.564686+02|16498|test|33|1044327917|0|543217270|3637594241|1145177033|1044942444|100110667|99577|0|0|2|2002190336|0|||0|0|86817707.877|31919889.802|9629.056|5429|0|0|0|2022-04-23 06:09:38.086315+02
8|1650690005.588933|2022-04-23 07:00:05.588933+02|16498|test|33|1044347837|0|543227559|3637910066|1145232296|1044982470|100130583|119493|0|0|2|2002190336|0|||0|0|86849786.906|31948640.528|11484.477|5431|0|0|0|2022-04-23 06:09:38.086315+02
9|1650690006.612921|2022-04-23 07:00:06.612921+02|16498|test|33|1044368765|0|543238758|3638237653|1145289676|1045024512|100151507|140417|0|0|2|2002190336|0|||0|0|86881840.92|31977096.534|13499.423|5433|0|0|0|2022-04-23 06:09:38.086315+02
