run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649797076.691426|2022-04-12 22:57:56.691426+02|9/F863618|20|7|6119211|1836|6479562|3601425|36012|60645789|0|357331505|2022-04-12 19:16:50.577709+02
1|1649797077.713201|2022-04-12 22:57:57.713201+02|9/FC44708|20|7|6119211|1836|6480787|3601925|36017|60656542|0|357346076|2022-04-12 19:16:50.577709+02
2|1649797078.733818|2022-04-12 22:57:58.733818+02|9/10053768|20|7|6119211|1836|6482024|3602425|36022|60667456|0|357363685|2022-04-12 19:16:50.577709+02
3|1649797079.755172|2022-04-12 22:57:59.755172+02|9/10437A58|20|7|6119211|1836|6483243|3602925|36027|60686012|0|357381035|2022-04-12 19:16:50.577709+02
4|1649797080.775571|2022-04-12 22:58:00.775571+02|9/10777220|20|7|6119211|1836|6484504|3603425|36032|60705816|0|357394424|2022-04-12 19:16:50.577709+02
5|1649797081.796056|2022-04-12 22:58:01.796056+02|9/10B5DC30|20|7|6119211|1836|6485676|3603925|36037|60727189|0|357410920|2022-04-12 19:16:50.577709+02
6|1649797082.817689|2022-04-12 22:58:02.817689+02|9/10F233A0|20|7|6119211|1836|6486771|3604525|36043|60748423|0|357431090|2022-04-12 19:16:50.577709+02
7|1649797083.839324|2022-04-12 22:58:03.839324+02|9/11313228|20|7|6119211|1836|6487867|3605025|36048|60769981|0|357448237|2022-04-12 19:16:50.577709+02
8|1649797084.861398|2022-04-12 22:58:04.861398+02|9/116FF8E0|20|7|6119211|1836|6489028|3605525|36053|60793600|0|357465545|2022-04-12 19:16:50.577709+02
9|1649797085.882557|2022-04-12 22:58:05.882557+02|9/11B0C4B8|20|7|6119211|1836|6490074|3606025|36058|60815672|0|357483265|2022-04-12 19:16:50.577709+02
10|1649797086.904595|2022-04-12 22:58:06.904595+02|9/11F056D0|20|7|6119211|1836|6491082|3606525|36063|60837334|0|357500726|2022-04-12 19:16:50.577709+02
11|1649797087.925758|2022-04-12 22:58:07.925758+02|9/1231F690|20|7|6119211|1836|6492040|3607025|36068|60859630|0|357518772|2022-04-12 19:16:50.577709+02
12|1649797088.947090|2022-04-12 22:58:08.94709+02|9/12726770|20|7|6119211|1836|6492978|3607525|36073|60881718|0|357536721|2022-04-12 19:16:50.577709+02
13|1649797089.968576|2022-04-12 22:58:09.968576+02|9/12B283E0|20|7|6119211|1836|6493874|3608025|36078|60903994|0|357554488|2022-04-12 19:16:50.577709+02
14|1649797090.990335|2022-04-12 22:58:10.990335+02|9/130DDEE8|20|7|6119211|1836|6494728|3608525|36083|60923434|0|357571733|2022-04-12 19:16:50.577709+02
15|1649797092.013620|2022-04-12 22:58:12.01362+02|9/1358D550|20|7|6119211|1836|6495667|3609025|36088|60945824|0|357590606|2022-04-12 19:16:50.577709+02
16|1649797093.034667|2022-04-12 22:58:13.034667+02|9/13937DD0|20|7|6119211|1836|6496483|3609525|36093|60965766|0|357605903|2022-04-12 19:16:50.577709+02
17|1649797094.056145|2022-04-12 22:58:14.056145+02|9/13D48470|20|7|6119211|1836|6497274|3610025|36098|60987160|0|357623256|2022-04-12 19:16:50.577709+02
18|1649797095.078428|2022-04-12 22:58:15.078428+02|9/14129E68|20|7|6119211|1836|6498026|3610625|36104|61008075|0|357643678|2022-04-12 19:16:50.577709+02
19|1649797096.099209|2022-04-12 22:58:16.099209+02|9/1454B1C8|20|7|6119211|1836|6498749|3611125|36109|61029864|0|357661642|2022-04-12 19:16:50.577709+02
20|1649797097.123114|2022-04-12 22:58:17.123114+02|9/14869050|20|7|6119211|1836|6499459|3611625|36114|61048006|0|357675445|2022-04-12 19:16:50.577709+02
21|1649797098.143937|2022-04-12 22:58:18.143937+02|9/14B4B380|20|7|6119211|1836|6500134|3612125|36119|61063250|0|357686674|2022-04-12 19:16:50.577709+02
22|1649797099.165589|2022-04-12 22:58:19.165589+02|9/14F62020|20|7|6119211|1836|6500794|3612625|36124|61084794|0|357704555|2022-04-12 19:16:50.577709+02
23|1649797100.186559|2022-04-12 22:58:20.186559+02|9/15389058|20|7|6119211|1836|6501413|3613125|36129|61106541|0|357722622|2022-04-12 19:16:50.577709+02
24|1649797101.207413|2022-04-12 22:58:21.207413+02|9/1579B370|20|7|6119211|1836|6502003|3613625|36134|61128254|0|357740578|2022-04-12 19:16:50.577709+02
25|1649797102.230455|2022-04-12 22:58:22.230455+02|9/15BCCF60|20|7|6119211|1836|6502654|3614125|36139|61152163|0|357758854|2022-04-12 19:16:50.577709+02
26|1649797103.251588|2022-04-12 22:58:23.251588+02|9/15FD1268|20|7|6119211|1836|6503190|3614625|36144|61173335|0|357776740|2022-04-12 19:16:50.577709+02
27|1649797104.272508|2022-04-12 22:58:24.272508+02|9/163AFE58|20|7|6119211|1836|6503708|3615125|36149|61193910|0|357793500|2022-04-12 19:16:50.577709+02
28|1649797105.293125|2022-04-12 22:58:25.293125+02|9/167AB5D8|20|7|6119211|1836|6504205|3615625|36154|61214266|0|357810609|2022-04-12 19:16:50.577709+02
29|1649797106.314546|2022-04-12 22:58:26.314546+02|9/16BD35B0|20|7|6119211|1836|6504682|3616125|36159|61235674|0|357829038|2022-04-12 19:16:50.577709+02
30|1649797107.325075|2022-04-12 22:58:27.325075+02|9/16FC2FC8|20|7|6119211|1836|6504982|3616525|36163|61250007|0|357842801|2022-04-12 19:16:50.577709+02
31|1649797108.346271|2022-04-12 22:58:28.346271+02|9/173AA2A0|20|7|6119211|1836|6505488|3617125|36169|61277763|0|357864534|2022-04-12 19:16:50.577709+02
32|1649797109.367232|2022-04-12 22:58:29.367232+02|9/1777C0C8|20|7|6119211|1836|6505880|3617725|36175|61299234|0|357883472|2022-04-12 19:16:50.577709+02
33|1649797110.388266|2022-04-12 22:58:30.388266+02|9/17B833D8|20|7|6119211|1836|6506211|3618225|36180|61320150|0|357901047|2022-04-12 19:16:50.577709+02
34|1649797111.409236|2022-04-12 22:58:31.409236+02|9/17FBC690|20|7|6119211|1836|6506522|3618725|36185|61341900|0|357919676|2022-04-12 19:16:50.577709+02
35|1649797112.431068|2022-04-12 22:58:32.431068+02|9/18364130|20|7|6119211|1836|6506799|3619225|36190|61361311|0|357935555|2022-04-12 19:16:50.577709+02
36|1649797113.452119|2022-04-12 22:58:33.452119+02|9/1878C9D0|20|7|6119211|1836|6507073|3619725|36195|61382772|0|357953958|2022-04-12 19:16:50.577709+02
37|1649797114.474684|2022-04-12 22:58:34.474684+02|9/189B0530|20|7|6119211|1836|6507308|3620225|36200|61395688|0|357963284|2022-04-12 19:16:50.577709+02
38|1649797115.495037|2022-04-12 22:58:35.495037+02|9/18DA2378|20|7|6119211|1836|6507508|3620725|36205|61415780|0|357980355|2022-04-12 19:16:50.577709+02
39|1649797116.515254|2022-04-12 22:58:36.515254+02|9/191BCC90|20|7|6119211|1836|6507694|3621225|36210|61437000|0|357998621|2022-04-12 19:16:50.577709+02
40|1649797117.536791|2022-04-12 22:58:37.536791+02|9/195D1638|20|7|6119211|1836|6507839|3621725|36215|61460341|0|358016677|2022-04-12 19:16:50.577709+02
41|1649797118.557540|2022-04-12 22:58:38.55754+02|9/199EBF78|20|7|6119211|1836|6507962|3622225|36220|61481852|0|358035331|2022-04-12 19:16:50.577709+02
42|1649797119.579058|2022-04-12 22:58:39.579058+02|9/19DD7358|20|7|6119211|1836|6508079|3622725|36225|61503939|0|358052372|2022-04-12 19:16:50.577709+02
43|1649797120.599698|2022-04-12 22:58:40.599698+02|9/1A1EF170|20|7|6119211|1836|6508164|3623225|36230|61525379|0|358070538|2022-04-12 19:16:50.577709+02
44|1649797121.620696|2022-04-12 22:58:41.620696+02|9/1A5DD8F8|20|7|6119211|1836|6508259|3623725|36235|61547233|0|358087975|2022-04-12 19:16:50.577709+02
