run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649797076.676194|2022-04-12 22:57:56.676194+02|16996|test|3|310337048|0|371770599|1803934769|365533238|334597098|48193617|23190481|318|0|1|507941888|0|||0|0|72166990.325|27820400.894|3810291.423|8554|0|0|0|2022-04-12 21:38:05.538399+02
1|1649797077.697679|2022-04-12 22:57:57.697679+02|16996|test|19|310348122|0|371784669|1804103816|365558211|334621243|48204586|23201450|318|0|1|507941888|0|||0|0|72180589.624|27830889.716|3812276.691|8574|0|0|0|2022-04-12 21:38:05.538399+02
2|1649797078.719005|2022-04-12 22:57:58.719005+02|16996|test|19|310363965|0|371805083|1804341303|365590922|334653172|48220425|23217289|318|0|1|507941888|0|||0|0|72199130.461|27845241.926|3815029.165|8576|0|0|0|2022-04-12 21:38:05.538399+02
3|1649797079.739926|2022-04-12 22:57:59.739926+02|16996|test|19|310377110|0|371822028|1804538381|365618123|334679705|48233566|23230430|318|0|1|507941888|0|||0|0|72215169.913|27857814.783|3817316.4|8578|0|0|0|2022-04-12 21:38:05.538399+02
4|1649797080.760689|2022-04-12 22:58:00.760689+02|16996|test|19|310387619|0|371835506|1804695376|365639877|334700966|48244071|23240935|318|0|1|507941888|0|||0|0|72231233.318|27871102.064|3819120.583|8580|0|0|0|2022-04-12 21:38:05.538399+02
5|1649797081.781003|2022-04-12 22:58:01.781003+02|16996|test|19|310400462|0|371852037|1804887412|365666441|334726895|48256910|23253774|318|0|1|507941888|0|||0|0|72247264.986|27883896.635|3821217.688|8582|0|0|0|2022-04-12 21:38:05.538399+02
6|1649797082.802432|2022-04-12 22:58:02.802432+02|16996|test|19|310413382|0|371868610|1805080499|365693150|334752978|48269826|23266690|318|0|1|507941888|0|||0|0|72263303.572|27896524.546|3823461.871|8584|0|0|0|2022-04-12 21:38:05.538399+02
7|1649797083.823627|2022-04-12 22:58:03.823627+02|16996|test|19|310426647|0|371885691|1805279106|365720594|334779751|48283087|23279951|318|0|1|507941888|0|||0|0|72279344.193|27909217.478|3825655.462|8586|0|0|0|2022-04-12 21:38:05.538399+02
8|1649797084.845965|2022-04-12 22:58:04.845965+02|16996|test|19|310440001|0|371902991|1805479709|365748254|334806702|48296437|23293301|318|0|1|507941888|0|||0|0|72295439.521|27921846.035|3827939.811|8588|0|0|0|2022-04-12 21:38:05.538399+02
9|1649797085.867370|2022-04-12 22:58:05.86737+02|16996|test|19|310453524|0|371920382|1805681835|365776181|334833991|48309956|23306820|318|0|1|507941888|0|||0|0|72311471.022|27934415.634|3830188.013|8590|0|0|0|2022-04-12 21:38:05.538399+02
10|1649797086.888963|2022-04-12 22:58:06.888963+02|16996|test|19|310467173|0|371937861|1805886062|365804383|334861532|48323601|23320465|318|0|1|507941888|0|||0|0|72327508.949|27946936.46|3832495.265|8592|0|0|0|2022-04-12 21:38:05.538399+02
11|1649797087.910837|2022-04-12 22:58:07.910837+02|16996|test|19|310480942|0|371955668|1806092231|365832866|334889313|48337366|23334230|318|0|1|507941888|0|||0|0|72343542.536|27959338.403|3834903.169|8594|0|0|0|2022-04-12 21:38:05.538399+02
12|1649797088.932158|2022-04-12 22:58:08.932158+02|16996|test|19|310494967|0|371973924|1806302563|365861894|334917606|48351387|23348251|318|0|1|507941888|0|||0|0|72359580.038|27971890.659|3837181.497|8596|0|0|0|2022-04-12 21:38:05.538399+02
13|1649797089.953413|2022-04-12 22:58:09.953413+02|16996|test|19|310508578|0|371991524|1806505840|365890028|334945071|48364994|23361858|318|0|1|507941888|0|||0|0|72375617.2|27984445.753|3839458.558|8598|0|0|0|2022-04-12 21:38:05.538399+02
14|1649797090.974378|2022-04-12 22:58:10.974378+02|16996|test|19|310521778|0|372008694|1806703968|365917361|334971714|48378190|23375054|318|0|1|507941888|0|||0|0|72391652.642|27996897.083|3841831.171|8600|0|0|0|2022-04-12 21:38:05.538399+02
15|1649797091.997855|2022-04-12 22:58:11.997855+02|16996|test|18|310534718|0|372244826|1807213712|365945609|334998001|48391122|23387986|318|0|1|507941888|0|||0|0|72407684.456|28009136.898|3844331.934|8602|0|0|0|2022-04-12 21:38:05.538399+02
16|1649797093.019619|2022-04-12 22:58:13.019619+02|16996|test|18|310546440|0|372259905|1807389217|365969879|335021688|48402840|23399704|318|0|1|507941888|0|||0|0|72423725.825|28022107.576|3846286.275|8604|0|0|0|2022-04-12 21:38:05.538399+02
17|1649797094.040974|2022-04-12 22:58:14.040974+02|16996|test|18|310559922|0|372277113|1807591600|365997786|335048895|48416318|23413182|318|0|1|507941888|0|||0|0|72439827.602|28034926.771|3848401.807|8606|0|0|0|2022-04-12 21:38:05.538399+02
18|1649797095.061679|2022-04-12 22:58:15.061679+02|16996|test|18|310573978|0|372295218|1807801511|366026836|335077250|48430370|23427234|318|0|1|507941888|0|||0|0|72455863.893|28047410.291|3850731.819|8608|0|0|0|2022-04-12 21:38:05.538399+02
19|1649797096.084030|2022-04-12 22:58:16.08403+02|16996|test|18|310586659|0|372311711|1807990401|366053070|335102855|48443047|23439911|318|0|1|507941888|0|||0|0|72471904.207|28060125.157|3852912.316|8610|0|0|0|2022-04-12 21:38:05.538399+02
20|1649797097.105308|2022-04-12 22:58:17.105308+02|16996|test|18|310600188|0|372329249|1808192827|366081073|335130156|48456572|23453436|318|0|1|507941888|0|||0|0|72487940.333|28072731.274|3855145.431|8612|0|0|0|2022-04-12 21:38:05.538399+02
21|1649797098.128878|2022-04-12 22:58:18.128878+02|16996|test|18|310607614|0|372338844|1808304198|366096564|335145251|48463994|23460858|318|0|1|507941888|0|||0|0|72506047.684|28088885.279|3856397.693|8614|0|0|0|2022-04-12 21:38:05.538399+02
22|1649797099.150275|2022-04-12 22:58:19.150275+02|16996|test|18|310621183|0|372356164|1808507418|366124626|335172632|48477559|23474423|318|0|1|507941888|0|||0|0|72522081.383|28101560.206|3858580.79|8616|0|0|0|2022-04-12 21:38:05.538399+02
23|1649797100.170766|2022-04-12 22:58:20.170766+02|16996|test|18|310635001|0|372374091|1808714404|366153220|335200511|48491373|23488237|318|0|1|507941888|0|||0|0|72538116.393|28114154.875|3860819.633|8618|0|0|0|2022-04-12 21:38:05.538399+02
24|1649797101.192151|2022-04-12 22:58:21.192151+02|16996|test|18|310649044|0|372392259|1808924376|366182237|335228840|48505412|23502276|318|0|1|507941888|0|||0|0|72554154.667|28126484.097|3863232.963|8620|0|0|0|2022-04-12 21:38:05.538399+02
