run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649330075.479166|2022-04-07 13:14:35.479166+02|16408|test|1|94734278|0|99295300|280893641|119998324|94910436|25002844|4|0|0|1|501129216|0|||0|0|14461787.197|1665444.174|22.485|1672|0|0|0|2022-04-07 12:58:03.805112+02
1|1649330076.558384|2022-04-07 13:14:36.558384+02|16408|test|17|94824344|0|99389122|281163219|120090225|95002045|25002844|4|0|0|1|501129216|0|||0|0|14477832.968|1668352.485|22.485|1692|0|0|0|2022-04-07 12:58:03.805112+02
2|1649330077.662636|2022-04-07 13:14:37.662636+02|16408|test|17|94919967|0|99488163|281447108|120186058|95097876|25002844|4|0|0|1|501129216|0|||0|0|14493862.974|1670643.301|22.485|1694|0|0|0|2022-04-07 12:58:03.805112+02
3|1649330078.760792|2022-04-07 13:14:38.760792+02|16408|test|17|95017073|0|99589163|281734970|120283374|95195190|25002844|4|0|0|1|501129216|0|||0|0|14509901.171|1672740.399|22.485|1696|0|0|0|2022-04-07 12:58:03.805112+02
4|1649330079.870361|2022-04-07 13:14:39.870361+02|16408|test|17|95117950|0|99693989|282034090|120384461|95296275|25002844|4|0|0|1|501129216|0|||0|0|14525939.859|1674813.742|22.485|1698|0|0|0|2022-04-07 12:58:03.805112+02
5|1649330080.979727|2022-04-07 13:14:40.979727+02|16408|test|17|95219080|0|99799070|282333967|120485801|95397613|25002844|4|0|0|1|501129216|0|||0|0|14541970.628|1676844.04|22.485|1700|0|0|0|2022-04-07 12:58:03.805112+02
6|1649330082.064520|2022-04-07 13:14:42.06452+02|16408|test|17|95370617|0|99956817|282782806|120637548|95549358|25002844|4|0|0|1|501129216|0|||0|0|14566006.824|1679791.192|22.485|1702|0|0|0|2022-04-07 12:58:03.805112+02
7|1649330083.167207|2022-04-07 13:14:43.167207+02|16408|test|17|95472596|0|100062727|283085250|120739737|95651545|25002844|4|0|0|1|501129216|0|||0|0|14582047.714|1681527.468|22.485|1704|0|0|0|2022-04-07 12:58:03.805112+02
8|1649330084.279638|2022-04-07 13:14:44.279638+02|16408|test|17|95576463|0|100170850|283393033|120843814|95755620|25002844|4|0|0|1|501129216|0|||0|0|14598086.03|1683382.841|22.485|1706|0|0|0|2022-04-07 12:58:03.805112+02
9|1649330085.388650|2022-04-07 13:14:45.38865+02|16408|test|17|95678995|0|100277343|283697106|120946556|95858360|25002844|4|0|0|1|501129216|0|||0|0|14614118.957|1685217.012|22.485|1708|0|0|0|2022-04-07 12:58:03.805112+02
