run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1649330103.091487|2022-04-07 13:15:03.091487+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|101941597|2022-04-07 10:36:53.681777+02
26|1649330104.206885|2022-04-07 13:15:04.206885+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102071389|2022-04-07 10:36:53.681777+02
27|1649330105.322631|2022-04-07 13:15:05.322631+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102179444|2022-04-07 10:36:53.681777+02
28|1649330106.413039|2022-04-07 13:15:06.413039+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102311355|2022-04-07 10:36:53.681777+02
29|1649330107.509988|2022-04-07 13:15:07.509988+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102422210|2022-04-07 10:36:53.681777+02
30|1649330108.614286|2022-04-07 13:15:08.614286+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102555803|2022-04-07 10:36:53.681777+02
31|1649330109.741417|2022-04-07 13:15:09.741417+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102665653|2022-04-07 10:36:53.681777+02
32|1649330110.835239|2022-04-07 13:15:10.835239+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102797431|2022-04-07 10:36:53.681777+02
33|1649330111.934245|2022-04-07 13:15:11.934245+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|102907159|2022-04-07 10:36:53.681777+02
34|1649330113.003234|2022-04-07 13:15:13.003234+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103041402|2022-04-07 10:36:53.681777+02
35|1649330114.102765|2022-04-07 13:15:14.102765+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103151731|2022-04-07 10:36:53.681777+02
36|1649330115.232813|2022-04-07 13:15:15.232813+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103285999|2022-04-07 10:36:53.681777+02
37|1649330116.346529|2022-04-07 13:15:16.346529+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103395862|2022-04-07 10:36:53.681777+02
38|1649330117.473667|2022-04-07 13:15:17.473667+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103526979|2022-04-07 10:36:53.681777+02
39|1649330118.597928|2022-04-07 13:15:18.597928+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103636584|2022-04-07 10:36:53.681777+02
40|1649330119.688045|2022-04-07 13:15:19.688045+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103768150|2022-04-07 10:36:53.681777+02
41|1649330120.787519|2022-04-07 13:15:20.787519+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|103878706|2022-04-07 10:36:53.681777+02
42|1649330121.912417|2022-04-07 13:15:21.912417+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104010170|2022-04-07 10:36:53.681777+02
43|1649330123.016381|2022-04-07 13:15:23.016381+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104119312|2022-04-07 10:36:53.681777+02
44|1649330124.149144|2022-04-07 13:15:24.149144+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104251817|2022-04-07 10:36:53.681777+02
45|1649330125.267048|2022-04-07 13:15:25.267048+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104361427|2022-04-07 10:36:53.681777+02
46|1649330126.385132|2022-04-07 13:15:26.385132+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104492570|2022-04-07 10:36:53.681777+02
47|1649330127.496707|2022-04-07 13:15:27.496707+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104601744|2022-04-07 10:36:53.681777+02
48|1649330128.556324|2022-04-07 13:15:28.556324+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104710693|2022-04-07 10:36:53.681777+02
49|1649330129.664510|2022-04-07 13:15:29.66451+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104841138|2022-04-07 10:36:53.681777+02
50|1649330130.773253|2022-04-07 13:15:30.773253+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|104971351|2022-04-07 10:36:53.681777+02
51|1649330131.889395|2022-04-07 13:15:31.889395+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105079603|2022-04-07 10:36:53.681777+02
52|1649330132.979908|2022-04-07 13:15:32.979908+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105209887|2022-04-07 10:36:53.681777+02
53|1649330134.078944|2022-04-07 13:15:34.078944+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105321366|2022-04-07 10:36:53.681777+02
54|1649330135.175715|2022-04-07 13:15:35.175715+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105452103|2022-04-07 10:36:53.681777+02
55|1649330136.273495|2022-04-07 13:15:36.273495+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105563422|2022-04-07 10:36:53.681777+02
56|1649330137.345023|2022-04-07 13:15:37.345023+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105694828|2022-04-07 10:36:53.681777+02
57|1649330138.444084|2022-04-07 13:15:38.444084+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105804392|2022-04-07 10:36:53.681777+02
58|1649330139.550976|2022-04-07 13:15:39.550976+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|105913945|2022-04-07 10:36:53.681777+02
59|1649330140.659434|2022-04-07 13:15:40.659434+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106048366|2022-04-07 10:36:53.681777+02
60|1649330141.792463|2022-04-07 13:15:41.792463+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106158230|2022-04-07 10:36:53.681777+02
61|1649330142.892727|2022-04-07 13:15:42.892727+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106297770|2022-04-07 10:36:53.681777+02
62|1649330143.998290|2022-04-07 13:15:43.99829+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106408332|2022-04-07 10:36:53.681777+02
63|1649330145.089683|2022-04-07 13:15:45.089683+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106543518|2022-04-07 10:36:53.681777+02
64|1649330146.212413|2022-04-07 13:15:46.212413+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106657460|2022-04-07 10:36:53.681777+02
65|1649330147.324416|2022-04-07 13:15:47.324416+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106791144|2022-04-07 10:36:53.681777+02
66|1649330148.405822|2022-04-07 13:15:48.405822+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|106900664|2022-04-07 10:36:53.681777+02
67|1649330149.482354|2022-04-07 13:15:49.482354+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107033159|2022-04-07 10:36:53.681777+02
68|1649330150.576445|2022-04-07 13:15:50.576445+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107142347|2022-04-07 10:36:53.681777+02
69|1649330151.690566|2022-04-07 13:15:51.690566+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107274252|2022-04-07 10:36:53.681777+02
70|1649330152.809857|2022-04-07 13:15:52.809857+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107383251|2022-04-07 10:36:53.681777+02
71|1649330153.898105|2022-04-07 13:15:53.898105+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107518371|2022-04-07 10:36:53.681777+02
72|1649330155.013826|2022-04-07 13:15:55.013826+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107631464|2022-04-07 10:36:53.681777+02
73|1649330156.131173|2022-04-07 13:15:56.131173+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107765805|2022-04-07 10:36:53.681777+02
74|1649330157.227773|2022-04-07 13:15:57.227773+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|107877074|2022-04-07 10:36:53.681777+02
75|1649330158.344860|2022-04-07 13:15:58.34486+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108009024|2022-04-07 10:36:53.681777+02
76|1649330159.448717|2022-04-07 13:15:59.448717+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108118367|2022-04-07 10:36:53.681777+02
77|1649330160.556921|2022-04-07 13:16:00.556921+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108250282|2022-04-07 10:36:53.681777+02
78|1649330161.680226|2022-04-07 13:16:01.680226+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108361220|2022-04-07 10:36:53.681777+02
79|1649330162.803246|2022-04-07 13:16:02.803246+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108494584|2022-04-07 10:36:53.681777+02
80|1649330163.917645|2022-04-07 13:16:03.917645+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108602745|2022-04-07 10:36:53.681777+02
81|1649330165.035945|2022-04-07 13:16:05.035945+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108734346|2022-04-07 10:36:53.681777+02
82|1649330166.140971|2022-04-07 13:16:06.140971+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108843491|2022-04-07 10:36:53.681777+02
83|1649330167.264761|2022-04-07 13:16:07.264761+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|108975845|2022-04-07 10:36:53.681777+02
84|1649330168.377312|2022-04-07 13:16:08.377312+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109108767|2022-04-07 10:36:53.681777+02
85|1649330169.480815|2022-04-07 13:16:09.480815+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109218027|2022-04-07 10:36:53.681777+02
86|1649330170.583992|2022-04-07 13:16:10.583992+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109348571|2022-04-07 10:36:53.681777+02
87|1649330171.700521|2022-04-07 13:16:11.700521+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109459297|2022-04-07 10:36:53.681777+02
88|1649330172.836849|2022-04-07 13:16:12.836849+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109589527|2022-04-07 10:36:53.681777+02
89|1649330173.932896|2022-04-07 13:16:13.932896+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109698166|2022-04-07 10:36:53.681777+02
90|1649330175.022343|2022-04-07 13:16:15.022343+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109807154|2022-04-07 10:36:53.681777+02
91|1649330176.135030|2022-04-07 13:16:16.13503+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|109939625|2022-04-07 10:36:53.681777+02
92|1649330177.231003|2022-04-07 13:16:17.231003+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110072149|2022-04-07 10:36:53.681777+02
93|1649330178.332306|2022-04-07 13:16:18.332306+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110182275|2022-04-07 10:36:53.681777+02
94|1649330179.417641|2022-04-07 13:16:19.417641+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110291496|2022-04-07 10:36:53.681777+02
95|1649330180.516290|2022-04-07 13:16:20.51629+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110424628|2022-04-07 10:36:53.681777+02
96|1649330181.638658|2022-04-07 13:16:21.638658+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110533064|2022-04-07 10:36:53.681777+02
97|1649330182.756934|2022-04-07 13:16:22.756934+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110663307|2022-04-07 10:36:53.681777+02
98|1649330183.868462|2022-04-07 13:16:23.868462+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110771484|2022-04-07 10:36:53.681777+02
99|1649330184.991802|2022-04-07 13:16:24.991802+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|110901729|2022-04-07 10:36:53.681777+02
100|1649330186.104216|2022-04-07 13:16:26.104216+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111036017|2022-04-07 10:36:53.681777+02
101|1649330187.215882|2022-04-07 13:16:27.215882+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111146512|2022-04-07 10:36:53.681777+02
102|1649330188.327034|2022-04-07 13:16:28.327034+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111276662|2022-04-07 10:36:53.681777+02
103|1649330189.446499|2022-04-07 13:16:29.446499+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111387046|2022-04-07 10:36:53.681777+02
104|1649330190.558056|2022-04-07 13:16:30.558056+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111524245|2022-04-07 10:36:53.681777+02
105|1649330191.694831|2022-04-07 13:16:31.694831+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111633987|2022-04-07 10:36:53.681777+02
106|1649330192.789261|2022-04-07 13:16:32.789261+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111766095|2022-04-07 10:36:53.681777+02
107|1649330193.895115|2022-04-07 13:16:33.895115+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|111876295|2022-04-07 10:36:53.681777+02
108|1649330194.991274|2022-04-07 13:16:34.991274+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112008053|2022-04-07 10:36:53.681777+02
109|1649330196.079671|2022-04-07 13:16:36.079671+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112118130|2022-04-07 10:36:53.681777+02
110|1649330197.174955|2022-04-07 13:16:37.174955+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112251866|2022-04-07 10:36:53.681777+02
111|1649330198.272230|2022-04-07 13:16:38.27223+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112361682|2022-04-07 10:36:53.681777+02
112|1649330199.394872|2022-04-07 13:16:39.394872+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112471367|2022-04-07 10:36:53.681777+02
113|1649330200.523649|2022-04-07 13:16:40.523649+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112602165|2022-04-07 10:36:53.681777+02
114|1649330201.620971|2022-04-07 13:16:41.620971+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112735205|2022-04-07 10:36:53.681777+02
115|1649330202.718789|2022-04-07 13:16:42.718789+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112843829|2022-04-07 10:36:53.681777+02
116|1649330203.823414|2022-04-07 13:16:43.823414+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|112977484|2022-04-07 10:36:53.681777+02
117|1649330204.944750|2022-04-07 13:16:44.94475+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113092813|2022-04-07 10:36:53.681777+02
118|1649330206.037233|2022-04-07 13:16:46.037233+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113224177|2022-04-07 10:36:53.681777+02
119|1649330207.136922|2022-04-07 13:16:47.136922+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113332897|2022-04-07 10:36:53.681777+02
120|1649330208.245034|2022-04-07 13:16:48.245034+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113442747|2022-04-07 10:36:53.681777+02
121|1649330209.367261|2022-04-07 13:16:49.367261+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113574179|2022-04-07 10:36:53.681777+02
122|1649330210.468512|2022-04-07 13:16:50.468512+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113705668|2022-04-07 10:36:53.681777+02
123|1649330211.570834|2022-04-07 13:16:51.570834+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113814516|2022-04-07 10:36:53.681777+02
124|1649330212.652596|2022-04-07 13:16:52.652596+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|113923826|2022-04-07 10:36:53.681777+02
125|1649330213.760533|2022-04-07 13:16:53.760533+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114056820|2022-04-07 10:36:53.681777+02
126|1649330214.866675|2022-04-07 13:16:54.866675+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114166785|2022-04-07 10:36:53.681777+02
127|1649330215.987662|2022-04-07 13:16:55.987662+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114300761|2022-04-07 10:36:53.681777+02
128|1649330217.109208|2022-04-07 13:16:57.109208+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114410191|2022-04-07 10:36:53.681777+02
129|1649330218.200246|2022-04-07 13:16:58.200246+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114540301|2022-04-07 10:36:53.681777+02
130|1649330219.317144|2022-04-07 13:16:59.317144+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114649533|2022-04-07 10:36:53.681777+02
131|1649330220.426171|2022-04-07 13:17:00.426171+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114780028|2022-04-07 10:36:53.681777+02
132|1649330221.518391|2022-04-07 13:17:01.518391+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|114889848|2022-04-07 10:36:53.681777+02
133|1649330222.618175|2022-04-07 13:17:02.618175+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115020686|2022-04-07 10:36:53.681777+02
134|1649330223.731477|2022-04-07 13:17:03.731477+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115128275|2022-04-07 10:36:53.681777+02
135|1649330224.796917|2022-04-07 13:17:04.796917+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115259678|2022-04-07 10:36:53.681777+02
136|1649330225.914509|2022-04-07 13:17:05.914509+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115369907|2022-04-07 10:36:53.681777+02
137|1649330227.019283|2022-04-07 13:17:07.019283+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115502230|2022-04-07 10:36:53.681777+02
138|1649330228.110104|2022-04-07 13:17:08.110104+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115614736|2022-04-07 10:36:53.681777+02
139|1649330229.200491|2022-04-07 13:17:09.200491+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115747143|2022-04-07 10:36:53.681777+02
140|1649330230.338689|2022-04-07 13:17:10.338689+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115856630|2022-04-07 10:36:53.681777+02
141|1649330231.431206|2022-04-07 13:17:11.431206+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|115990117|2022-04-07 10:36:53.681777+02
142|1649330232.551325|2022-04-07 13:17:12.551325+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116099864|2022-04-07 10:36:53.681777+02
143|1649330233.648735|2022-04-07 13:17:13.648735+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116232580|2022-04-07 10:36:53.681777+02
144|1649330234.761300|2022-04-07 13:17:14.7613+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116342643|2022-04-07 10:36:53.681777+02
145|1649330235.872290|2022-04-07 13:17:15.87229+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116474849|2022-04-07 10:36:53.681777+02
146|1649330236.962241|2022-04-07 13:17:16.962241+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116585398|2022-04-07 10:36:53.681777+02
147|1649330238.074545|2022-04-07 13:17:18.074545+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116718232|2022-04-07 10:36:53.681777+02
148|1649330239.202899|2022-04-07 13:17:19.202899+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116828362|2022-04-07 10:36:53.681777+02
149|1649330240.302319|2022-04-07 13:17:20.302319+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|116959976|2022-04-07 10:36:53.681777+02
150|1649330241.397659|2022-04-07 13:17:21.397659+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117069667|2022-04-07 10:36:53.681777+02
151|1649330242.502419|2022-04-07 13:17:22.502419+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117203065|2022-04-07 10:36:53.681777+02
152|1649330243.605407|2022-04-07 13:17:23.605407+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117311687|2022-04-07 10:36:53.681777+02
153|1649330244.717028|2022-04-07 13:17:24.717028+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117443495|2022-04-07 10:36:53.681777+02
154|1649330245.841092|2022-04-07 13:17:25.841092+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117555150|2022-04-07 10:36:53.681777+02
155|1649330246.945418|2022-04-07 13:17:26.945418+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117687856|2022-04-07 10:36:53.681777+02
156|1649330248.043806|2022-04-07 13:17:28.043806+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117799406|2022-04-07 10:36:53.681777+02
157|1649330249.124129|2022-04-07 13:17:29.124129+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|117908355|2022-04-07 10:36:53.681777+02
158|1649330250.202910|2022-04-07 13:17:30.20291+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118040055|2022-04-07 10:36:53.681777+02
159|1649330251.310584|2022-04-07 13:17:31.310584+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118149753|2022-04-07 10:36:53.681777+02
160|1649330252.374624|2022-04-07 13:17:32.374624+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118280287|2022-04-07 10:36:53.681777+02
161|1649330253.464130|2022-04-07 13:17:33.46413+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118389439|2022-04-07 10:36:53.681777+02
162|1649330254.571484|2022-04-07 13:17:34.571484+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118500419|2022-04-07 10:36:53.681777+02
163|1649330255.693149|2022-04-07 13:17:35.693149+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118633857|2022-04-07 10:36:53.681777+02
164|1649330256.795807|2022-04-07 13:17:36.795807+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118745434|2022-04-07 10:36:53.681777+02
165|1649330257.905300|2022-04-07 13:17:37.9053+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|118879581|2022-04-07 10:36:53.681777+02
166|1649330259.005725|2022-04-07 13:17:39.005725+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|119014529|2022-04-07 10:36:53.681777+02
167|1649330260.113115|2022-04-07 13:17:40.113115+02|5/479552C0|14|6|4714979|230|754116|491913|3347|1585520|0|119124850|2022-04-07 10:36:53.681777+02
