run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1643459856.346269|2022-01-29 13:37:36.346269+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2021181467|2022-01-29 07:49:08.239468+01
33|1643459857.376492|2022-01-29 13:37:37.376492+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2021748287|2022-01-29 07:49:08.239468+01
34|1643459858.406786|2022-01-29 13:37:38.406786+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2022313567|2022-01-29 07:49:08.239468+01
35|1643459859.436678|2022-01-29 13:37:39.436678+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2022879845|2022-01-29 07:49:08.239468+01
36|1643459860.466618|2022-01-29 13:37:40.466618+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2023450768|2022-01-29 07:49:08.239468+01
37|1643459861.497703|2022-01-29 13:37:41.497703+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2024029598|2022-01-29 07:49:08.239468+01
38|1643459862.527441|2022-01-29 13:37:42.527441+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2024496674|2022-01-29 07:49:08.239468+01
39|1643459863.558217|2022-01-29 13:37:43.558217+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2025071392|2022-01-29 07:49:08.239468+01
40|1643459864.588126|2022-01-29 13:37:44.588126+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2025639540|2022-01-29 07:49:08.239468+01
41|1643459865.618062|2022-01-29 13:37:45.618062+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2026209086|2022-01-29 07:49:08.239468+01
42|1643459866.648630|2022-01-29 13:37:46.64863+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2026780291|2022-01-29 07:49:08.239468+01
43|1643459867.678796|2022-01-29 13:37:47.678796+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2027356299|2022-01-29 07:49:08.239468+01
44|1643459868.709614|2022-01-29 13:37:48.709614+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2027938827|2022-01-29 07:49:08.239468+01
45|1643459869.739210|2022-01-29 13:37:49.73921+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2028519357|2022-01-29 07:49:08.239468+01
46|1643459870.769845|2022-01-29 13:37:50.769845+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2029088136|2022-01-29 07:49:08.239468+01
47|1643459871.799832|2022-01-29 13:37:51.799832+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2029659201|2022-01-29 07:49:08.239468+01
48|1643459872.830124|2022-01-29 13:37:52.830124+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2030232353|2022-01-29 07:49:08.239468+01
49|1643459873.860293|2022-01-29 13:37:53.860293+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2030808888|2022-01-29 07:49:08.239468+01
50|1643459874.890763|2022-01-29 13:37:54.890763+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2031391174|2022-01-29 07:49:08.239468+01
51|1643459875.926129|2022-01-29 13:37:55.926129+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2031861114|2022-01-29 07:49:08.239468+01
52|1643459876.956201|2022-01-29 13:37:56.956201+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2032437584|2022-01-29 07:49:08.239468+01
53|1643459877.986762|2022-01-29 13:37:57.986762+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2033008413|2022-01-29 07:49:08.239468+01
54|1643459879.017657|2022-01-29 13:37:59.017657+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2033580460|2022-01-29 07:49:08.239468+01
55|1643459880.047886|2022-01-29 13:38:00.047886+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2034156315|2022-01-29 07:49:08.239468+01
56|1643459881.078450|2022-01-29 13:38:01.07845+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2034736474|2022-01-29 07:49:08.239468+01
57|1643459882.108314|2022-01-29 13:38:02.108314+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2035319295|2022-01-29 07:49:08.239468+01
58|1643459883.138752|2022-01-29 13:38:03.138752+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2035899620|2022-01-29 07:49:08.239468+01
59|1643459884.168424|2022-01-29 13:38:04.168424+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2036472372|2022-01-29 07:49:08.239468+01
60|1643459885.197861|2022-01-29 13:38:05.197861+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2037046867|2022-01-29 07:49:08.239468+01
61|1643459886.227503|2022-01-29 13:38:06.227503+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2037623544|2022-01-29 07:49:08.239468+01
62|1643459887.257690|2022-01-29 13:38:07.25769+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2038203016|2022-01-29 07:49:08.239468+01
63|1643459888.288491|2022-01-29 13:38:08.288491+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2038787066|2022-01-29 07:49:08.239468+01
64|1643459889.318869|2022-01-29 13:38:09.318869+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2039258769|2022-01-29 07:49:08.239468+01
65|1643459890.348838|2022-01-29 13:38:10.348838+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2039836635|2022-01-29 07:49:08.239468+01
66|1643459891.379157|2022-01-29 13:38:11.379157+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2040413040|2022-01-29 07:49:08.239468+01
67|1643459892.409283|2022-01-29 13:38:12.409283+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2040989569|2022-01-29 07:49:08.239468+01
68|1643459893.438953|2022-01-29 13:38:13.438953+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2041568329|2022-01-29 07:49:08.239468+01
69|1643459894.469396|2022-01-29 13:38:14.469396+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2042150589|2022-01-29 07:49:08.239468+01
70|1643459895.499820|2022-01-29 13:38:15.49982+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2042737945|2022-01-29 07:49:08.239468+01
71|1643459896.533889|2022-01-29 13:38:16.533889+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2043319906|2022-01-29 07:49:08.239468+01
72|1643459897.564769|2022-01-29 13:38:17.564769+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2043896301|2022-01-29 07:49:08.239468+01
73|1643459898.594788|2022-01-29 13:38:18.594788+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2044473502|2022-01-29 07:49:08.239468+01
74|1643459899.625424|2022-01-29 13:38:19.625424+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2045052738|2022-01-29 07:49:08.239468+01
75|1643459900.655966|2022-01-29 13:38:20.655966+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2045636491|2022-01-29 07:49:08.239468+01
76|1643459901.685988|2022-01-29 13:38:21.685988+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2046223902|2022-01-29 07:49:08.239468+01
77|1643459902.715854|2022-01-29 13:38:22.715854+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2046694824|2022-01-29 07:49:08.239468+01
78|1643459903.746162|2022-01-29 13:38:23.746162+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2047274007|2022-01-29 07:49:08.239468+01
79|1643459904.776368|2022-01-29 13:38:24.776368+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2047852987|2022-01-29 07:49:08.239468+01
80|1643459905.806776|2022-01-29 13:38:25.806776+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2048433625|2022-01-29 07:49:08.239468+01
81|1643459906.836923|2022-01-29 13:38:26.836923+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2049017465|2022-01-29 07:49:08.239468+01
82|1643459907.867082|2022-01-29 13:38:27.867082+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2049604285|2022-01-29 07:49:08.239468+01
83|1643459908.897452|2022-01-29 13:38:28.897452+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2050196246|2022-01-29 07:49:08.239468+01
84|1643459909.927387|2022-01-29 13:38:29.927387+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2050778946|2022-01-29 07:49:08.239468+01
85|1643459910.957326|2022-01-29 13:38:30.957326+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2051358887|2022-01-29 07:49:08.239468+01
86|1643459911.988348|2022-01-29 13:38:31.988348+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2051940260|2022-01-29 07:49:08.239468+01
87|1643459913.018730|2022-01-29 13:38:33.01873+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2052523544|2022-01-29 07:49:08.239468+01
88|1643459914.048801|2022-01-29 13:38:34.048801+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2053108427|2022-01-29 07:49:08.239468+01
89|1643459915.078949|2022-01-29 13:38:35.078949+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2053696116|2022-01-29 07:49:08.239468+01
90|1643459916.108980|2022-01-29 13:38:36.10898+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2054164571|2022-01-29 07:49:08.239468+01
91|1643459917.138857|2022-01-29 13:38:37.138857+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2054743369|2022-01-29 07:49:08.239468+01
92|1643459918.169187|2022-01-29 13:38:38.169187+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2055322683|2022-01-29 07:49:08.239468+01
93|1643459919.199188|2022-01-29 13:38:39.199188+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2055903385|2022-01-29 07:49:08.239468+01
94|1643459920.230095|2022-01-29 13:38:40.230095+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2056488169|2022-01-29 07:49:08.239468+01
95|1643459921.260661|2022-01-29 13:38:41.260661+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2057074386|2022-01-29 07:49:08.239468+01
96|1643459922.290470|2022-01-29 13:38:42.29047+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2057662273|2022-01-29 07:49:08.239468+01
97|1643459923.320934|2022-01-29 13:38:43.320934+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2058242836|2022-01-29 07:49:08.239468+01
98|1643459924.351463|2022-01-29 13:38:44.351463+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2058825064|2022-01-29 07:49:08.239468+01
99|1643459925.381231|2022-01-29 13:38:45.381231+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2059407883|2022-01-29 07:49:08.239468+01
100|1643459926.411388|2022-01-29 13:38:46.411388+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2059991685|2022-01-29 07:49:08.239468+01
101|1643459927.446827|2022-01-29 13:38:47.446827+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2060579803|2022-01-29 07:49:08.239468+01
102|1643459928.477848|2022-01-29 13:38:48.477848+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2061052537|2022-01-29 07:49:08.239468+01
103|1643459929.507705|2022-01-29 13:38:49.507705+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2061638518|2022-01-29 07:49:08.239468+01
104|1643459930.538316|2022-01-29 13:38:50.538316+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2062219010|2022-01-29 07:49:08.239468+01
105|1643459931.568656|2022-01-29 13:38:51.568656+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2062800768|2022-01-29 07:49:08.239468+01
106|1643459932.598877|2022-01-29 13:38:52.598877+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2063384183|2022-01-29 07:49:08.239468+01
107|1643459933.628429|2022-01-29 13:38:53.628429+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2063969661|2022-01-29 07:49:08.239468+01
108|1643459934.658023|2022-01-29 13:38:54.658023+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2064557807|2022-01-29 07:49:08.239468+01
109|1643459935.688117|2022-01-29 13:38:55.688117+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2065146164|2022-01-29 07:49:08.239468+01
110|1643459936.718495|2022-01-29 13:38:56.718495+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2065726605|2022-01-29 07:49:08.239468+01
111|1643459937.751742|2022-01-29 13:38:57.751742+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2066308642|2022-01-29 07:49:08.239468+01
112|1643459938.782432|2022-01-29 13:38:58.782432+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2066891065|2022-01-29 07:49:08.239468+01
113|1643459939.814077|2022-01-29 13:38:59.814077+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2067476645|2022-01-29 07:49:08.239468+01
114|1643459940.844162|2022-01-29 13:39:00.844162+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2068064374|2022-01-29 07:49:08.239468+01
115|1643459941.876514|2022-01-29 13:39:01.876514+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2068534665|2022-01-29 07:49:08.239468+01
116|1643459942.907400|2022-01-29 13:39:02.9074+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2069116382|2022-01-29 07:49:08.239468+01
117|1643459943.938017|2022-01-29 13:39:03.938017+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2069697286|2022-01-29 07:49:08.239468+01
118|1643459944.968448|2022-01-29 13:39:04.968448+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2070278888|2022-01-29 07:49:08.239468+01
119|1643459945.998821|2022-01-29 13:39:05.998821+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2070862419|2022-01-29 07:49:08.239468+01
120|1643459947.030146|2022-01-29 13:39:07.030146+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2071448805|2022-01-29 07:49:08.239468+01
121|1643459948.060454|2022-01-29 13:39:08.060454+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2072038283|2022-01-29 07:49:08.239468+01
122|1643459949.090756|2022-01-29 13:39:09.090756+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2072625368|2022-01-29 07:49:08.239468+01
123|1643459950.122249|2022-01-29 13:39:10.122249+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2073207610|2022-01-29 07:49:08.239468+01
124|1643459951.152506|2022-01-29 13:39:11.152506+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2073789544|2022-01-29 07:49:08.239468+01
125|1643459952.185147|2022-01-29 13:39:12.185147+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2074372972|2022-01-29 07:49:08.239468+01
126|1643459953.215926|2022-01-29 13:39:13.215926+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2074959109|2022-01-29 07:49:08.239468+01
127|1643459954.246232|2022-01-29 13:39:14.246232+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2075547174|2022-01-29 07:49:08.239468+01
128|1643459955.276091|2022-01-29 13:39:15.276091+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2076135804|2022-01-29 07:49:08.239468+01
129|1643459956.306152|2022-01-29 13:39:16.306152+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2076601010|2022-01-29 07:49:08.239468+01
130|1643459957.336343|2022-01-29 13:39:17.336343+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2077182971|2022-01-29 07:49:08.239468+01
131|1643459958.367384|2022-01-29 13:39:18.367384+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2077766817|2022-01-29 07:49:08.239468+01
132|1643459959.398376|2022-01-29 13:39:19.398376+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2078351119|2022-01-29 07:49:08.239468+01
133|1643459960.428257|2022-01-29 13:39:20.428257+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2078935908|2022-01-29 07:49:08.239468+01
134|1643459961.458210|2022-01-29 13:39:21.45821+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2079525569|2022-01-29 07:49:08.239468+01
135|1643459962.489484|2022-01-29 13:39:22.489484+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2080111005|2022-01-29 07:49:08.239468+01
136|1643459963.520164|2022-01-29 13:39:23.520164+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2080694183|2022-01-29 07:49:08.239468+01
137|1643459964.550516|2022-01-29 13:39:24.550516+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2081278172|2022-01-29 07:49:08.239468+01
138|1643459965.580971|2022-01-29 13:39:25.580971+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2081863253|2022-01-29 07:49:08.239468+01
139|1643459966.611327|2022-01-29 13:39:26.611327+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2082449896|2022-01-29 07:49:08.239468+01
140|1643459967.640911|2022-01-29 13:39:27.640911+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2083039967|2022-01-29 07:49:08.239468+01
141|1643459968.670545|2022-01-29 13:39:28.670545+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2083510119|2022-01-29 07:49:08.239468+01
142|1643459969.701324|2022-01-29 13:39:29.701324+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2084093194|2022-01-29 07:49:08.239468+01
143|1643459970.732045|2022-01-29 13:39:30.732045+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2084677339|2022-01-29 07:49:08.239468+01
144|1643459971.762342|2022-01-29 13:39:31.762342+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2085261986|2022-01-29 07:49:08.239468+01
145|1643459972.792601|2022-01-29 13:39:32.792601+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2085849308|2022-01-29 07:49:08.239468+01
146|1643459973.823634|2022-01-29 13:39:33.823634+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2086439539|2022-01-29 07:49:08.239468+01
147|1643459974.853620|2022-01-29 13:39:34.85362+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2087030699|2022-01-29 07:49:08.239468+01
148|1643459975.883050|2022-01-29 13:39:35.88305+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2087614403|2022-01-29 07:49:08.239468+01
149|1643459976.913124|2022-01-29 13:39:36.913124+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2088198004|2022-01-29 07:49:08.239468+01
150|1643459977.945331|2022-01-29 13:39:37.945331+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2088781859|2022-01-29 07:49:08.239468+01
151|1643459978.975770|2022-01-29 13:39:38.97577+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2089367937|2022-01-29 07:49:08.239468+01
152|1643459980.009152|2022-01-29 13:39:40.009152+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2089955699|2022-01-29 07:49:08.239468+01
153|1643459981.039034|2022-01-29 13:39:41.039034+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2090545352|2022-01-29 07:49:08.239468+01
154|1643459982.069311|2022-01-29 13:39:42.069311+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2091015181|2022-01-29 07:49:08.239468+01
155|1643459983.099669|2022-01-29 13:39:43.099669+01|4D/A26931D0|21|12|10900545|3213|33602931|3994070|39921|606020758|0|2091600700|2022-01-29 07:49:08.239468+01
