run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650287832.058072|2022-04-18 15:17:12.058072+02|16795|test|1|392864892|0|211457373|1756958502|493152391|393054388|100011109|4|0|0|2|2004525056|0|||0|0|28943918.879|9245715.271|87.016|1810|0|0|0|2022-04-18 14:59:04.877528+02
1|1650287833.083979|2022-04-18 15:17:13.083979+02|16795|test|33|393218703|0|211643957|1758546915|493510113|393411036|100011109|4|0|0|2|2004525056|0|||0|0|28976007.159|9259024.021|87.016|1846|0|0|0|2022-04-18 14:59:04.877528+02
2|1650287834.112768|2022-04-18 15:17:14.112768+02|16795|test|33|393406169|0|211743134|1759385478|493697775|393598697|100011109|4|0|0|2|2004525056|0|||0|0|28992026.358|9265429.634|87.016|1847|0|0|0|2022-04-18 14:59:04.877528+02
3|1650287835.129906|2022-04-18 15:17:15.129906+02|16795|test|33|393982193|0|212046858|1761962409|494275292|394174954|100011109|4|0|0|2|2004525056|0|||0|0|29040041.773|9283993.49|87.016|1850|0|0|0|2022-04-18 14:59:04.877528+02
4|1650287836.157875|2022-04-18 15:17:16.157875+02|16795|test|33|394377918|0|212255918|1763732410|494671227|394570887|100011109|4|0|0|2|2004525056|0|||0|0|29072064.288|9296152.224|87.016|1852|0|0|0|2022-04-18 14:59:04.877528+02
5|1650287837.186282|2022-04-18 15:17:17.186282+02|16795|test|33|394777805|0|212466929|1765521270|495071324|394970982|100011109|4|0|0|2|2004525056|0|||0|0|29104086.531|9308071.842|87.016|1854|0|0|0|2022-04-18 14:59:04.877528+02
6|1650287838.214603|2022-04-18 15:17:18.214603+02|16795|test|33|395182060|0|212680767|1767329143|495475789|395375445|100011109|4|0|0|2|2004525056|0|||0|0|29136108.928|9319779.14|87.016|1856|0|0|0|2022-04-18 14:59:04.877528+02
7|1650287839.243558|2022-04-18 15:17:19.243558+02|16795|test|33|395591405|0|212896684|1769160387|495885344|395784998|100011109|4|0|0|2|2004525056|0|||0|0|29168132.514|9331339.795|87.016|1858|0|0|0|2022-04-18 14:59:04.877528+02
8|1650287840.271473|2022-04-18 15:17:20.271473+02|16795|test|33|396004524|0|213115110|1771007992|496298673|396198325|100011109|4|0|0|2|2004525056|0|||0|0|29200154.387|9342745.444|87.016|1860|0|0|0|2022-04-18 14:59:04.877528+02
9|1650287841.299633|2022-04-18 15:17:21.299633+02|16795|test|33|396420637|0|213334832|1772869271|496714996|396614646|100011109|4|0|0|2|2004525056|0|||0|0|29232176.96|9354000.37|87.016|1862|0|0|0|2022-04-18 14:59:04.877528+02
