run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650287832.075667|2022-04-18 15:17:12.075667+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|210560894|2022-04-18 12:37:34.602297+02
1|1650287833.103085|2022-04-18 15:17:13.103085+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|210745915|2022-04-18 12:37:34.602297+02
2|1650287834.120753|2022-04-18 15:17:14.120753+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|210867035|2022-04-18 12:37:34.602297+02
3|1650287835.148379|2022-04-18 15:17:15.148379+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|211159706|2022-04-18 12:37:34.602297+02
4|1650287836.176452|2022-04-18 15:17:16.176452+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|211375417|2022-04-18 12:37:34.602297+02
5|1650287837.204791|2022-04-18 15:17:17.204791+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|211593810|2022-04-18 12:37:34.602297+02
6|1650287838.233761|2022-04-18 15:17:18.233761+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|211770102|2022-04-18 12:37:34.602297+02
7|1650287839.261952|2022-04-18 15:17:19.261952+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|211992865|2022-04-18 12:37:34.602297+02
8|1650287840.289927|2022-04-18 15:17:20.289927+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|212218511|2022-04-18 12:37:34.602297+02
9|1650287841.318372|2022-04-18 15:17:21.318372+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|212445424|2022-04-18 12:37:34.602297+02
10|1650287842.346200|2022-04-18 15:17:22.3462+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|212675082|2022-04-18 12:37:34.602297+02
11|1650287843.374863|2022-04-18 15:17:23.374863+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|212905216|2022-04-18 12:37:34.602297+02
12|1650287844.403190|2022-04-18 15:17:24.40319+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|213137093|2022-04-18 12:37:34.602297+02
13|1650287845.431696|2022-04-18 15:17:25.431696+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|213368248|2022-04-18 12:37:34.602297+02
14|1650287846.460022|2022-04-18 15:17:26.460022+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|213602027|2022-04-18 12:37:34.602297+02
15|1650287847.488056|2022-04-18 15:17:27.488056+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|213836855|2022-04-18 12:37:34.602297+02
16|1650287848.515638|2022-04-18 15:17:28.515638+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|214071818|2022-04-18 12:37:34.602297+02
17|1650287849.543580|2022-04-18 15:17:29.54358+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|214308847|2022-04-18 12:37:34.602297+02
18|1650287850.571658|2022-04-18 15:17:30.571658+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|214547217|2022-04-18 12:37:34.602297+02
19|1650287851.599505|2022-04-18 15:17:31.599505+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|214783437|2022-04-18 12:37:34.602297+02
20|1650287852.627960|2022-04-18 15:17:32.62796+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|215019657|2022-04-18 12:37:34.602297+02
21|1650287853.655924|2022-04-18 15:17:33.655924+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|215258865|2022-04-18 12:37:34.602297+02
22|1650287854.683438|2022-04-18 15:17:34.683438+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|215497498|2022-04-18 12:37:34.602297+02
23|1650287855.711296|2022-04-18 15:17:35.711296+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|215736747|2022-04-18 12:37:34.602297+02
24|1650287856.739801|2022-04-18 15:17:36.739801+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|215974347|2022-04-18 12:37:34.602297+02
25|1650287857.768318|2022-04-18 15:17:37.768318+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|216211910|2022-04-18 12:37:34.602297+02
26|1650287858.795992|2022-04-18 15:17:38.795992+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|216450640|2022-04-18 12:37:34.602297+02
27|1650287859.823241|2022-04-18 15:17:39.823241+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|216692188|2022-04-18 12:37:34.602297+02
28|1650287860.851505|2022-04-18 15:17:40.851505+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|216935450|2022-04-18 12:37:34.602297+02
29|1650287861.879151|2022-04-18 15:17:41.879151+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|217177930|2022-04-18 12:37:34.602297+02
30|1650287862.907705|2022-04-18 15:17:42.907705+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|217420578|2022-04-18 12:37:34.602297+02
31|1650287863.935468|2022-04-18 15:17:43.935468+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|217661554|2022-04-18 12:37:34.602297+02
32|1650287864.963733|2022-04-18 15:17:44.963733+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|217902958|2022-04-18 12:37:34.602297+02
33|1650287865.991802|2022-04-18 15:17:45.991802+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|218144615|2022-04-18 12:37:34.602297+02
34|1650287867.019714|2022-04-18 15:17:47.019714+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|218384518|2022-04-18 12:37:34.602297+02
35|1650287868.047809|2022-04-18 15:17:48.047809+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|218626590|2022-04-18 12:37:34.602297+02
36|1650287869.076231|2022-04-18 15:17:49.076231+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|218867785|2022-04-18 12:37:34.602297+02
37|1650287870.103486|2022-04-18 15:17:50.103486+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|219108556|2022-04-18 12:37:34.602297+02
38|1650287871.131139|2022-04-18 15:17:51.131139+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|219351157|2022-04-18 12:37:34.602297+02
39|1650287872.158968|2022-04-18 15:17:52.158968+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|219544313|2022-04-18 12:37:34.602297+02
40|1650287873.187241|2022-04-18 15:17:53.187241+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|219784881|2022-04-18 12:37:34.602297+02
41|1650287874.215135|2022-04-18 15:17:54.215135+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|220024809|2022-04-18 12:37:34.602297+02
42|1650287875.243123|2022-04-18 15:17:55.243123+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|220266497|2022-04-18 12:37:34.602297+02
43|1650287876.271264|2022-04-18 15:17:56.271264+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|220509807|2022-04-18 12:37:34.602297+02
44|1650287877.299616|2022-04-18 15:17:57.299616+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|220753344|2022-04-18 12:37:34.602297+02
45|1650287878.328168|2022-04-18 15:17:58.328168+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|220994858|2022-04-18 12:37:34.602297+02
46|1650287879.356161|2022-04-18 15:17:59.356161+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|221235056|2022-04-18 12:37:34.602297+02
47|1650287880.384731|2022-04-18 15:18:00.384731+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|221479009|2022-04-18 12:37:34.602297+02
48|1650287881.412587|2022-04-18 15:18:01.412587+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|221721582|2022-04-18 12:37:34.602297+02
49|1650287882.441116|2022-04-18 15:18:02.441116+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|221964026|2022-04-18 12:37:34.602297+02
50|1650287883.470140|2022-04-18 15:18:03.47014+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|222207301|2022-04-18 12:37:34.602297+02
51|1650287884.498248|2022-04-18 15:18:04.498248+02|20/7FB61008|10|6|4448772|592|3242469|845634|8416|6745100|0|222451892|2022-04-18 12:37:34.602297+02
