run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650987457.320083|2022-04-26 17:37:37.320083+02|16431|test|1|43|0|1655259|115084|100018334|1492|100011094|4|0|0|2|2003075072|0|||0|0|135320.618|135220.21|92.247|8|0|0|0|2022-04-26 17:35:21.828592+02
1|1650987458.329304|2022-04-26 17:37:38.329304+02|16431|test|17|31265|0|1713536|190271|100113229|36897|100011094|4|0|0|2|2003075072|0|||0|0|147478.8|144967.453|92.247|35|0|0|0|2022-04-26 17:35:21.828592+02
2|1650987459.359515|2022-04-26 17:37:39.359515+02|16431|test|17|82548|0|1802661|306644|100164704|88370|100011094|4|0|0|2|2003075072|0|||0|0|167514.596|160967.052|92.247|37|0|0|0|2022-04-26 17:35:21.828592+02
3|1650987460.387892|2022-04-26 17:37:40.387892+02|16431|test|17|124819|0|1875774|402981|100207167|130831|100011094|4|0|0|2|2003075072|0|||0|0|183550.794|173533.025|92.247|39|0|0|0|2022-04-26 17:35:21.828592+02
4|1650987461.407952|2022-04-26 17:37:41.407952+02|16431|test|17|166550|0|1948089|497956|100249090|172752|100011094|4|0|0|2|2003075072|0|||0|0|199581.351|186352.761|92.247|41|0|0|0|2022-04-26 17:35:21.828592+02
5|1650987462.427949|2022-04-26 17:37:42.427949+02|16431|test|17|206197|0|2016601|588398|100288929|212589|100011094|4|0|0|2|2003075072|0|||0|0|215609.063|199751.341|92.247|43|0|0|0|2022-04-26 17:35:21.828592+02
6|1650987463.459462|2022-04-26 17:37:43.459462+02|16431|test|17|245593|0|2084927|678022|100328517|252175|100011094|4|0|0|2|2003075072|0|||0|0|231641.809|213203.33|92.247|45|0|0|0|2022-04-26 17:35:21.828592+02
7|1650987464.480415|2022-04-26 17:37:44.480415+02|16431|test|17|286350|0|2155524|770819|100369466|293122|100011094|4|0|0|2|2003075072|0|||0|0|247668.687|226440.614|92.247|47|0|0|0|2022-04-26 17:35:21.828592+02
8|1650987465.501400|2022-04-26 17:37:45.5014+02|16431|test|17|327188|0|2226341|863720|100410496|334150|100011094|4|0|0|2|2003075072|0|||0|0|263696.819|239755.562|92.247|49|0|0|0|2022-04-26 17:35:21.828592+02
9|1650987466.521678|2022-04-26 17:37:46.521678+02|16431|test|17|366864|0|2295021|954159|100451636|374028|100011094|4|0|0|2|2003075072|0|||0|0|279735.056|253303.473|92.247|51|0|0|0|2022-04-26 17:35:21.828592+02
10|1650987467.544054|2022-04-26 17:37:47.544054+02|16431|test|17|407218|0|2364871|1046091|100492182|414572|100011094|4|0|0|2|2003075072|0|||0|0|295772.113|266876.113|92.247|53|0|0|0|2022-04-26 17:35:21.828592+02
11|1650987468.564438|2022-04-26 17:37:48.564438+02|16431|test|17|446775|0|2433181|1136375|100531931|454319|100011094|4|0|0|2|2003075072|0|||0|0|311798.404|280565.82|92.247|55|0|0|0|2022-04-26 17:35:21.828592+02
12|1650987469.590165|2022-04-26 17:37:49.590165+02|16431|test|17|483861|0|2497370|1220896|100569209|491595|100011094|4|0|0|2|2003075072|0|||0|0|327827.181|294661.909|92.247|57|0|0|0|2022-04-26 17:35:21.828592+02
13|1650987470.610902|2022-04-26 17:37:50.610902+02|16431|test|17|519977|0|2559857|1303239|100605517|527901|100011094|4|0|0|2|2003075072|0|||0|0|343857.994|308904.773|92.247|59|0|0|0|2022-04-26 17:35:21.828592+02
14|1650987471.652618|2022-04-26 17:37:51.652618+02|16431|test|17|555352|0|2621133|1383829|100641084|563466|100011094|4|0|0|2|2003075072|0|||0|0|359904.837|323231.982|92.247|61|0|0|0|2022-04-26 17:35:21.828592+02
15|1650987472.680393|2022-04-26 17:37:52.680393+02|16431|test|17|590347|0|2681880|1463428|100676271|598651|100011094|4|0|0|2|2003075072|0|||0|0|375934.615|337544.245|92.247|63|0|0|0|2022-04-26 17:35:21.828592+02
16|1650987473.706905|2022-04-26 17:37:53.706905+02|16431|test|17|625513|0|2742841|1543497|100711629|634007|100011094|4|0|0|2|2003075072|0|||0|0|391968.249|351886.377|92.247|65|0|0|0|2022-04-26 17:35:21.828592+02
17|1650987474.728728|2022-04-26 17:37:54.728728+02|16431|test|17|660416|0|2803098|1623218|100746724|669100|100011094|4|0|0|2|2003075072|0|||0|0|407997.172|366267.975|92.247|67|0|0|0|2022-04-26 17:35:21.828592+02
18|1650987475.756948|2022-04-26 17:37:55.756948+02|16431|test|17|696030|0|2864763|1704375|100782530|704904|100011094|4|0|0|2|2003075072|0|||0|0|424027.176|380636.988|92.247|69|0|0|0|2022-04-26 17:35:21.828592+02
19|1650987476.783657|2022-04-26 17:37:56.783657+02|16431|test|17|732014|0|2927232|1786208|100818706|741078|100011094|4|0|0|2|2003075072|0|||0|0|440057.271|394942.689|92.247|71|0|0|0|2022-04-26 17:35:21.828592+02
20|1650987477.806324|2022-04-26 17:37:57.806324+02|16431|test|17|767662|0|2988861|1867537|100854546|776916|100011094|4|0|0|2|2003075072|0|||0|0|456089.24|409196.768|92.247|73|0|0|0|2022-04-26 17:35:21.828592+02
21|1650987478.835871|2022-04-26 17:37:58.835871+02|16431|test|17|802933|0|3049955|1947893|100890009|812377|100011094|4|0|0|2|2003075072|0|||0|0|472122.204|423580.522|92.247|75|0|0|0|2022-04-26 17:35:21.828592+02
22|1650987479.865468|2022-04-26 17:37:59.865468+02|16431|test|17|856564|0|3142512|2070226|100943832|866198|100011094|4|0|0|2|2003075072|0|||0|0|496163.46|445089.133|92.247|77|0|0|0|2022-04-26 17:35:21.828592+02
23|1650987480.885824|2022-04-26 17:38:00.885824+02|16431|test|17|891497|0|3202894|2149942|100978957|901321|100011094|4|0|0|2|2003075072|0|||0|0|512191.429|459470.827|92.247|79|0|0|0|2022-04-26 17:35:21.828592+02
24|1650987481.909406|2022-04-26 17:38:01.909406+02|16431|test|17|926391|0|3263279|2229499|101014043|936405|100011094|4|0|0|2|2003075072|0|||0|0|528220.944|473851.291|92.247|81|0|0|0|2022-04-26 17:35:21.828592+02
25|1650987482.936589|2022-04-26 17:38:02.936589+02|16431|test|17|961581|0|3324118|2309786|101049425|971785|100011094|4|0|0|2|2003075072|0|||0|0|544257.443|488221.997|92.247|83|0|0|0|2022-04-26 17:35:21.828592+02
26|1650987483.962750|2022-04-26 17:38:03.96275+02|16431|test|17|997207|0|3385732|2391042|101085243|1007601|100011094|4|0|0|2|2003075072|0|||0|0|560288.225|502551.815|92.247|85|0|0|0|2022-04-26 17:35:21.828592+02
27|1650987484.994072|2022-04-26 17:38:04.994072+02|16431|test|17|1033085|0|3447694|2472958|101121313|1043669|100011094|4|0|0|2|2003075072|0|||0|0|576323.993|516842.131|92.247|87|0|0|0|2022-04-26 17:35:21.828592+02
28|1650987486.021501|2022-04-26 17:38:06.021501+02|16431|test|17|1068414|0|3508788|2553546|101156834|1079188|100011094|4|0|0|2|2003075072|0|||0|0|592366.004|531192.38|92.247|89|0|0|0|2022-04-26 17:35:21.828592+02
29|1650987487.046219|2022-04-26 17:38:07.046219+02|16431|test|17|1104270|0|3570731|2635393|101192882|1115234|100011094|4|0|0|2|2003075072|0|||0|0|608401.265|545511.528|92.247|91|0|0|0|2022-04-26 17:35:21.828592+02
30|1650987488.070365|2022-04-26 17:38:08.070365+02|16431|test|17|1140145|0|3632672|2717318|101228949|1151299|100011094|4|0|0|2|2003075072|0|||0|0|624435.46|559768.214|92.247|93|0|0|0|2022-04-26 17:35:21.828592+02
31|1650987489.091886|2022-04-26 17:38:09.091886+02|16431|test|17|1175618|0|3694090|2798158|101264614|1186962|100011094|4|0|0|2|2003075072|0|||0|0|640472.014|574153.027|92.247|95|0|0|0|2022-04-26 17:35:21.828592+02
32|1650987490.115191|2022-04-26 17:38:10.115191+02|16431|test|17|1211337|0|3756019|2879471|101300525|1222871|100011094|4|0|0|2|2003075072|0|||0|0|656499.229|588515.088|92.247|97|0|0|0|2022-04-26 17:35:21.828592+02
