run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650987457.324444|2022-04-26 17:37:37.324444+02|18/FD8D8000|26|10|9109028|4525|398515|3031281|29481|66128158|0|351564544|2022-04-26 12:52:37.889698+02
1|1650987458.343907|2022-04-26 17:37:38.343907+02|18/FD8D87D0|26|10|9109028|4525|398515|3031281|29481|66128158|0|351628281|2022-04-26 12:52:37.889698+02
2|1650987459.380403|2022-04-26 17:37:39.380403+02|18/FD8D87D0|26|10|9109028|4525|398515|3031572|29483|66128158|0|351699686|2022-04-26 12:52:37.889698+02
3|1650987460.402465|2022-04-26 17:37:40.402465+02|18/FD8D87D0|26|10|9109028|4525|398515|3031667|29483|66128158|0|351787953|2022-04-26 12:52:37.889698+02
4|1650987461.422720|2022-04-26 17:37:41.42272+02|18/FD8D87D0|26|10|9109028|4525|398515|3031668|29483|66128158|0|351860220|2022-04-26 12:52:37.889698+02
5|1650987462.449221|2022-04-26 17:37:42.449221+02|18/FD8D87D0|26|10|9109028|4525|398515|3031668|29483|66128158|0|351928912|2022-04-26 12:52:37.889698+02
6|1650987463.474425|2022-04-26 17:37:43.474425+02|18/FD8D87D0|26|10|9109028|4525|398515|3031668|29483|66128158|0|351997454|2022-04-26 12:52:37.889698+02
7|1650987464.495375|2022-04-26 17:37:44.495375+02|18/FD8D8808|26|10|9109028|4525|398515|3031668|29483|66128158|0|352068522|2022-04-26 12:52:37.889698+02
8|1650987465.516293|2022-04-26 17:37:45.516293+02|18/FD8D8808|26|10|9109028|4525|398515|3031668|29483|66128158|0|352139467|2022-04-26 12:52:37.889698+02
9|1650987466.538858|2022-04-26 17:37:46.538858+02|18/FD8D8808|26|10|9109028|4525|398515|3031668|29483|66128158|0|352208405|2022-04-26 12:52:37.889698+02
10|1650987467.558805|2022-04-26 17:37:47.558805+02|18/FD8D8808|26|10|9109028|4525|398515|3031670|29483|66128158|0|352278311|2022-04-26 12:52:37.889698+02
11|1650987468.579124|2022-04-26 17:37:48.579124+02|18/FD8D8808|26|10|9109028|4525|398515|3031670|29483|66128158|0|352346538|2022-04-26 12:52:37.889698+02
