run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652134710.278446|2022-05-10 00:18:30.278446+02|21/A3D10000|9|6|5042604|454|13650462|1179409|11778|28694339|0|11025874|2022-05-09 21:54:31.39973+02
1|1652134711.303064|2022-05-10 00:18:31.303064+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|11562250|2022-05-09 21:54:31.39973+02
2|1652134712.330259|2022-05-10 00:18:32.330259+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|12060635|2022-05-09 21:54:31.39973+02
3|1652134713.357473|2022-05-10 00:18:33.357473+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|12518186|2022-05-09 21:54:31.39973+02
4|1652134714.385065|2022-05-10 00:18:34.385065+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|12936809|2022-05-09 21:54:31.39973+02
5|1652134715.412751|2022-05-10 00:18:35.412751+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|13317812|2022-05-09 21:54:31.39973+02
6|1652134716.440408|2022-05-10 00:18:36.440408+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|13673989|2022-05-09 21:54:31.39973+02
7|1652134717.467829|2022-05-10 00:18:37.467829+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|13999484|2022-05-09 21:54:31.39973+02
8|1652134718.495393|2022-05-10 00:18:38.495393+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|14300421|2022-05-09 21:54:31.39973+02
9|1652134719.523765|2022-05-10 00:18:39.523765+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|14632577|2022-05-09 21:54:31.39973+02
10|1652134720.551805|2022-05-10 00:18:40.551805+02|21/A3D1F8B0|9|6|5042604|454|13650462|1179409|11778|28694339|0|14888098|2022-05-09 21:54:31.39973+02
11|1652134721.579919|2022-05-10 00:18:41.579919+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179409|11778|28694339|0|15125538|2022-05-09 21:54:31.39973+02
12|1652134722.607880|2022-05-10 00:18:42.60788+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179409|11778|28694339|0|15321511|2022-05-09 21:54:31.39973+02
13|1652134723.635079|2022-05-10 00:18:43.635079+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179409|11778|28694339|0|15560667|2022-05-09 21:54:31.39973+02
14|1652134724.662532|2022-05-10 00:18:44.662532+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179409|11778|28694339|0|15799667|2022-05-09 21:54:31.39973+02
15|1652134725.691036|2022-05-10 00:18:45.691036+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179409|11778|28694339|0|16035127|2022-05-09 21:54:31.39973+02
16|1652134726.718886|2022-05-10 00:18:46.718886+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179709|11781|28694339|0|16268871|2022-05-09 21:54:31.39973+02
17|1652134727.746906|2022-05-10 00:18:47.746906+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179909|11783|28694339|0|16504494|2022-05-09 21:54:31.39973+02
18|1652134728.774806|2022-05-10 00:18:48.774806+02|21/A3D1F8E8|9|6|5042604|454|13650462|1179909|11783|28694339|0|16737352|2022-05-09 21:54:31.39973+02
