run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652134710.273645|2022-05-10 00:18:30.273645+02|17048|test|1|45|0|13632709|128640|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|146318.522|146216.736|90.303|8|0|0|0|2022-05-10 00:16:03.756221+02
1|1652134711.285533|2022-05-10 00:18:31.285533+02|17048|test|33|208421|0|14042124|1000491|100292376|214994|100011141|4|0|0|2|2015913984|0|||0|0|170543.129|163046.614|90.303|51|0|0|0|2022-05-10 00:16:03.756221+02
2|1652134712.312333|2022-05-10 00:18:32.312333+02|17048|test|33|590707|0|14673515|2663333|100674900|597516|100011141|4|0|0|2|2015913984|0|||0|0|210594.243|189120.238|90.303|53|0|0|0|2022-05-10 00:16:03.756221+02
3|1652134713.339178|2022-05-10 00:18:33.339178+02|17048|test|33|915719|0|15130300|4157137|101000150|922764|100011141|4|0|0|2|2015913984|0|||0|0|242630.914|208195.794|90.303|55|0|0|0|2022-05-10 00:16:03.756221+02
4|1652134714.366753|2022-05-10 00:18:34.366753+02|17048|test|33|1254901|0|15547991|5775055|101339570|1262182|100011141|4|0|0|2|2015913984|0|||0|0|274666.317|225885.569|90.303|57|0|0|0|2022-05-10 00:16:03.756221+02
5|1652134715.394291|2022-05-10 00:18:35.394291+02|17048|test|33|1604735|0|15928328|7494239|101689642|1612252|100011141|4|0|0|2|2015913984|0|||0|0|306697.685|242324.723|90.303|59|0|0|0|2022-05-10 00:16:03.756221+02
6|1652134716.422133|2022-05-10 00:18:36.422133+02|17048|test|33|1972073|0|16283907|9343205|102057218|1979826|100011141|4|0|0|2|2015913984|0|||0|0|338727.023|258064.39|90.303|61|0|0|0|2022-05-10 00:16:03.756221+02
7|1652134717.449811|2022-05-10 00:18:37.449811+02|17048|test|33|2345799|0|16608924|11261061|102431182|2353788|100011141|4|0|0|2|2015913984|0|||0|0|370751.808|272643.158|90.303|63|0|0|0|2022-05-10 00:16:03.756221+02
8|1652134718.476915|2022-05-10 00:18:38.476915+02|17048|test|33|2726387|0|16909103|13244927|102812008|2734612|100011141|4|0|0|2|2015913984|0|||0|0|402775.181|286657.894|90.303|65|0|0|0|2022-05-10 00:16:03.756221+02
9|1652134719.505178|2022-05-10 00:18:39.505178+02|17048|test|33|3113525|0|17187162|15290213|103199384|3121986|100011141|4|0|0|2|2015913984|0|||0|0|434798.798|300320.474|90.303|67|0|0|0|2022-05-10 00:16:03.756221+02
10|1652134720.533413|2022-05-10 00:18:40.533413+02|17048|test|33|3506143|0|17446325|17387275|103592240|3514840|100011141|4|0|0|2|2015913984|0|||0|0|466824.374|313386.21|90.303|69|0|0|0|2022-05-10 00:16:03.756221+02
11|1652134721.561456|2022-05-10 00:18:41.561456+02|17048|test|33|3900350|0|17687057|19512302|103986685|3909283|100011141|4|0|0|2|2015913984|0|||0|0|498849.471|325966.26|90.303|71|0|0|0|2022-05-10 00:16:03.756221+02
12|1652134722.589494|2022-05-10 00:18:42.589494+02|17048|test|33|4213796|0|17866631|21213921|104300369|4222965|100011141|4|0|0|2|2015913984|0|||0|0|530872.612|342074.304|90.303|73|0|0|0|2022-05-10 00:16:03.756221+02
13|1652134723.617182|2022-05-10 00:18:43.617182+02|17048|test|33|4620867|0|18096917|23426578|104707678|4630272|100011141|4|0|0|2|2015913984|0|||0|0|562894.867|353120.634|90.303|75|0|0|0|2022-05-10 00:16:03.756221+02
14|1652134724.644279|2022-05-10 00:18:44.644279+02|17048|test|33|5029637|0|18326781|25649851|105116686|5039278|100011141|4|0|0|2|2015913984|0|||0|0|594916.825|364045.256|90.303|77|0|0|0|2022-05-10 00:16:03.756221+02
15|1652134725.672521|2022-05-10 00:18:45.672521+02|17048|test|33|5441685|0|18557601|27891836|105528972|5451562|100011141|4|0|0|2|2015913984|0|||0|0|626939.146|374860.743|90.303|79|0|0|0|2022-05-10 00:16:03.756221+02
16|1652134726.700245|2022-05-10 00:18:46.700245+02|17048|test|33|5856186|0|18788077|30148883|105943711|5866299|100011141|4|0|0|2|2015913984|0|||0|0|658961.331|385578.986|90.303|81|0|0|0|2022-05-10 00:16:03.756221+02
17|1652134727.728696|2022-05-10 00:18:47.728696+02|17048|test|33|6276548|0|19020979|32438670|106364311|6286897|100011141|4|0|0|2|2015913984|0|||0|0|690983.636|396434.871|90.303|83|0|0|0|2022-05-10 00:16:03.756221+02
18|1652134728.756504|2022-05-10 00:18:48.756504+02|17048|test|33|6690790|0|19249305|34696313|106778791|6701375|100011141|4|0|0|2|2015913984|0|||0|0|723005.957|407139.471|90.303|85|0|0|0|2022-05-10 00:16:03.756221+02
19|1652134729.784702|2022-05-10 00:18:49.784702+02|17048|test|33|7109966|0|19479962|36981229|107198205|7120787|100011141|4|0|0|2|2015913984|0|||0|0|755028.181|417841.608|90.303|87|0|0|0|2022-05-10 00:16:03.756221+02
20|1652134730.812646|2022-05-10 00:18:50.812646+02|17048|test|33|7721724|0|19816896|40315360|107810201|7732781|100011141|4|0|0|2|2015913984|0|||0|0|803052.31|433606.63|90.303|89|0|0|0|2022-05-10 00:16:03.756221+02
