run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1649279556.041559|2022-04-06 23:12:36.041559+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|160659534|2022-04-06 20:18:27.712215+02
25|1649279557.187641|2022-04-06 23:12:37.187641+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|160765083|2022-04-06 20:18:27.712215+02
26|1649279558.324145|2022-04-06 23:12:38.324145+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|160871146|2022-04-06 20:18:27.712215+02
27|1649279559.458843|2022-04-06 23:12:39.458843+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|160957928|2022-04-06 20:18:27.712215+02
28|1649279560.570429|2022-04-06 23:12:40.570429+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161063775|2022-04-06 20:18:27.712215+02
29|1649279561.660783|2022-04-06 23:12:41.660783+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161150776|2022-04-06 20:18:27.712215+02
30|1649279562.810417|2022-04-06 23:12:42.810417+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161258177|2022-04-06 20:18:27.712215+02
31|1649279563.953558|2022-04-06 23:12:43.953558+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161363762|2022-04-06 20:18:27.712215+02
32|1649279565.075452|2022-04-06 23:12:45.075452+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161451587|2022-04-06 20:18:27.712215+02
33|1649279566.171474|2022-04-06 23:12:46.171474+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161558555|2022-04-06 20:18:27.712215+02
34|1649279567.295697|2022-04-06 23:12:47.295697+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161647738|2022-04-06 20:18:27.712215+02
35|1649279568.408345|2022-04-06 23:12:48.408345+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161755923|2022-04-06 20:18:27.712215+02
36|1649279569.540953|2022-04-06 23:12:49.540953+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161844721|2022-04-06 20:18:27.712215+02
37|1649279570.678669|2022-04-06 23:12:50.678669+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|161951969|2022-04-06 20:18:27.712215+02
38|1649279571.771927|2022-04-06 23:12:51.771927+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162057774|2022-04-06 20:18:27.712215+02
39|1649279572.888660|2022-04-06 23:12:52.88866+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162146647|2022-04-06 20:18:27.712215+02
40|1649279574.024012|2022-04-06 23:12:54.024012+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162252245|2022-04-06 20:18:27.712215+02
41|1649279575.131138|2022-04-06 23:12:55.131138+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162340206|2022-04-06 20:18:27.712215+02
42|1649279576.246150|2022-04-06 23:12:56.24615+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162445726|2022-04-06 20:18:27.712215+02
43|1649279577.354922|2022-04-06 23:12:57.354922+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162538097|2022-04-06 20:18:27.712215+02
44|1649279578.477226|2022-04-06 23:12:58.477226+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162648382|2022-04-06 20:18:27.712215+02
45|1649279579.613672|2022-04-06 23:12:59.613672+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162753897|2022-04-06 20:18:27.712215+02
46|1649279580.732298|2022-04-06 23:13:00.732298+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162843825|2022-04-06 20:18:27.712215+02
47|1649279581.825886|2022-04-06 23:13:01.825886+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|162950704|2022-04-06 20:18:27.712215+02
48|1649279582.968421|2022-04-06 23:13:02.968421+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163039724|2022-04-06 20:18:27.712215+02
49|1649279584.084543|2022-04-06 23:13:04.084543+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163146433|2022-04-06 20:18:27.712215+02
50|1649279585.216870|2022-04-06 23:13:05.21687+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163252732|2022-04-06 20:18:27.712215+02
51|1649279586.321340|2022-04-06 23:13:06.32134+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163340169|2022-04-06 20:18:27.712215+02
52|1649279587.472825|2022-04-06 23:13:07.472825+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163446549|2022-04-06 20:18:27.712215+02
53|1649279588.575459|2022-04-06 23:13:08.575459+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163533299|2022-04-06 20:18:27.712215+02
54|1649279589.706064|2022-04-06 23:13:09.706064+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163638883|2022-04-06 20:18:27.712215+02
55|1649279590.844461|2022-04-06 23:13:10.844461+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163743194|2022-04-06 20:18:27.712215+02
56|1649279591.953967|2022-04-06 23:13:11.953967+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163831690|2022-04-06 20:18:27.712215+02
57|1649279593.079393|2022-04-06 23:13:13.079393+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|163938825|2022-04-06 20:18:27.712215+02
58|1649279594.223575|2022-04-06 23:13:14.223575+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164027690|2022-04-06 20:18:27.712215+02
59|1649279595.350679|2022-04-06 23:13:15.350679+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164133784|2022-04-06 20:18:27.712215+02
60|1649279596.471433|2022-04-06 23:13:16.471433+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164238855|2022-04-06 20:18:27.712215+02
61|1649279597.585233|2022-04-06 23:13:17.585233+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164328114|2022-04-06 20:18:27.712215+02
62|1649279598.703953|2022-04-06 23:13:18.703953+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164434012|2022-04-06 20:18:27.712215+02
63|1649279599.792426|2022-04-06 23:13:19.792426+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164524444|2022-04-06 20:18:27.712215+02
64|1649279600.905403|2022-04-06 23:13:20.905403+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164628963|2022-04-06 20:18:27.712215+02
65|1649279602.022085|2022-04-06 23:13:22.022085+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164717472|2022-04-06 20:18:27.712215+02
66|1649279603.125864|2022-04-06 23:13:23.125864+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164827241|2022-04-06 20:18:27.712215+02
67|1649279604.252420|2022-04-06 23:13:24.25242+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|164914844|2022-04-06 20:18:27.712215+02
68|1649279605.395680|2022-04-06 23:13:25.39568+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165020842|2022-04-06 20:18:27.712215+02
69|1649279606.509078|2022-04-06 23:13:26.509078+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165126216|2022-04-06 20:18:27.712215+02
70|1649279607.628274|2022-04-06 23:13:27.628274+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165213322|2022-04-06 20:18:27.712215+02
71|1649279608.721929|2022-04-06 23:13:28.721929+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165321254|2022-04-06 20:18:27.712215+02
72|1649279609.814364|2022-04-06 23:13:29.814364+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165409868|2022-04-06 20:18:27.712215+02
73|1649279610.938083|2022-04-06 23:13:30.938083+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165515748|2022-04-06 20:18:27.712215+02
74|1649279612.070958|2022-04-06 23:13:32.070958+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165603314|2022-04-06 20:18:27.712215+02
75|1649279613.192344|2022-04-06 23:13:33.192344+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165709205|2022-04-06 20:18:27.712215+02
76|1649279614.336120|2022-04-06 23:13:34.33612+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165798402|2022-04-06 20:18:27.712215+02
77|1649279615.495034|2022-04-06 23:13:35.495034+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|165905314|2022-04-06 20:18:27.712215+02
78|1649279616.608506|2022-04-06 23:13:36.608506+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166011985|2022-04-06 20:18:27.712215+02
79|1649279617.720101|2022-04-06 23:13:37.720101+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166102151|2022-04-06 20:18:27.712215+02
80|1649279618.844698|2022-04-06 23:13:38.844698+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166206774|2022-04-06 20:18:27.712215+02
81|1649279619.964569|2022-04-06 23:13:39.964569+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166311734|2022-04-06 20:18:27.712215+02
82|1649279621.088626|2022-04-06 23:13:41.088626+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166401720|2022-04-06 20:18:27.712215+02
83|1649279622.200926|2022-04-06 23:13:42.200926+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166506426|2022-04-06 20:18:27.712215+02
84|1649279623.326747|2022-04-06 23:13:43.326747+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166596520|2022-04-06 20:18:27.712215+02
85|1649279624.461987|2022-04-06 23:13:44.461987+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166703435|2022-04-06 20:18:27.712215+02
86|1649279625.568673|2022-04-06 23:13:45.568673+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166792122|2022-04-06 20:18:27.712215+02
87|1649279626.692271|2022-04-06 23:13:46.692271+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|166898013|2022-04-06 20:18:27.712215+02
88|1649279627.805702|2022-04-06 23:13:47.805702+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167006157|2022-04-06 20:18:27.712215+02
89|1649279628.923662|2022-04-06 23:13:48.923662+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167093833|2022-04-06 20:18:27.712215+02
90|1649279629.999207|2022-04-06 23:13:49.999207+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167201193|2022-04-06 20:18:27.712215+02
91|1649279631.147113|2022-04-06 23:13:51.147113+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167290212|2022-04-06 20:18:27.712215+02
92|1649279632.248795|2022-04-06 23:13:52.248795+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167394841|2022-04-06 20:18:27.712215+02
93|1649279633.396115|2022-04-06 23:13:53.396115+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167483319|2022-04-06 20:18:27.712215+02
94|1649279634.515592|2022-04-06 23:13:54.515592+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167589707|2022-04-06 20:18:27.712215+02
95|1649279635.644493|2022-04-06 23:13:55.644493+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167694866|2022-04-06 20:18:27.712215+02
96|1649279636.736964|2022-04-06 23:13:56.736964+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167782952|2022-04-06 20:18:27.712215+02
97|1649279637.866444|2022-04-06 23:13:57.866444+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167888019|2022-04-06 20:18:27.712215+02
98|1649279638.995305|2022-04-06 23:13:58.995305+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|167977046|2022-04-06 20:18:27.712215+02
99|1649279640.106368|2022-04-06 23:14:00.106368+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168083878|2022-04-06 20:18:27.712215+02
100|1649279641.223382|2022-04-06 23:14:01.223382+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168176011|2022-04-06 20:18:27.712215+02
101|1649279642.356455|2022-04-06 23:14:02.356455+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168282098|2022-04-06 20:18:27.712215+02
102|1649279643.464142|2022-04-06 23:14:03.464142+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168388345|2022-04-06 20:18:27.712215+02
103|1649279644.587548|2022-04-06 23:14:04.587548+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168476004|2022-04-06 20:18:27.712215+02
104|1649279645.708462|2022-04-06 23:14:05.708462+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168581877|2022-04-06 20:18:27.712215+02
105|1649279646.814435|2022-04-06 23:14:06.814435+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168669423|2022-04-06 20:18:27.712215+02
106|1649279647.912137|2022-04-06 23:14:07.912137+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168776768|2022-04-06 20:18:27.712215+02
107|1649279649.035037|2022-04-06 23:14:09.035037+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168864561|2022-04-06 20:18:27.712215+02
108|1649279650.151142|2022-04-06 23:14:10.151142+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|168970601|2022-04-06 20:18:27.712215+02
109|1649279651.256574|2022-04-06 23:14:11.256574+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169058827|2022-04-06 20:18:27.712215+02
110|1649279652.404957|2022-04-06 23:14:12.404957+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169164847|2022-04-06 20:18:27.712215+02
111|1649279653.505574|2022-04-06 23:14:13.505574+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169270225|2022-04-06 20:18:27.712215+02
112|1649279654.593965|2022-04-06 23:14:14.593965+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169359786|2022-04-06 20:18:27.712215+02
113|1649279655.717343|2022-04-06 23:14:15.717343+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169467004|2022-04-06 20:18:27.712215+02
114|1649279656.814999|2022-04-06 23:14:16.814999+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169555151|2022-04-06 20:18:27.712215+02
115|1649279657.923213|2022-04-06 23:14:17.923213+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169661050|2022-04-06 20:18:27.712215+02
116|1649279659.038990|2022-04-06 23:14:19.03899+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169748306|2022-04-06 20:18:27.712215+02
117|1649279660.144401|2022-04-06 23:14:20.144401+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169853946|2022-04-06 20:18:27.712215+02
118|1649279661.283750|2022-04-06 23:14:21.28375+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|169942145|2022-04-06 20:18:27.712215+02
119|1649279662.414689|2022-04-06 23:14:22.414689+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170048082|2022-04-06 20:18:27.712215+02
120|1649279663.547194|2022-04-06 23:14:23.547194+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170156986|2022-04-06 20:18:27.712215+02
121|1649279664.662568|2022-04-06 23:14:24.662568+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170245712|2022-04-06 20:18:27.712215+02
122|1649279665.805613|2022-04-06 23:14:25.805613+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170352345|2022-04-06 20:18:27.712215+02
123|1649279666.926947|2022-04-06 23:14:26.926947+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170441340|2022-04-06 20:18:27.712215+02
124|1649279668.039593|2022-04-06 23:14:28.039593+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170547841|2022-04-06 20:18:27.712215+02
125|1649279669.196953|2022-04-06 23:14:29.196953+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170653036|2022-04-06 20:18:27.712215+02
126|1649279670.302775|2022-04-06 23:14:30.302775+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170740247|2022-04-06 20:18:27.712215+02
127|1649279671.428070|2022-04-06 23:14:31.42807+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170847574|2022-04-06 20:18:27.712215+02
128|1649279672.535831|2022-04-06 23:14:32.535831+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|170936170|2022-04-06 20:18:27.712215+02
129|1649279673.634480|2022-04-06 23:14:33.63448+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171040497|2022-04-06 20:18:27.712215+02
130|1649279674.737527|2022-04-06 23:14:34.737527+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171127999|2022-04-06 20:18:27.712215+02
131|1649279675.858233|2022-04-06 23:14:35.858233+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171232826|2022-04-06 20:18:27.712215+02
132|1649279677.001265|2022-04-06 23:14:37.001265+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171321367|2022-04-06 20:18:27.712215+02
133|1649279678.112207|2022-04-06 23:14:38.112207+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171426619|2022-04-06 20:18:27.712215+02
134|1649279679.212427|2022-04-06 23:14:39.212427+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171534462|2022-04-06 20:18:27.712215+02
135|1649279680.308284|2022-04-06 23:14:40.308284+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171624007|2022-04-06 20:18:27.712215+02
136|1649279681.438424|2022-04-06 23:14:41.438424+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171729440|2022-04-06 20:18:27.712215+02
137|1649279682.543760|2022-04-06 23:14:42.54376+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171817347|2022-04-06 20:18:27.712215+02
138|1649279683.658736|2022-04-06 23:14:43.658736+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|171923747|2022-04-06 20:18:27.712215+02
139|1649279684.749661|2022-04-06 23:14:44.749661+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172011073|2022-04-06 20:18:27.712215+02
140|1649279685.840156|2022-04-06 23:14:45.840156+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172115489|2022-04-06 20:18:27.712215+02
141|1649279686.918986|2022-04-06 23:14:46.918986+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172202912|2022-04-06 20:18:27.712215+02
142|1649279688.037063|2022-04-06 23:14:48.037063+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172290772|2022-04-06 20:18:27.712215+02
143|1649279689.160674|2022-04-06 23:14:49.160674+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172396400|2022-04-06 20:18:27.712215+02
144|1649279690.277885|2022-04-06 23:14:50.277885+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172502082|2022-04-06 20:18:27.712215+02
145|1649279691.355880|2022-04-06 23:14:51.35588+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172592401|2022-04-06 20:18:27.712215+02
146|1649279692.499679|2022-04-06 23:14:52.499679+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172699046|2022-04-06 20:18:27.712215+02
147|1649279693.618410|2022-04-06 23:14:53.61841+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172787264|2022-04-06 20:18:27.712215+02
148|1649279694.720305|2022-04-06 23:14:54.720305+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172891868|2022-04-06 20:18:27.712215+02
149|1649279695.839263|2022-04-06 23:14:55.839263+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|172979522|2022-04-06 20:18:27.712215+02
150|1649279696.936163|2022-04-06 23:14:56.936163+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173085636|2022-04-06 20:18:27.712215+02
151|1649279698.018977|2022-04-06 23:14:58.018977+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173172958|2022-04-06 20:18:27.712215+02
152|1649279699.123138|2022-04-06 23:14:59.123138+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173281075|2022-04-06 20:18:27.712215+02
153|1649279700.225706|2022-04-06 23:15:00.225706+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173370325|2022-04-06 20:18:27.712215+02
154|1649279701.330996|2022-04-06 23:15:01.330996+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173478815|2022-04-06 20:18:27.712215+02
155|1649279702.444477|2022-04-06 23:15:02.444477+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173568465|2022-04-06 20:18:27.712215+02
156|1649279703.556970|2022-04-06 23:15:03.55697+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173672759|2022-04-06 20:18:27.712215+02
157|1649279704.649511|2022-04-06 23:15:04.649511+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173763812|2022-04-06 20:18:27.712215+02
158|1649279705.762456|2022-04-06 23:15:05.762456+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173870368|2022-04-06 20:18:27.712215+02
159|1649279706.884471|2022-04-06 23:15:06.884471+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|173958094|2022-04-06 20:18:27.712215+02
160|1649279707.995660|2022-04-06 23:15:07.99566+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174063851|2022-04-06 20:18:27.712215+02
161|1649279709.133868|2022-04-06 23:15:09.133868+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174170518|2022-04-06 20:18:27.712215+02
162|1649279710.258773|2022-04-06 23:15:10.258773+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174256801|2022-04-06 20:18:27.712215+02
163|1649279711.375765|2022-04-06 23:15:11.375765+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174361179|2022-04-06 20:18:27.712215+02
164|1649279712.487945|2022-04-06 23:15:12.487945+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174449441|2022-04-06 20:18:27.712215+02
165|1649279713.607198|2022-04-06 23:15:13.607198+02|6/A2FF27F8|16|6|4558492|204|198407|154644|301|450398|0|174554982|2022-04-06 20:18:27.712215+02
