run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1642543525.113345|2022-01-18 23:05:25.113345+01|5F/5692B2C0|24|12|10219519|3952|9035886|5045765|50159|510127368|0|2565925273|2022-01-18 16:40:50.82265+01
14|1642543526.142102|2022-01-18 23:05:26.142102+01|5F/57B22860|24|12|10219519|3952|9036105|5046265|50164|510201235|0|2566047562|2022-01-18 16:40:50.82265+01
15|1642543527.170230|2022-01-18 23:05:27.17023+01|5F/58A4BA08|24|12|10219519|3952|9036234|5046765|50169|510271861|0|2566149716|2022-01-18 16:40:50.82265+01
16|1642543528.198697|2022-01-18 23:05:28.198697+01|5F/59CC2A48|24|12|10219519|3952|9036288|5047265|50174|510350568|0|2566275510|2022-01-18 16:40:50.82265+01
17|1642543529.227618|2022-01-18 23:05:29.227618+01|5F/5AF3F4B0|24|12|10219519|3952|9036327|5047765|50179|510433221|0|2566401232|2022-01-18 16:40:50.82265+01
18|1642543530.255443|2022-01-18 23:05:30.255443+01|5F/5C137B78|24|12|10219519|3952|9036357|5048265|50184|510514131|0|2566524810|2022-01-18 16:40:50.82265+01
19|1642543531.283545|2022-01-18 23:05:31.283545+01|5F/5D275868|24|12|10219519|3952|9036382|5048765|50189|510592714|0|2566642963|2022-01-18 16:40:50.82265+01
20|1642543532.309821|2022-01-18 23:05:32.309821+01|5F/5E21CE40|24|12|10219519|3952|9036405|5049265|50194|510672035|0|2566755498|2022-01-18 16:40:50.82265+01
21|1642543533.337230|2022-01-18 23:05:33.33723+01|5F/5F46A2C8|24|12|10219519|3952|9036421|5049765|50199|510753299|0|2566872401|2022-01-18 16:40:50.82265+01
22|1642543534.367105|2022-01-18 23:05:34.367105+01|5F/606E5FB8|24|12|10219519|3952|9036436|5050265|50204|510836105|0|2566998438|2022-01-18 16:40:50.82265+01
23|1642543535.395570|2022-01-18 23:05:35.39557+01|5F/618D0F00|24|12|10219519|3952|9036445|5050865|50210|510916602|0|2567145926|2022-01-18 16:40:50.82265+01
24|1642543536.422268|2022-01-18 23:05:36.422268+01|5F/629B1F10|24|12|10219519|3952|9036458|5051365|50215|510992872|0|2567261320|2022-01-18 16:40:50.82265+01
25|1642543537.449156|2022-01-18 23:05:37.449156+01|5F/63A695B0|24|12|10219519|3952|9036463|5051865|50220|511076675|0|2567375968|2022-01-18 16:40:50.82265+01
26|1642543538.477296|2022-01-18 23:05:38.477296+01|5F/64C5CF88|24|12|10219519|3952|9036468|5052365|50225|511157397|0|2567496991|2022-01-18 16:40:50.82265+01
27|1642543539.505815|2022-01-18 23:05:39.505815+01|5F/65ED8EA0|24|12|10219519|3952|9036468|5052865|50230|511240310|0|2567623002|2022-01-18 16:40:50.82265+01
28|1642543540.534097|2022-01-18 23:05:40.534097+01|5F/670D0C70|24|12|10219519|3952|9036469|5053365|50235|511321374|0|2567745598|2022-01-18 16:40:50.82265+01
29|1642543541.562491|2022-01-18 23:05:41.562491+01|5F/681B33D0|24|12|10219519|3952|9036469|5053865|50240|511397331|0|2567860051|2022-01-18 16:40:50.82265+01
30|1642543542.591077|2022-01-18 23:05:42.591077+01|5F/69276D88|24|12|10219519|3952|9036470|5054365|50245|511481790|0|2567977247|2022-01-18 16:40:50.82265+01
31|1642543543.619509|2022-01-18 23:05:43.619509+01|5F/6A468FC0|24|12|10219519|3952|9036471|5054865|50250|511562174|0|2568096544|2022-01-18 16:40:50.82265+01
32|1642543544.648103|2022-01-18 23:05:44.648103+01|5F/6B6EF900|24|12|10219519|3952|9036471|5055365|50255|511645161|0|2568222728|2022-01-18 16:40:50.82265+01
33|1642543545.677227|2022-01-18 23:05:45.677227+01|5F/6C8F0568|24|12|10219519|3952|9036471|5055965|50261|511725506|0|2568370250|2022-01-18 16:40:50.82265+01
34|1642543546.704688|2022-01-18 23:05:46.704688+01|5F/6D9B6720|24|12|10219519|3952|9036471|5056465|50266|511809500|0|2568484560|2022-01-18 16:40:50.82265+01
35|1642543547.732545|2022-01-18 23:05:47.732545+01|5F/6EA9ECE0|24|12|10219519|3952|9036472|5056965|50271|511886371|0|2568601042|2022-01-18 16:40:50.82265+01
36|1642543548.761049|2022-01-18 23:05:48.761049+01|5F/6FC62BC0|24|12|10219519|3952|9036472|5057465|50276|511965759|0|2568720893|2022-01-18 16:40:50.82265+01
37|1642543549.789630|2022-01-18 23:05:49.78963+01|5F/70EE1000|24|12|10219519|3952|9036472|5057965|50281|512048594|0|2568846580|2022-01-18 16:40:50.82265+01
38|1642543550.818052|2022-01-18 23:05:50.818052+01|5F/720E01D8|24|12|10219519|3952|9036472|5058465|50286|512130034|0|2568970460|2022-01-18 16:40:50.82265+01
39|1642543551.846471|2022-01-18 23:05:51.846471+01|5F/731B4F38|24|12|10219519|3952|9036472|5058965|50291|512213509|0|2569082979|2022-01-18 16:40:50.82265+01
40|1642543552.874033|2022-01-18 23:05:52.874033+01|5F/742A56C0|24|12|10219519|3952|9036472|5059465|50296|512290939|0|2569201436|2022-01-18 16:40:50.82265+01
41|1642543553.902295|2022-01-18 23:05:53.902295+01|5F/75461248|24|12|10219519|3952|9036472|5059965|50301|512370468|0|2569319547|2022-01-18 16:40:50.82265+01
42|1642543554.930876|2022-01-18 23:05:54.930876+01|5F/766FCB28|24|12|10219519|3952|9036472|5060465|50306|512453450|0|2569446414|2022-01-18 16:40:50.82265+01
43|1642543555.959203|2022-01-18 23:05:55.959203+01|5F/7790D928|24|12|10219519|3952|9036472|5061065|50312|512534905|0|2569594667|2022-01-18 16:40:50.82265+01
44|1642543556.987400|2022-01-18 23:05:56.9874+01|5F/78A04AF0|24|12|10219519|3952|9036472|5061565|50317|512619391|0|2569710104|2022-01-18 16:40:50.82265+01
45|1642543558.016102|2022-01-18 23:05:58.016102+01|5F/79AE29A0|24|12|10219519|3952|9036472|5062065|50322|512695975|0|2569825806|2022-01-18 16:40:50.82265+01
46|1642543559.044558|2022-01-18 23:05:59.044558+01|5F/7ACC6C78|24|12|10219519|3952|9036472|5062565|50327|512775801|0|2569946372|2022-01-18 16:40:50.82265+01
47|1642543560.073550|2022-01-18 23:06:00.07355+01|5F/7BF5FAD0|24|12|10219519|3952|9036472|5063065|50332|512858934|0|2570073121|2022-01-18 16:40:50.82265+01
48|1642543561.101426|2022-01-18 23:06:01.101426+01|5F/7D06C278|24|12|10219519|3952|9036472|5063565|50337|512944039|0|2570198058|2022-01-18 16:40:50.82265+01
49|1642543562.129260|2022-01-18 23:06:02.12926+01|5F/7E254E08|24|12|10219519|3952|9036472|5064065|50342|513024727|0|2570312817|2022-01-18 16:40:50.82265+01
50|1642543563.157582|2022-01-18 23:06:03.157582+01|5F/7F3493F0|24|12|10219519|3952|9036472|5064565|50347|513101351|0|2570429576|2022-01-18 16:40:50.82265+01
51|1642543564.186181|2022-01-18 23:06:04.186181+01|5F/80578C28|24|12|10219519|3952|9036472|5065065|50352|513182273|0|2570550529|2022-01-18 16:40:50.82265+01
52|1642543565.215017|2022-01-18 23:06:05.215017+01|5F/81812790|24|12|10219519|3952|9036472|5065565|50357|513265769|0|2570677195|2022-01-18 16:40:50.82265+01
53|1642543566.242970|2022-01-18 23:06:06.24297+01|5F/828B36C0|24|12|10219519|3952|9036472|5066165|50363|513348758|0|2570815332|2022-01-18 16:40:50.82265+01
54|1642543567.271871|2022-01-18 23:06:07.271871+01|5F/83AEFE58|24|12|10219519|3952|9036472|5066665|50368|513430515|0|2570939780|2022-01-18 16:40:50.82265+01
55|1642543568.300311|2022-01-18 23:06:08.300311+01|5F/84B5F600|24|12|10219519|3952|9036472|5067165|50373|513505544|0|2571052986|2022-01-18 16:40:50.82265+01
56|1642543569.328849|2022-01-18 23:06:09.328849+01|5F/85DFCC80|24|12|10219519|3952|9036472|5067665|50378|513588537|0|2571178572|2022-01-18 16:40:50.82265+01
57|1642543570.356936|2022-01-18 23:06:10.356936+01|5F/8709B3F8|24|12|10219519|3952|9036472|5068165|50383|513672219|0|2571305458|2022-01-18 16:40:50.82265+01
58|1642543571.385135|2022-01-18 23:06:11.385135+01|5F/88150508|24|12|10219519|3952|9036472|5068665|50388|513756110|0|2571419699|2022-01-18 16:40:50.82265+01
59|1642543572.413499|2022-01-18 23:06:12.413499+01|5F/893788F8|24|12|10219519|3952|9036472|5069165|50393|513837462|0|2571543711|2022-01-18 16:40:50.82265+01
60|1642543573.441902|2022-01-18 23:06:13.441902+01|5F/8A3E6CC8|24|12|10219519|3952|9036472|5069665|50398|513912040|0|2571658314|2022-01-18 16:40:50.82265+01
61|1642543574.469796|2022-01-18 23:06:14.469796+01|5F/8B68EA10|24|12|10219519|3952|9036472|5070165|50403|513995695|0|2571782631|2022-01-18 16:40:50.82265+01
62|1642543575.497198|2022-01-18 23:06:15.497198+01|5F/8C918A90|24|12|10219519|3952|9036472|5070665|50408|514078820|0|2571909174|2022-01-18 16:40:50.82265+01
63|1642543576.525596|2022-01-18 23:06:16.525596+01|5F/8D9E2160|24|12|10219519|3952|9036472|5071265|50414|514161865|0|2572048401|2022-01-18 16:40:50.82265+01
64|1642543577.553938|2022-01-18 23:06:17.553938+01|5F/8EBE66A8|24|12|10219519|3952|9036472|5071765|50419|514243236|0|2572171373|2022-01-18 16:40:50.82265+01
65|1642543578.580046|2022-01-18 23:06:18.580046+01|5F/8FC6FCF8|24|12|10219519|3952|9036472|5072265|50424|514319612|0|2572286866|2022-01-18 16:40:50.82265+01
66|1642543579.608456|2022-01-18 23:06:19.608456+01|5F/90F0DC28|24|12|10219519|3952|9036472|5072765|50429|514401042|0|2572410812|2022-01-18 16:40:50.82265+01
67|1642543580.635798|2022-01-18 23:06:20.635798+01|5F/921B61A0|24|12|10219519|3952|9036472|5073265|50434|514492879|0|2572538233|2022-01-18 16:40:50.82265+01
68|1642543581.663920|2022-01-18 23:06:21.66392+01|5F/9326EEB0|24|12|10219519|3952|9036472|5073765|50439|514568335|0|2572651846|2022-01-18 16:40:50.82265+01
69|1642543582.692891|2022-01-18 23:06:22.692891+01|5F/944957A0|24|12|10219519|3952|9036472|5074265|50444|514649762|0|2572775176|2022-01-18 16:40:50.82265+01
70|1642543583.721173|2022-01-18 23:06:23.721173+01|5F/9550DED0|24|12|10219519|3952|9036472|5074765|50449|514724249|0|2572889769|2022-01-18 16:40:50.82265+01
71|1642543584.750134|2022-01-18 23:06:24.750134+01|5F/967B93E8|24|12|10219519|3952|9036472|5075265|50454|514807535|0|2573013933|2022-01-18 16:40:50.82265+01
72|1642543585.778623|2022-01-18 23:06:25.778623+01|5F/97A61D98|24|12|10219519|3952|9036472|5075765|50459|514899445|0|2573140970|2022-01-18 16:40:50.82265+01
73|1642543586.807486|2022-01-18 23:06:26.807486+01|5F/98B47B08|24|12|10219519|3952|9036472|5076365|50465|514975394|0|2573281405|2022-01-18 16:40:50.82265+01
74|1642543587.835780|2022-01-18 23:06:27.83578+01|5F/99D1CD70|24|12|10219519|3952|9036472|5076865|50470|515055943|0|2573403142|2022-01-18 16:40:50.82265+01
75|1642543588.864459|2022-01-18 23:06:28.864459+01|5F/9AD92130|24|12|10219519|3952|9036472|5077365|50475|515131890|0|2573515251|2022-01-18 16:40:50.82265+01
76|1642543589.893642|2022-01-18 23:06:29.893642+01|5F/9C03AAE0|24|12|10219519|3952|9036472|5077865|50480|515213824|0|2573642108|2022-01-18 16:40:50.82265+01
77|1642543590.922297|2022-01-18 23:06:30.922297+01|5F/9D2E47F0|24|12|10219519|3952|9036472|5078365|50485|515305440|0|2573769031|2022-01-18 16:40:50.82265+01
78|1642543591.951214|2022-01-18 23:06:31.951214+01|5F/9E50BFF0|24|12|10219519|3952|9036472|5078865|50490|515386865|0|2573892511|2022-01-18 16:40:50.82265+01
79|1642543592.979452|2022-01-18 23:06:32.979452+01|5F/9F5EC390|24|12|10219519|3952|9036472|5079365|50495|515462860|0|2574007272|2022-01-18 16:40:50.82265+01
80|1642543594.008599|2022-01-18 23:06:34.008599+01|5F/A067B730|24|12|10219519|3952|9036472|5079865|50500|515537593|0|2574122066|2022-01-18 16:40:50.82265+01
81|1642543595.036669|2022-01-18 23:06:35.036669+01|5F/A192A308|24|12|10219519|3952|9036472|5080365|50505|515629572|0|2574246787|2022-01-18 16:40:50.82265+01
82|1642543596.064926|2022-01-18 23:06:36.064926+01|5F/A2BE2C68|24|12|10219519|3952|9036472|5080865|50510|515713264|0|2574374505|2022-01-18 16:40:50.82265+01
83|1642543597.088531|2022-01-18 23:06:37.088531+01|5F/A3CA9AE8|24|12|10219519|3952|9036472|5081465|50516|515793481|0|2574517572|2022-01-18 16:40:50.82265+01
84|1642543598.114233|2022-01-18 23:06:38.114233+01|5F/A4EB2220|24|12|10219519|3952|9036472|5081965|50521|515871067|0|2574638809|2022-01-18 16:40:50.82265+01
85|1642543599.141641|2022-01-18 23:06:39.141641+01|5F/A5FB0A78|24|12|10219519|3952|9036472|5082465|50526|515948203|0|2574754331|2022-01-18 16:40:50.82265+01
86|1642543600.170015|2022-01-18 23:06:40.170015+01|5F/A71F55B0|24|12|10219519|3952|9036472|5082965|50531|516037536|0|2574877867|2022-01-18 16:40:50.82265+01
87|1642543601.198619|2022-01-18 23:06:41.198619+01|5F/A84AE538|24|12|10219519|3952|9036472|5083465|50536|516121334|0|2575005399|2022-01-18 16:40:50.82265+01
88|1642543602.226525|2022-01-18 23:06:42.226525+01|5F/A96D8478|24|12|10219519|3952|9036472|5083965|50541|516202924|0|2575129076|2022-01-18 16:40:50.82265+01
89|1642543603.254706|2022-01-18 23:06:43.254706+01|5F/AA78ED98|24|12|10219519|3952|9036472|5084465|50546|516278436|0|2575242921|2022-01-18 16:40:50.82265+01
90|1642543604.282039|2022-01-18 23:06:44.282039+01|5F/AB8C2F18|24|12|10219519|3952|9036472|5084965|50551|516357690|0|2575363291|2022-01-18 16:40:50.82265+01
91|1642543605.309390|2022-01-18 23:06:45.30939+01|5F/ACAA5280|24|12|10219519|3952|9036472|5085465|50556|516445296|0|2575482459|2022-01-18 16:40:50.82265+01
92|1642543606.337911|2022-01-18 23:06:46.337911+01|5F/ADD6D5A8|24|12|10219519|3952|9036472|5085965|50561|516528949|0|2575610451|2022-01-18 16:40:50.82265+01
93|1642543607.365364|2022-01-18 23:06:47.365364+01|5F/AEF96AA0|24|12|10219519|3952|9036472|5086465|50566|516610709|0|2575735118|2022-01-18 16:40:50.82265+01
94|1642543608.392003|2022-01-18 23:06:48.392003+01|5F/B0038300|24|12|10219519|3952|9036472|5087065|50572|516685768|0|2575873345|2022-01-18 16:40:50.82265+01
95|1642543609.419678|2022-01-18 23:06:49.419678+01|5F/B11A4F18|24|12|10219519|3952|9036472|5087565|50577|516765112|0|2575992935|2022-01-18 16:40:50.82265+01
96|1642543610.447729|2022-01-18 23:06:50.447729+01|5F/B2334028|24|12|10219519|3952|9036472|5088065|50582|516851331|0|2576111357|2022-01-18 16:40:50.82265+01
97|1642543611.476468|2022-01-18 23:06:51.476468+01|5F/B35EFED8|24|12|10219519|3952|9036472|5088565|50587|516935032|0|2576238869|2022-01-18 16:40:50.82265+01
98|1642543612.505255|2022-01-18 23:06:52.505255+01|5F/B480F548|24|12|10219519|3952|9036472|5089065|50592|517016548|0|2576362938|2022-01-18 16:40:50.82265+01
99|1642543613.533558|2022-01-18 23:06:53.533558+01|5F/B590A9D0|24|12|10219519|3952|9036472|5089565|50597|517093143|0|2576478063|2022-01-18 16:40:50.82265+01
100|1642543614.560762|2022-01-18 23:06:54.560762+01|5F/B6AB78F8|24|12|10219519|3952|9036472|5090065|50602|517173261|0|2576600469|2022-01-18 16:40:50.82265+01
101|1642543615.589158|2022-01-18 23:06:55.589158+01|5F/B7C1B8F8|24|12|10219519|3952|9036472|5090565|50607|517258692|0|2576715717|2022-01-18 16:40:50.82265+01
102|1642543616.617449|2022-01-18 23:06:56.617449+01|5F/B8ECF928|24|12|10219519|3952|9036472|5091065|50612|517342788|0|2576843487|2022-01-18 16:40:50.82265+01
103|1642543617.645648|2022-01-18 23:06:57.645648+01|5F/BA126798|24|12|10219519|3952|9036472|5091565|50617|517425681|0|2576969716|2022-01-18 16:40:50.82265+01
104|1642543618.673591|2022-01-18 23:06:58.673591+01|5F/BB2B39D8|24|12|10219519|3952|9036472|5092165|50623|517504505|0|2577113717|2022-01-18 16:40:50.82265+01
105|1642543619.702228|2022-01-18 23:06:59.702228+01|5F/BC3B9DF0|24|12|10219519|3952|9036472|5092665|50628|517581750|0|2577230639|2022-01-18 16:40:50.82265+01
106|1642543620.731226|2022-01-18 23:07:00.731226+01|5F/BD4CD8B8|24|12|10219519|3952|9036472|5093165|50633|517665623|0|2577345539|2022-01-18 16:40:50.82265+01
107|1642543621.759815|2022-01-18 23:07:01.759815+01|5F/BE78CD78|24|12|10219519|3952|9036472|5093665|50638|517749325|0|2577473278|2022-01-18 16:40:50.82265+01
108|1642543622.788573|2022-01-18 23:07:02.788573+01|5F/BFA03F60|24|12|10219519|3952|9036472|5094165|50643|517832077|0|2577599217|2022-01-18 16:40:50.82265+01
109|1642543623.817243|2022-01-18 23:07:03.817243+01|5F/C0BFDBA0|24|12|10219519|3952|9036472|5094665|50648|517913076|0|2577722934|2022-01-18 16:40:50.82265+01
110|1642543624.845000|2022-01-18 23:07:04.845+01|5F/C1D22F50|24|12|10219519|3952|9036472|5095165|50653|517997754|0|2577837878|2022-01-18 16:40:50.82265+01
111|1642543625.872211|2022-01-18 23:07:05.872211+01|5F/C2DC9CE0|24|12|10219519|3952|9036472|5095665|50658|518073141|0|2577951478|2022-01-18 16:40:50.82265+01
112|1642543626.900279|2022-01-18 23:07:06.900279+01|5F/C4085E70|24|12|10219519|3952|9036472|5096165|50663|518157088|0|2578079401|2022-01-18 16:40:50.82265+01
113|1642543627.929282|2022-01-18 23:07:07.929282+01|5F/C5315DE8|24|12|10219519|3952|9036472|5096665|50668|518240374|0|2578207370|2022-01-18 16:40:50.82265+01
114|1642543628.957727|2022-01-18 23:07:08.957727+01|5F/C65477B0|24|12|10219519|3952|9036472|5097265|50674|518322079|0|2578355639|2022-01-18 16:40:50.82265+01
115|1642543629.985916|2022-01-18 23:07:09.985916+01|5F/C7633588|24|12|10219519|3952|9036472|5097765|50679|518406494|0|2578470786|2022-01-18 16:40:50.82265+01
116|1642543631.013523|2022-01-18 23:07:11.013523+01|5F/C86F1F78|24|12|10219519|3952|9036472|5098265|50684|518482494|0|2578584527|2022-01-18 16:40:50.82265+01
117|1642543632.044139|2022-01-18 23:07:12.044139+01|5F/C99C5180|24|12|10219519|3952|9036472|5098765|50689|518566139|0|2578712447|2022-01-18 16:40:50.82265+01
118|1642543633.072213|2022-01-18 23:07:13.072213+01|5F/CAC48EA0|24|12|10219519|3952|9036472|5099265|50694|518650263|0|2578840463|2022-01-18 16:40:50.82265+01
119|1642543634.099925|2022-01-18 23:07:14.099925+01|5F/CBE7C7F8|24|12|10219519|3952|9036472|5099765|50699|518730941|0|2578963296|2022-01-18 16:40:50.82265+01
120|1642543635.128095|2022-01-18 23:07:15.128095+01|5F/CCF74700|24|12|10219519|3952|9036472|5100265|50704|518815304|0|2579078618|2022-01-18 16:40:50.82265+01
121|1642543636.156041|2022-01-18 23:07:16.156041+01|5F/CE012710|24|12|10219519|3952|9036472|5100765|50709|518890762|0|2579194203|2022-01-18 16:40:50.82265+01
122|1642543637.184530|2022-01-18 23:07:17.18453+01|5F/CF2D2FA0|24|12|10219519|3952|9036472|5101265|50714|518974424|0|2579319490|2022-01-18 16:40:50.82265+01
123|1642543638.212770|2022-01-18 23:07:18.21277+01|5F/D058E138|24|12|10219519|3952|9036472|5101765|50719|519058379|0|2579447353|2022-01-18 16:40:50.82265+01
124|1642543639.241467|2022-01-18 23:07:19.241467+01|5F/D178F120|24|12|10219519|3952|9036472|5102365|50725|519147410|0|2579595306|2022-01-18 16:40:50.82265+01
125|1642543640.269582|2022-01-18 23:07:20.269582+01|5F/D2884E60|24|12|10219519|3952|9036472|5102865|50730|519223379|0|2579710781|2022-01-18 16:40:50.82265+01
126|1642543641.296685|2022-01-18 23:07:21.296685+01|5F/D3966A60|24|12|10219519|3952|9036472|5103365|50735|519300738|0|2579827666|2022-01-18 16:40:50.82265+01
127|1642543642.323942|2022-01-18 23:07:22.323942+01|5F/D4BF0DD8|24|12|10219519|3952|9036472|5103865|50740|519382532|0|2579952207|2022-01-18 16:40:50.82265+01
128|1642543643.352971|2022-01-18 23:07:23.352971+01|5F/D5EBFA98|24|12|10219519|3952|9036472|5104365|50745|519466357|0|2580080304|2022-01-18 16:40:50.82265+01
129|1642543644.380664|2022-01-18 23:07:24.380664+01|5F/D70B3870|24|12|10219519|3952|9036472|5104865|50750|519555795|0|2580204736|2022-01-18 16:40:50.82265+01
130|1642543645.409315|2022-01-18 23:07:25.409315+01|5F/D81E9AA0|24|12|10219519|3952|9036472|5105365|50755|519633239|0|2580319823|2022-01-18 16:40:50.82265+01
131|1642543646.426842|2022-01-18 23:07:26.426842+01|5F/D920FC30|24|12|10219519|3952|9036472|5105765|50759|519695854|0|2580416161|2022-01-18 16:40:50.82265+01
132|1642543647.454860|2022-01-18 23:07:27.45486+01|5F/DA492358|24|12|10219519|3952|9036472|5106365|50765|519790595|0|2580557237|2022-01-18 16:40:50.82265+01
133|1642543648.483597|2022-01-18 23:07:28.483597+01|5F/DB74EF20|24|12|10219519|3952|9036472|5106865|50770|519874269|0|2580685065|2022-01-18 16:40:50.82265+01
134|1642543649.511436|2022-01-18 23:07:29.511436+01|5F/DC993278|24|12|10219519|3952|9036472|5107465|50776|519964442|0|2580835324|2022-01-18 16:40:50.82265+01
135|1642543650.539883|2022-01-18 23:07:30.539883+01|5F/DDB94338|24|12|10219519|3952|9036472|5107965|50781|520045011|0|2580957670|2022-01-18 16:40:50.82265+01
136|1642543651.568284|2022-01-18 23:07:31.568284+01|5F/DEB016F0|24|12|10219519|3952|9036472|5108465|50786|520115140|0|2581062821|2022-01-18 16:40:50.82265+01
137|1642543652.597124|2022-01-18 23:07:32.597124+01|5F/DFDCBDF8|24|12|10219519|3952|9036472|5108965|50791|520199034|0|2581190693|2022-01-18 16:40:50.82265+01
138|1642543653.625968|2022-01-18 23:07:33.625968+01|5F/E1097AC8|24|12|10219519|3952|9036472|5109465|50796|520282845|0|2581318513|2022-01-18 16:40:50.82265+01
139|1642543654.654685|2022-01-18 23:07:34.654685+01|5F/E22DDED0|24|12|10219519|3952|9036472|5109965|50801|520372946|0|2581442925|2022-01-18 16:40:50.82265+01
140|1642543655.683588|2022-01-18 23:07:35.683588+01|5F/E34DD9A8|24|12|10219519|3952|9036472|5110465|50806|520453953|0|2581566951|2022-01-18 16:40:50.82265+01
141|1642543656.712311|2022-01-18 23:07:36.712311+01|5F/E446C6B8|24|12|10219519|3952|9036472|5110965|50811|520525017|0|2581675484|2022-01-18 16:40:50.82265+01
142|1642543657.740713|2022-01-18 23:07:37.740713+01|5F/E5741D18|24|12|10219519|3952|9036472|5111465|50816|520608041|0|2581799069|2022-01-18 16:40:50.82265+01
143|1642543658.768989|2022-01-18 23:07:38.768989+01|5F/E6A07F60|24|12|10219519|3952|9036472|5111965|50821|520692201|0|2581927074|2022-01-18 16:40:50.82265+01
144|1642543659.797295|2022-01-18 23:07:39.797295+01|5F/E7C471C0|24|12|10219519|3952|9036472|5112565|50827|520782276|0|2582076765|2022-01-18 16:40:50.82265+01
145|1642543660.826075|2022-01-18 23:07:40.826075+01|5F/E8E3DA80|24|12|10219519|3952|9036472|5113065|50832|520862932|0|2582199063|2022-01-18 16:40:50.82265+01
146|1642543661.854169|2022-01-18 23:07:41.854169+01|5F/E9DA17E8|24|12|10219519|3952|9036472|5113565|50837|520933107|0|2582303764|2022-01-18 16:40:50.82265+01
147|1642543662.882693|2022-01-18 23:07:42.882693+01|5F/EB076EF0|24|12|10219519|3952|9036472|5114065|50842|521016980|0|2582432066|2022-01-18 16:40:50.82265+01
148|1642543663.910600|2022-01-18 23:07:43.9106+01|5F/EC32DCB0|24|12|10219519|3952|9036472|5114565|50847|521109085|0|2582559762|2022-01-18 16:40:50.82265+01
149|1642543664.938842|2022-01-18 23:07:44.938842+01|5F/ED5650A8|24|12|10219519|3952|9036472|5115065|50852|521190556|0|2582683636|2022-01-18 16:40:50.82265+01
150|1642543665.968008|2022-01-18 23:07:45.968008+01|5F/EE750D10|24|12|10219519|3952|9036472|5115565|50857|521271662|0|2582807826|2022-01-18 16:40:50.82265+01
151|1642543666.994709|2022-01-18 23:07:46.994709+01|5F/EF67E528|24|12|10219519|3952|9036472|5116065|50862|521342599|0|2582920128|2022-01-18 16:40:50.82265+01
152|1642543668.022442|2022-01-18 23:07:48.022442+01|5F/F09579E0|24|12|10219519|3952|9036472|5116565|50867|521424622|0|2583037113|2022-01-18 16:40:50.82265+01
153|1642543669.049810|2022-01-18 23:07:49.04981+01|5F/F1C03B08|24|12|10219519|3952|9036472|5117065|50872|521517183|0|2583165202|2022-01-18 16:40:50.82265+01
154|1642543670.077630|2022-01-18 23:07:50.07763+01|5F/F2E34380|24|12|10219519|3952|9036472|5117565|50877|521598361|0|2583289029|2022-01-18 16:40:50.82265+01
