run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650842761.138123|2022-04-25 01:26:01.138123+02|16385|test|1|113826443|0|285309|455599092|119088065|114005070|5000644|4|0|0|1|100229120|0|||0|0|14433199.756|1263613.206|4.593|1696|0|0|0|2022-04-25 01:09:54.145351+02
1|1650842762.239442|2022-04-25 01:26:02.239442+02|16385|test|17|113935490|0|285309|456038415|119198747|114115660|5000644|4|0|0|1|100229120|0|||0|0|14449253.833|1265452.709|4.593|1716|0|0|0|2022-04-25 01:09:54.145351+02
2|1650842763.362832|2022-04-25 01:26:03.362832+02|16385|test|17|114056785|0|285309|456524033|119320252|114237163|5000644|4|0|0|1|100229120|0|||0|0|14465286.561|1266862.01|4.593|1718|0|0|0|2022-04-25 01:09:54.145351+02
3|1650842764.482083|2022-04-25 01:26:04.482083+02|16385|test|17|114181614|0|285309|457023787|119445291|114362200|5000644|4|0|0|1|100229120|0|||0|0|14481325.31|1268219.985|4.593|1720|0|0|0|2022-04-25 01:09:54.145351+02
4|1650842765.607667|2022-04-25 01:26:05.607667+02|16385|test|17|114308015|0|285309|457529829|119571902|114488809|5000644|4|0|0|1|100229120|0|||0|0|14497363.977|1269565.056|4.593|1722|0|0|0|2022-04-25 01:09:54.145351+02
5|1650842766.728801|2022-04-25 01:26:06.728801+02|16385|test|17|114498965|0|285309|458294067|119763062|114679967|5000644|4|0|0|1|100229120|0|||0|0|14521404.673|1271560.28|4.593|1724|0|0|0|2022-04-25 01:09:54.145351+02
6|1650842767.847881|2022-04-25 01:26:07.847881+02|16385|test|17|114626245|0|285309|458803625|119890552|114807455|5000644|4|0|0|1|100229120|0|||0|0|14537437.275|1272894.244|4.593|1726|0|0|0|2022-04-25 01:09:54.145351+02
7|1650842768.966010|2022-04-25 01:26:08.96601+02|16385|test|17|114753761|0|285309|459314127|120018278|114935179|5000644|4|0|0|1|100229120|0|||0|0|14553476.282|1274219.323|4.593|1728|0|0|0|2022-04-25 01:09:54.145351+02
8|1650842770.089487|2022-04-25 01:26:10.089487+02|16385|test|17|114881305|0|285309|459824741|120146032|115062931|5000644|4|0|0|1|100229120|0|||0|0|14569509.168|1275551.325|4.593|1730|0|0|0|2022-04-25 01:09:54.145351+02
9|1650842771.203139|2022-04-25 01:26:11.203139+02|16385|test|17|115073137|0|285309|460592507|120338074|115254971|5000644|4|0|0|1|100229120|0|||0|0|14593549.64|1277531.717|4.593|1732|0|0|0|2022-04-25 01:09:54.145351+02
10|1650842772.322789|2022-04-25 01:26:12.322789+02|16385|test|17|115200655|0|285309|461103017|120465802|115382697|5000644|4|0|0|1|100229120|0|||0|0|14609588.293|1278863.011|4.593|1734|0|0|0|2022-04-25 01:09:54.145351+02
11|1650842773.443630|2022-04-25 01:26:13.44363+02|16385|test|17|115328334|0|285309|461614171|120593691|115510584|5000644|4|0|0|1|100229120|0|||0|0|14625626.613|1280195.282|4.593|1736|0|0|0|2022-04-25 01:09:54.145351+02
12|1650842774.561997|2022-04-25 01:26:14.561997+02|16385|test|17|115455995|0|285309|462125253|120721562|115638453|5000644|4|0|0|1|100229120|0|||0|0|14641665.093|1281526.329|4.593|1738|0|0|0|2022-04-25 01:09:54.145351+02
13|1650842775.680106|2022-04-25 01:26:15.680106+02|16385|test|17|115647703|0|285309|462892523|120913480|115830369|5000644|4|0|0|1|100229120|0|||0|0|14665698.837|1283513.132|4.593|1740|0|0|0|2022-04-25 01:09:54.145351+02
14|1650842776.792333|2022-04-25 01:26:16.792333+02|16385|test|17|115775278|0|285309|463403261|121041265|115958152|5000644|4|0|0|1|100229120|0|||0|0|14681731.431|1284838.007|4.593|1742|0|0|0|2022-04-25 01:09:54.145351+02
15|1650842777.914295|2022-04-25 01:26:17.914295+02|16385|test|17|115902879|0|285309|463914103|121169076|116085961|5000644|4|0|0|1|100229120|0|||0|0|14697770.835|1286163.671|4.593|1744|0|0|0|2022-04-25 01:09:54.145351+02
16|1650842779.034416|2022-04-25 01:26:19.034416+02|16385|test|17|116030567|0|285309|464425293|121296974|116213857|5000644|4|0|0|1|100229120|0|||0|0|14713809.657|1287494.8|4.593|1746|0|0|0|2022-04-25 01:09:54.145351+02
17|1650842780.153126|2022-04-25 01:26:20.153126+02|16385|test|17|116214322|0|285309|465160751|121480939|116397820|5000644|4|0|0|1|100229120|0|||0|0|14736849.829|1289401.136|4.593|1748|0|0|0|2022-04-25 01:09:54.145351+02
18|1650842781.272527|2022-04-25 01:26:21.272527+02|16385|test|17|116350255|0|285309|465704921|121617082|116533961|5000644|4|0|0|1|100229120|0|||0|0|14753876.338|1290808.46|4.593|1750|0|0|0|2022-04-25 01:09:54.145351+02
19|1650842782.390941|2022-04-25 01:26:22.390941+02|16385|test|17|116477679|0|285309|466215055|121744716|116661593|5000644|4|0|0|1|100229120|0|||0|0|14769915.249|1292134.289|4.593|1752|0|0|0|2022-04-25 01:09:54.145351+02
