run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642927525.883183|2022-01-23 09:45:25.883183+01|16385|test|1|470479416|0|3381887|2823249966|480789523|470704749|10001297|13|0|0|1|203177984|0|||0|0|28840586.234|8288424.999|9.515|1810|0|0|0|2022-01-23 09:29:02.517658+01
1|1642927526.909453|2022-01-23 09:45:26.909453+01|16385|test|33|470935053|0|3381887|2825991275|481248764|471163816|10001297|13|0|0|1|203177984|0|||0|0|28872672.86|8299825.057|9.515|1846|0|0|0|2022-01-23 09:29:02.517658+01
2|1642927527.937897|2022-01-23 09:45:27.937897+01|16385|test|33|471438871|0|3381887|2829014781|481752831|471667881|10001297|13|0|0|1|203177984|0|||0|0|28904695.444|8309818.942|9.515|1848|0|0|0|2022-01-23 09:29:02.517658+01
3|1642927528.966491|2022-01-23 09:45:28.966491+01|16385|test|33|471955037|0|3381887|2832112375|482269246|472184294|10001297|13|0|0|1|203177984|0|||0|0|28936717.573|8319405.512|9.515|1850|0|0|0|2022-01-23 09:29:02.517658+01
4|1642927529.994734|2022-01-23 09:45:29.994734+01|16385|test|33|472477513|0|3381887|2835247829|482791971|472707017|10001297|13|0|0|1|203177984|0|||0|0|28968739.751|8328770.966|9.515|1852|0|0|0|2022-01-23 09:29:02.517658+01
5|1642927531.023032|2022-01-23 09:45:31.023032+01|16385|test|33|473003537|0|3381887|2838404571|483318244|473233288|10001297|13|0|0|1|203177984|0|||0|0|29000761.954|8338037.048|9.515|1854|0|0|0|2022-01-23 09:29:02.517658+01
6|1642927532.051771|2022-01-23 09:45:32.051771+01|16385|test|33|473530600|0|3381887|2841567547|483845556|473760598|10001297|13|0|0|1|203177984|0|||0|0|29032784.911|8347240.809|9.515|1856|0|0|0|2022-01-23 09:29:02.517658+01
7|1642927533.080315|2022-01-23 09:45:33.080315+01|16385|test|33|473794576|0|3381887|2843151970|484109767|474024808|10001297|13|0|0|1|203177984|0|||0|0|29048803.721|8351849.067|9.515|1857|0|0|0|2022-01-23 09:29:02.517658+01
8|1642927534.097978|2022-01-23 09:45:34.097978+01|16385|test|33|474586368|0|3381887|2847903888|484903112|474816872|10001297|13|0|0|1|203177984|0|||0|0|29096818.903|8365625.695|9.515|1860|0|0|0|2022-01-23 09:29:02.517658+01
9|1642927535.126265|2022-01-23 09:45:35.126265+01|16385|test|33|475114501|0|3381887|2851073284|485431494|475345252|10001297|13|0|0|1|203177984|0|||0|0|29128841.293|8374817.594|9.515|1862|0|0|0|2022-01-23 09:29:02.517658+01
10|1642927536.154516|2022-01-23 09:45:36.154516+01|16385|test|33|475641646|0|3381887|2854236752|485958888|475872644|10001297|13|0|0|1|203177984|0|||0|0|29160863.569|8383982.803|9.515|1864|0|0|0|2022-01-23 09:29:02.517658+01
11|1642927537.182359|2022-01-23 09:45:37.182359+01|16385|test|33|476169595|0|3381887|2857405044|486487086|476400840|10001297|13|0|0|1|203177984|0|||0|0|29192885.252|8393171.671|9.515|1866|0|0|0|2022-01-23 09:29:02.517658+01
12|1642927538.209880|2022-01-23 09:45:38.20988+01|16385|test|33|476697156|0|3381887|2860571008|487014896|476928648|10001297|13|0|0|1|203177984|0|||0|0|29224907.677|8402354.334|9.515|1868|0|0|0|2022-01-23 09:29:02.517658+01
13|1642927539.238081|2022-01-23 09:45:39.238081+01|16385|test|33|477225065|0|3381887|2863739060|487543054|477456804|10001297|13|0|0|1|203177984|0|||0|0|29256930.275|8411541.528|9.515|1870|0|0|0|2022-01-23 09:29:02.517658+01
14|1642927540.266712|2022-01-23 09:45:40.266712+01|16385|test|33|477752923|0|3381887|2866906806|488071161|477984909|10001297|13|0|0|1|203177984|0|||0|0|29288953.035|8420729.665|9.515|1872|0|0|0|2022-01-23 09:29:02.517658+01
15|1642927541.294767|2022-01-23 09:45:41.294767+01|16385|test|33|478281129|0|3381887|2870076640|488599616|478513362|10001297|13|0|0|1|203177984|0|||0|0|29320975.307|8429923.867|9.515|1874|0|0|0|2022-01-23 09:29:02.517658+01
16|1642927542.323155|2022-01-23 09:45:42.323155+01|16385|test|33|478808711|0|3381887|2873242730|489127447|479041191|10001297|13|0|0|1|203177984|0|||0|0|29352997.518|8439109.482|9.515|1876|0|0|0|2022-01-23 09:29:02.517658+01
17|1642927543.351601|2022-01-23 09:45:43.351601+01|16385|test|33|479336148|0|3381887|2876407950|489655133|479568875|10001297|13|0|0|1|203177984|0|||0|0|29385019.823|8448303.419|9.515|1878|0|0|0|2022-01-23 09:29:02.517658+01
18|1642927544.379949|2022-01-23 09:45:44.379949+01|16385|test|33|479863229|0|3381887|2879571034|490182463|480096203|10001297|13|0|0|1|203177984|0|||0|0|29417042.282|8457515.836|9.515|1880|0|0|0|2022-01-23 09:29:02.517658+01
19|1642927545.408545|2022-01-23 09:45:45.408545+01|16385|test|33|480653934|0|3381887|2884315862|490973417|480887155|10001297|13|0|0|1|203177984|0|||0|0|29465066.337|8471317.858|9.515|1882|0|0|0|2022-01-23 09:29:02.517658+01
20|1642927546.436388|2022-01-23 09:45:46.436388+01|16385|test|33|481180822|0|3381887|2887477788|491500554|481414290|10001297|13|0|0|1|203177984|0|||0|0|29497087.711|8480531.285|9.515|1884|0|0|0|2022-01-23 09:29:02.517658+01
21|1642927547.465064|2022-01-23 09:45:47.465064+01|16385|test|33|481707502|0|3381887|2890638466|492027483|481941217|10001297|13|0|0|1|203177984|0|||0|0|29529109.921|8489749.278|9.515|1886|0|0|0|2022-01-23 09:29:02.517658+01
22|1642927548.494053|2022-01-23 09:45:48.494053+01|16385|test|33|482233977|0|3381887|2893797914|492554207|482467939|10001297|13|0|0|1|203177984|0|||0|0|29561132.652|8498973.634|9.515|1888|0|0|0|2022-01-23 09:29:02.517658+01
