run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642927525.900627|2022-01-23 09:45:25.900627+01|0/592220E0|1|2|288|2|1769|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
1|1642927526.927860|2022-01-23 09:45:26.92786+01|0/592220E0|1|2|288|2|1790|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
2|1642927527.956227|2022-01-23 09:45:27.956227+01|0/592220E0|1|2|288|2|1811|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
3|1642927528.985016|2022-01-23 09:45:28.985016+01|0/592220E0|1|2|288|2|1834|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
4|1642927530.013308|2022-01-23 09:45:30.013308+01|0/592220E0|1|2|288|2|1855|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
5|1642927531.042149|2022-01-23 09:45:31.042149+01|0/592220E0|1|2|288|2|1876|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
6|1642927532.070463|2022-01-23 09:45:32.070463+01|0/592220E0|1|2|288|2|1897|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
7|1642927533.088324|2022-01-23 09:45:33.088324+01|0/592220E0|1|2|288|2|1912|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
8|1642927534.116514|2022-01-23 09:45:34.116514+01|0/592220E0|1|2|288|2|1941|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
9|1642927535.144802|2022-01-23 09:45:35.144802+01|0/592220E0|1|2|288|2|1962|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
10|1642927536.172662|2022-01-23 09:45:36.172662+01|0/592220E0|1|2|288|2|1983|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
11|1642927537.200609|2022-01-23 09:45:37.200609+01|0/592220E0|1|2|288|2|2006|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
