run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650440433.187458|2022-04-20 09:40:33.187458+02|16408|test|1|187519631|0|195694101|555999315|212977833|187867852|25002844|4|0|0|1|501129216|0|||0|0|28892189.32|3297156.939|22.839|3329|0|0|0|2022-04-20 09:08:00.509719+02
1|1650440434.291966|2022-04-20 09:40:34.291966+02|16408|test|17|187608097|0|195786124|556264292|213068134|187957861|25002844|4|0|0|1|501129216|0|||0|0|28908275.768|3300068.13|22.839|3349|0|0|0|2022-04-20 09:08:00.509719+02
2|1650440435.388030|2022-04-20 09:40:35.38803+02|16408|test|17|187702910|0|195884547|556545559|213163157|188052882|25002844|4|0|0|1|501129216|0|||0|0|28924310.326|3302644.894|22.839|3351|0|0|0|2022-04-20 09:08:00.509719+02
3|1650440436.495421|2022-04-20 09:40:36.495421+02|16408|test|17|187797515|0|195982637|556826327|213257972|188147695|25002844|4|0|0|1|501129216|0|||0|0|28940346.27|3304706.197|22.839|3353|0|0|0|2022-04-20 09:08:00.509719+02
4|1650440437.614345|2022-04-20 09:40:37.614345+02|16408|test|17|187893269|0|196082328|557110090|213353936|188243657|25002844|4|0|0|1|501129216|0|||0|0|28956383.81|3306448.794|22.839|3355|0|0|0|2022-04-20 09:08:00.509719+02
5|1650440438.729081|2022-04-20 09:40:38.729081+02|16408|test|17|188039808|0|196234485|557544527|213500685|188390404|25002844|4|0|0|1|501129216|0|||0|0|28980422.222|3308972.622|22.839|3357|0|0|0|2022-04-20 09:08:00.509719+02
6|1650440439.842223|2022-04-20 09:40:39.842223+02|16408|test|17|188138732|0|196336933|557838213|213599819|188489536|25002844|4|0|0|1|501129216|0|||0|0|28996458.621|3310641.474|22.839|3359|0|0|0|2022-04-20 09:08:00.509719+02
7|1650440440.956964|2022-04-20 09:40:40.956964+02|16408|test|17|188238319|0|196440513|558133419|213699616|188589331|25002844|4|0|0|1|501129216|0|||0|0|29012502.382|3312303.51|22.839|3361|0|0|0|2022-04-20 09:08:00.509719+02
8|1650440442.075551|2022-04-20 09:40:42.075551+02|16408|test|17|188338353|0|196544588|558429918|213799860|188689573|25002844|4|0|0|1|501129216|0|||0|0|29028540.219|3313968.128|22.839|3363|0|0|0|2022-04-20 09:08:00.509719+02
9|1650440443.192393|2022-04-20 09:40:43.192393+02|16408|test|17|188438813|0|196648982|558727802|213900530|188790241|25002844|4|0|0|1|501129216|0|||0|0|29044583.856|3315618.526|22.839|3365|0|0|0|2022-04-20 09:08:00.509719+02
