run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650440433.224300|2022-04-20 09:40:33.2243+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195428695|2022-04-20 06:46:50.273015+02
1|1650440434.336125|2022-04-20 09:40:34.336125+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195520555|2022-04-20 06:46:50.273015+02
2|1650440435.432642|2022-04-20 09:40:35.432642+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195619567|2022-04-20 06:46:50.273015+02
3|1650440436.549410|2022-04-20 09:40:36.54941+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195738341|2022-04-20 06:46:50.273015+02
4|1650440437.661185|2022-04-20 09:40:37.661185+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195838853|2022-04-20 06:46:50.273015+02
5|1650440438.775845|2022-04-20 09:40:38.775845+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|195961479|2022-04-20 06:46:50.273015+02
6|1650440439.891224|2022-04-20 09:40:39.891224+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196085357|2022-04-20 06:46:50.273015+02
7|1650440441.009755|2022-04-20 09:40:41.009755+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196189694|2022-04-20 06:46:50.273015+02
8|1650440442.122404|2022-04-20 09:40:42.122404+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196315581|2022-04-20 06:46:50.273015+02
9|1650440443.248051|2022-04-20 09:40:43.248051+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196420726|2022-04-20 06:46:50.273015+02
10|1650440444.363459|2022-04-20 09:40:44.363459+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196547618|2022-04-20 06:46:50.273015+02
11|1650440445.479994|2022-04-20 09:40:45.479994+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196653154|2022-04-20 06:46:50.273015+02
12|1650440446.605413|2022-04-20 09:40:46.605413+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196780437|2022-04-20 06:46:50.273015+02
13|1650440447.724864|2022-04-20 09:40:47.724864+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|196886544|2022-04-20 06:46:50.273015+02
14|1650440448.847773|2022-04-20 09:40:48.847773+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197014167|2022-04-20 06:46:50.273015+02
15|1650440449.962459|2022-04-20 09:40:49.962459+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197141973|2022-04-20 06:46:50.273015+02
16|1650440451.088496|2022-04-20 09:40:51.088496+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197248337|2022-04-20 06:46:50.273015+02
17|1650440452.203846|2022-04-20 09:40:52.203846+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197376302|2022-04-20 06:46:50.273015+02
18|1650440453.321642|2022-04-20 09:40:53.321642+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197483019|2022-04-20 06:46:50.273015+02
19|1650440454.443226|2022-04-20 09:40:54.443226+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197611236|2022-04-20 06:46:50.273015+02
20|1650440455.542020|2022-04-20 09:40:55.54202+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197718034|2022-04-20 06:46:50.273015+02
21|1650440456.637417|2022-04-20 09:40:56.637417+02|6/F04B28E8|16|6|4713766|233|755715|493381|3331|1587067|0|197847040|2022-04-20 06:46:50.273015+02
