run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650211792.819684|2022-04-17 18:09:52.819684+02|D/EC10A490|20|7|6001076|1372|1617056|2408590|23234|33836253|0|337321316|2022-04-17 14:29:05.432189+02
1|1650211793.840656|2022-04-17 18:09:53.840656+02|D/F0813938|20|7|6001076|1372|1617291|2409190|23240|33836320|0|337340081|2022-04-17 14:29:05.432189+02
2|1650211794.863342|2022-04-17 18:09:54.863342+02|D/F4F7BE50|20|7|6001076|1372|1617520|2409690|23245|33836592|0|337359313|2022-04-17 14:29:05.432189+02
3|1650211795.886532|2022-04-17 18:09:55.886532+02|D/F9504FA0|20|7|6001076|1372|1617754|2410190|23250|33848161|0|337378278|2022-04-17 14:29:05.432189+02
4|1650211796.908203|2022-04-17 18:09:56.908203+02|D/FDA13598|20|7|6001076|1372|1617946|2410690|23255|33861319|0|337397544|2022-04-17 14:29:05.432189+02
5|1650211797.928846|2022-04-17 18:09:57.928846+02|E/1D37FD8|20|7|6001076|1372|1618078|2411190|23260|33874386|0|337416648|2022-04-17 14:29:05.432189+02
6|1650211798.950123|2022-04-17 18:09:58.950123+02|E/5FB1C90|20|7|6001076|1372|1618209|2411690|23265|33887565|0|337436099|2022-04-17 14:29:05.432189+02
7|1650211799.971236|2022-04-17 18:09:59.971236+02|E/A15CAF8|20|7|6001076|1372|1618302|2412190|23270|33900593|0|337455585|2022-04-17 14:29:05.432189+02
8|1650211800.992504|2022-04-17 18:10:00.992504+02|E/E197450|20|7|6001076|1372|1618361|2412690|23275|33913834|0|337475135|2022-04-17 14:29:05.432189+02
9|1650211802.014046|2022-04-17 18:10:02.014046+02|E/1202B908|20|7|6001076|1372|1618413|2413190|23280|33928990|0|337494667|2022-04-17 14:29:05.432189+02
10|1650211803.036432|2022-04-17 18:10:03.036432+02|E/15F2A400|20|7|6001076|1372|1618443|2413690|23285|33944021|0|337514401|2022-04-17 14:29:05.432189+02
11|1650211804.060810|2022-04-17 18:10:04.06081+02|E/19CC8880|20|7|6001076|1372|1618463|2414190|23290|33959126|0|337534160|2022-04-17 14:29:05.432189+02
12|1650211805.083709|2022-04-17 18:10:05.083709+02|E/1D91B168|20|7|6001076|1372|1618488|2414690|23295|33974312|0|337553960|2022-04-17 14:29:05.432189+02
13|1650211806.106029|2022-04-17 18:10:06.106029+02|E/21408808|20|7|6001076|1372|1618504|2415290|23301|33989473|0|337577665|2022-04-17 14:29:05.432189+02
14|1650211807.128615|2022-04-17 18:10:07.128615+02|E/246BDE28|20|7|6001076|1372|1618513|2415790|23306|34004103|0|337594871|2022-04-17 14:29:05.432189+02
15|1650211808.151217|2022-04-17 18:10:08.151217+02|E/280153B0|20|7|6001076|1372|1618525|2416290|23311|34019562|0|337614902|2022-04-17 14:29:05.432189+02
16|1650211809.172914|2022-04-17 18:10:09.172914+02|E/2B93E370|20|7|6001076|1372|1618528|2416790|23316|34035007|0|337634992|2022-04-17 14:29:05.432189+02
17|1650211810.195640|2022-04-17 18:10:10.19564+02|E/2D10EB80|20|7|6001076|1372|1618531|2417290|23321|34041244|0|337643673|2022-04-17 14:29:05.432189+02
18|1650211811.217525|2022-04-17 18:10:11.217525+02|E/3077DA48|20|7|6001076|1372|1618534|2417790|23326|34056649|0|337663573|2022-04-17 14:29:05.432189+02
19|1650211812.238573|2022-04-17 18:10:12.238573+02|E/33C65840|20|7|6001076|1372|1618537|2418290|23331|34073587|0|337683474|2022-04-17 14:29:05.432189+02
20|1650211813.259511|2022-04-17 18:10:13.259511+02|E/370A86B8|20|7|6001076|1372|1618539|2418790|23336|34089029|0|337703511|2022-04-17 14:29:05.432189+02
21|1650211814.280500|2022-04-17 18:10:14.2805+02|E/3A49ADA8|20|7|6001076|1372|1618540|2419290|23341|34104528|0|337723597|2022-04-17 14:29:05.432189+02
22|1650211815.305197|2022-04-17 18:10:15.305197+02|E/3D69E618|20|7|6001076|1372|1618542|2419790|23346|34119925|0|337743452|2022-04-17 14:29:05.432189+02
23|1650211816.329006|2022-04-17 18:10:16.329006+02|E/40902B40|20|7|6001076|1372|1618543|2420290|23351|34137393|0|337763702|2022-04-17 14:29:05.432189+02
24|1650211817.352784|2022-04-17 18:10:17.352784+02|E/43AD26A0|20|7|6001076|1372|1618543|2420790|23356|34153264|0|337784309|2022-04-17 14:29:05.432189+02
25|1650211818.373835|2022-04-17 18:10:18.373835+02|E/46AC7DE8|20|7|6001076|1372|1618543|2421290|23361|34169132|0|337804714|2022-04-17 14:29:05.432189+02
26|1650211819.397039|2022-04-17 18:10:19.397039+02|E/499C01A0|20|7|6001076|1372|1618543|2421890|23367|34184619|0|337828880|2022-04-17 14:29:05.432189+02
27|1650211820.418651|2022-04-17 18:10:20.418651+02|E/4BFFA408|20|7|6001076|1372|1618543|2422390|23372|34197090|0|337845324|2022-04-17 14:29:05.432189+02
28|1650211821.442905|2022-04-17 18:10:21.442905+02|E/4EE83820|20|7|6001076|1372|1618543|2422890|23377|34214515|0|337865853|2022-04-17 14:29:05.432189+02
29|1650211822.463697|2022-04-17 18:10:22.463697+02|E/51B4F5F0|20|7|6001076|1372|1618543|2423390|23382|34230421|0|337886357|2022-04-17 14:29:05.432189+02
30|1650211823.485086|2022-04-17 18:10:23.485086+02|E/52DAA800|20|7|6001076|1372|1618543|2423890|23387|34237279|0|337896079|2022-04-17 14:29:05.432189+02
31|1650211824.506694|2022-04-17 18:10:24.506694+02|E/558D6C58|20|7|6001076|1372|1618543|2424390|23392|34252412|0|337915229|2022-04-17 14:29:05.432189+02
32|1650211825.527976|2022-04-17 18:10:25.527976+02|E/58399B08|20|7|6001076|1372|1618543|2424890|23397|34268144|0|337935668|2022-04-17 14:29:05.432189+02
33|1650211826.549350|2022-04-17 18:10:26.54935+02|E/5ADA0B58|20|7|6001076|1372|1618543|2425390|23402|34285649|0|337956200|2022-04-17 14:29:05.432189+02
34|1650211827.570894|2022-04-17 18:10:27.570894+02|E/5D6B86A0|20|7|6001076|1372|1618543|2425890|23407|34301410|0|337976769|2022-04-17 14:29:05.432189+02
35|1650211828.593029|2022-04-17 18:10:28.593029+02|E/5FEE5B38|20|7|6001076|1372|1618543|2426390|23412|34317303|0|337997174|2022-04-17 14:29:05.432189+02
36|1650211829.617027|2022-04-17 18:10:29.617027+02|E/626A20C8|20|7|6001076|1372|1618543|2426890|23417|34333152|0|338017572|2022-04-17 14:29:05.432189+02
37|1650211830.638932|2022-04-17 18:10:30.638932+02|E/64D81178|20|7|6001076|1372|1618543|2427390|23422|34349006|0|338038130|2022-04-17 14:29:05.432189+02
38|1650211831.661037|2022-04-17 18:10:31.661037+02|E/672F6808|20|7|6001076|1372|1618543|2427990|23428|34366270|0|338062372|2022-04-17 14:29:05.432189+02
39|1650211832.682357|2022-04-17 18:10:32.682357+02|E/697DE2B0|20|7|6001076|1372|1618543|2428490|23433|34381847|0|338082590|2022-04-17 14:29:05.432189+02
40|1650211833.703571|2022-04-17 18:10:33.703571+02|E/6B535CC8|20|7|6001076|1372|1618543|2428990|23438|34394233|0|338098755|2022-04-17 14:29:05.432189+02
41|1650211834.725347|2022-04-17 18:10:34.725347+02|E/6D9AE358|20|7|6001076|1372|1618543|2429490|23443|34410432|0|338119548|2022-04-17 14:29:05.432189+02
42|1650211835.748617|2022-04-17 18:10:35.748617+02|E/6FD3E7B8|20|7|6001076|1372|1618543|2429990|23448|34426347|0|338140148|2022-04-17 14:29:05.432189+02
43|1650211836.772515|2022-04-17 18:10:36.772515+02|E/71FE9448|20|7|6001076|1372|1618543|2430490|23453|34443989|0|338160797|2022-04-17 14:29:05.432189+02
44|1650211837.794730|2022-04-17 18:10:37.79473+02|E/73091030|20|7|6001076|1372|1618543|2430990|23458|34451463|0|338170745|2022-04-17 14:29:05.432189+02
45|1650211838.816994|2022-04-17 18:10:38.816994+02|E/752E6548|20|7|6001076|1372|1618543|2431490|23463|34467623|0|338191430|2022-04-17 14:29:05.432189+02
46|1650211839.841373|2022-04-17 18:10:39.841373+02|E/77454338|20|7|6001076|1372|1618543|2431990|23468|34483748|0|338212318|2022-04-17 14:29:05.432189+02
47|1650211840.863598|2022-04-17 18:10:40.863598+02|E/79537FB0|20|7|6001076|1372|1618543|2432490|23473|34499794|0|338233126|2022-04-17 14:29:05.432189+02
48|1650211841.893001|2022-04-17 18:10:41.893001+02|E/7B5760C8|20|7|6001076|1372|1618543|2432990|23478|34517547|0|338253881|2022-04-17 14:29:05.432189+02
49|1650211842.914750|2022-04-17 18:10:42.91475+02|E/7D2092D8|20|7|6001076|1372|1618543|2433490|23483|34539889|0|338272963|2022-04-17 14:29:05.432189+02
50|1650211843.935598|2022-04-17 18:10:43.935598+02|E/7EEB60A0|20|7|6001076|1372|1618543|2434090|23489|34563699|0|338295915|2022-04-17 14:29:05.432189+02
