run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650211792.805005|2022-04-17 18:09:52.805005+02|16408|test|1|318928575|0|339752204|1535962544|378991952|352783971|57855877|32853168|0|0|1|502001664|0|||0|0|72149837.227|23676882.987|6975312.737|8548|0|0|0|2022-04-17 16:50:16.38038+02
1|1650211793.825293|2022-04-17 18:09:53.825293+02|16408|test|17|318946248|0|339771056|1536177323|379029319|352821016|57873445|32870736|0|0|1|502001664|0|||0|0|72165894.449|23687716.492|6978840.814|8568|0|0|0|2022-04-17 16:50:16.38038+02
2|1650211794.847247|2022-04-17 18:09:54.847247+02|16408|test|17|318964158|0|339790199|1536393104|379065396|352857064|57891351|32888642|0|0|1|502001664|0|||0|0|72181927.076|23698744.73|6982241.197|8570|0|0|0|2022-04-17 16:50:16.38038+02
3|1650211795.871126|2022-04-17 18:09:55.871126+02|16408|test|17|318981974|0|339809117|1536607449|379101288|352892924|57909163|32906454|0|0|1|502001664|0|||0|0|72197980.28|23709585.176|6985817.129|8572|0|0|0|2022-04-17 16:50:16.38038+02
4|1650211796.893704|2022-04-17 18:09:56.893704+02|16408|test|17|319000006|0|339828280|1536824812|379137617|352929216|57927191|32924482|0|0|1|502001664|0|||0|0|72214010.788|23720374.711|6989363.279|8574|0|0|0|2022-04-17 16:50:16.38038+02
5|1650211797.913869|2022-04-17 18:09:57.913869+02|16408|test|17|319017865|0|339847302|1537039784|379173597|352965162|57945046|32942337|0|0|1|502001664|0|||0|0|72230042.494|23731255.722|6992841.359|8576|0|0|0|2022-04-17 16:50:16.38038+02
6|1650211798.934867|2022-04-17 18:09:58.934867+02|16408|test|17|319035944|0|339866696|1537257229|379210019|353001548|57963121|32960412|0|0|1|502001664|0|||0|0|72246073.481|23742152.733|6996289.236|8578|0|0|0|2022-04-17 16:50:16.38038+02
7|1650211799.956523|2022-04-17 18:09:59.956523+02|16408|test|17|319054116|0|339886038|1537475958|379246636|353038120|57981289|32978580|0|0|1|502001664|0|||0|0|72262105.603|23753051.989|6999752.653|8580|0|0|0|2022-04-17 16:50:16.38038+02
8|1650211800.977266|2022-04-17 18:10:00.977266+02|16408|test|17|319072330|0|339905494|1537695287|379283325|353074776|57999499|32996790|0|0|1|502001664|0|||0|0|72278136.477|23763898.374|7003261.279|8582|0|0|0|2022-04-17 16:50:16.38038+02
9|1650211801.998289|2022-04-17 18:10:01.998289+02|16408|test|17|319090379|0|339924949|1537912812|379319682|353111102|58017544|33014835|0|0|1|502001664|0|||0|0|72294171.713|23774821.468|7006730.733|8584|0|0|0|2022-04-17 16:50:16.38038+02
10|1650211803.021589|2022-04-17 18:10:03.021589+02|16408|test|17|319108830|0|339944592|1538134750|379356846|353148232|58035991|33033282|0|0|1|502001664|0|||0|0|72310200.78|23785646.669|7010246.504|8586|0|0|0|2022-04-17 16:50:16.38038+02
