run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651318233.625724|2022-04-30 13:30:33.625724+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|998594713|2022-04-30 08:12:12.180165+02
1|1651318234.653782|2022-04-30 13:30:34.653782+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|998830040|2022-04-30 08:12:12.180165+02
2|1651318235.681972|2022-04-30 13:30:35.681972+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|999072160|2022-04-30 08:12:12.180165+02
3|1651318236.710890|2022-04-30 13:30:36.71089+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|999316296|2022-04-30 08:12:12.180165+02
4|1651318237.739368|2022-04-30 13:30:37.739368+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|999558417|2022-04-30 08:12:12.180165+02
5|1651318238.766920|2022-04-30 13:30:38.76692+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|999802289|2022-04-30 08:12:12.180165+02
6|1651318239.795904|2022-04-30 13:30:39.795904+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1000046175|2022-04-30 08:12:12.180165+02
7|1651318240.823435|2022-04-30 13:30:40.823435+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1000291500|2022-04-30 08:12:12.180165+02
8|1651318241.850842|2022-04-30 13:30:41.850842+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1000535386|2022-04-30 08:12:12.180165+02
9|1651318242.878997|2022-04-30 13:30:42.878997+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1000777710|2022-04-30 08:12:12.180165+02
10|1651318243.906648|2022-04-30 13:30:43.906648+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1001021948|2022-04-30 08:12:12.180165+02
11|1651318244.933231|2022-04-30 13:30:44.933231+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1001266111|2022-04-30 08:12:12.180165+02
12|1651318245.962635|2022-04-30 13:30:45.962635+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1001509084|2022-04-30 08:12:12.180165+02
13|1651318246.989285|2022-04-30 13:30:46.989285+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1001753675|2022-04-30 08:12:12.180165+02
14|1651318248.016298|2022-04-30 13:30:48.016298+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1001996521|2022-04-30 08:12:12.180165+02
15|1651318249.043635|2022-04-30 13:30:49.043635+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1002240230|2022-04-30 08:12:12.180165+02
16|1651318250.071138|2022-04-30 13:30:50.071138+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1002484128|2022-04-30 08:12:12.180165+02
17|1651318251.098293|2022-04-30 13:30:51.098293+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1002727552|2022-04-30 08:12:12.180165+02
18|1651318252.125980|2022-04-30 13:30:52.12598+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1002971182|2022-04-30 08:12:12.180165+02
19|1651318253.153096|2022-04-30 13:30:53.153096+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1003216869|2022-04-30 08:12:12.180165+02
20|1651318254.179591|2022-04-30 13:30:54.179591+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1003461501|2022-04-30 08:12:12.180165+02
21|1651318255.207053|2022-04-30 13:30:55.207053+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1003753986|2022-04-30 08:12:12.180165+02
22|1651318256.236564|2022-04-30 13:30:56.236564+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1003996837|2022-04-30 08:12:12.180165+02
23|1651318257.263656|2022-04-30 13:30:57.263656+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1004240363|2022-04-30 08:12:12.180165+02
24|1651318258.290898|2022-04-30 13:30:58.290898+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1004485495|2022-04-30 08:12:12.180165+02
25|1651318259.317555|2022-04-30 13:30:59.317555+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1004729294|2022-04-30 08:12:12.180165+02
26|1651318260.345682|2022-04-30 13:31:00.345682+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1004974613|2022-04-30 08:12:12.180165+02
27|1651318261.372086|2022-04-30 13:31:01.372086+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1005219191|2022-04-30 08:12:12.180165+02
28|1651318262.399045|2022-04-30 13:31:02.399045+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1005462164|2022-04-30 08:12:12.180165+02
29|1651318263.426499|2022-04-30 13:31:03.426499+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1005706741|2022-04-30 08:12:12.180165+02
30|1651318264.453767|2022-04-30 13:31:04.453767+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1005951803|2022-04-30 08:12:12.180165+02
31|1651318265.482721|2022-04-30 13:31:05.482721+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1006195785|2022-04-30 08:12:12.180165+02
32|1651318266.509780|2022-04-30 13:31:06.50978+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1006441770|2022-04-30 08:12:12.180165+02
33|1651318267.537241|2022-04-30 13:31:07.537241+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1006687029|2022-04-30 08:12:12.180165+02
34|1651318268.564041|2022-04-30 13:31:08.564041+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1006931336|2022-04-30 08:12:12.180165+02
35|1651318269.590969|2022-04-30 13:31:09.590969+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1007175919|2022-04-30 08:12:12.180165+02
36|1651318270.617362|2022-04-30 13:31:10.617362+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1007419759|2022-04-30 08:12:12.180165+02
37|1651318271.643191|2022-04-30 13:31:11.643191+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1007656468|2022-04-30 08:12:12.180165+02
38|1651318272.669729|2022-04-30 13:31:12.669729+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1007875778|2022-04-30 08:12:12.180165+02
39|1651318273.696611|2022-04-30 13:31:13.696611+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1008092585|2022-04-30 08:12:12.180165+02
40|1651318274.723504|2022-04-30 13:31:14.723504+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1008311586|2022-04-30 08:12:12.180165+02
41|1651318275.750169|2022-04-30 13:31:15.750169+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1008569469|2022-04-30 08:12:12.180165+02
42|1651318276.776051|2022-04-30 13:31:16.776051+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1008786535|2022-04-30 08:12:12.180165+02
43|1651318277.804216|2022-04-30 13:31:17.804216+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1009005574|2022-04-30 08:12:12.180165+02
44|1651318278.830802|2022-04-30 13:31:18.830802+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1009223199|2022-04-30 08:12:12.180165+02
45|1651318279.857693|2022-04-30 13:31:19.857693+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1009439777|2022-04-30 08:12:12.180165+02
46|1651318280.884527|2022-04-30 13:31:20.884527+02|6B/1EFE9C68|19|11|8711651|2900|2071532|3459652|34364|204299541|0|1009656828|2022-04-30 08:12:12.180165+02
