run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651318233.609138|2022-04-30 13:30:33.609138+02|17025|test|1|125591258|0|227645933|413974907|875961317|125765302|750082600|4|0|0|14|15016280064|0|||0|0|29860647.61|25700272.748|650.15|1812|0|0|0|2022-04-30 12:57:09.606433+02
1|1651318234.634781|2022-04-30 13:30:34.634781+02|17025|test|33|125729935|0|227883365|414436078|876110321|125906732|750082600|4|0|0|14|15016280064|0|||0|0|29892746.89|25726829.787|650.15|1848|0|0|0|2022-04-30 12:57:09.606433+02
2|1651318235.663963|2022-04-30 13:30:35.663963+02|17025|test|33|125868944|0|228121406|414893444|876249522|126045931|750082600|4|0|0|14|15016280064|0|||0|0|29924775.061|25753951.857|650.15|1850|0|0|0|2022-04-30 12:57:09.606433+02
3|1651318236.692772|2022-04-30 13:30:36.692772+02|17025|test|33|126009028|0|228361360|415354272|876389798|126186205|750082600|4|0|0|14|15016280064|0|||0|0|29956804.418|25781052.685|650.15|1852|0|0|0|2022-04-30 12:57:09.606433+02
4|1651318237.720601|2022-04-30 13:30:37.720601+02|17025|test|33|126147720|0|228599096|415810358|876528682|126325087|750082600|4|0|0|14|15016280064|0|||0|0|29988835.003|25808185.033|650.15|1854|0|0|0|2022-04-30 12:57:09.606433+02
5|1651318238.748762|2022-04-30 13:30:38.748762+02|17025|test|33|126287727|0|228838880|416270971|876668881|126465284|750082600|4|0|0|14|15016280064|0|||0|0|30020862.728|25835280.237|650.15|1856|0|0|0|2022-04-30 12:57:09.606433+02
6|1651318239.777096|2022-04-30 13:30:39.777096+02|17025|test|33|126427660|0|229078462|416731416|876809006|126605407|750082600|4|0|0|14|15016280064|0|||0|0|30052893.259|25862393.12|650.15|1858|0|0|0|2022-04-30 12:57:09.606433+02
7|1651318240.805532|2022-04-30 13:30:40.805532+02|17025|test|33|126568093|0|229319498|417192907|876949631|126746030|750082600|4|0|0|14|15016280064|0|||0|0|30084921.672|25889503.955|650.15|1860|0|0|0|2022-04-30 12:57:09.606433+02
8|1651318241.832502|2022-04-30 13:30:41.832502+02|17025|test|33|126707819|0|229558844|417652553|877089549|126885946|750082600|4|0|0|14|15016280064|0|||0|0|30116948.962|25916639.281|650.15|1862|0|0|0|2022-04-30 12:57:09.606433+02
9|1651318242.860571|2022-04-30 13:30:42.860571+02|17025|test|33|126847212|0|229797541|418111183|877229134|127025529|750082600|4|0|0|14|15016280064|0|||0|0|30148977.535|25943812.793|650.15|1864|0|0|0|2022-04-30 12:57:09.606433+02
10|1651318243.888193|2022-04-30 13:30:43.888193+02|17025|test|33|126987418|0|230037671|418572445|877369532|127165925|750082600|4|0|0|14|15016280064|0|||0|0|30181005.984|25970909.669|650.15|1866|0|0|0|2022-04-30 12:57:09.606433+02
11|1651318244.915628|2022-04-30 13:30:44.915628+02|17025|test|33|127127344|0|230277267|419032841|877509650|127306041|750082600|4|0|0|14|15016280064|0|||0|0|30213033.831|25998047.451|650.15|1868|0|0|0|2022-04-30 12:57:09.606433+02
12|1651318245.942413|2022-04-30 13:30:45.942413+02|17025|test|33|127267420|0|230516950|419493900|877649918|127446307|750082600|4|0|0|14|15016280064|0|||0|0|30245061.293|26025207.216|650.15|1870|0|0|0|2022-04-30 12:57:09.606433+02
13|1651318246.971648|2022-04-30 13:30:46.971648+02|17025|test|33|127407320|0|230756718|419953994|877790010|127586397|750082600|4|0|0|14|15016280064|0|||0|0|30277091.413|26052335.387|650.15|1872|0|0|0|2022-04-30 12:57:09.606433+02
14|1651318247.998451|2022-04-30 13:30:47.998451+02|17025|test|33|127546731|0|230995456|420412673|877929613|127725998|750082600|4|0|0|14|15016280064|0|||0|0|30309119.54|26079486.363|650.15|1874|0|0|0|2022-04-30 12:57:09.606433+02
15|1651318249.025561|2022-04-30 13:30:49.025561+02|17025|test|33|127686325|0|231234809|420871652|878069399|127865782|750082600|4|0|0|14|15016280064|0|||0|0|30341148.315|26106666.416|650.15|1876|0|0|0|2022-04-30 12:57:09.606433+02
