run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649267123.331790|2022-04-06 19:45:23.33179+02|17011|test|2|191717124|0|376879565|1214685394|334502871|225146978|131953794|31942681|155|0|2|2015913984|0|||0|0|101078093.152|81359268.609|5862020.75|12491|0|0|0|2022-04-06 17:52:24.263323+02
1|1649267124.352866|2022-04-06 19:45:24.352866+02|17011|test|18|191725543|0|376894659|1214811438|334523641|225165730|131962108|31950995|155|0|2|2015913984|0|||0|0|101091160.381|81369703.237|5863718.262|12511|0|0|0|2022-04-06 17:52:24.263323+02
2|1649267125.374885|2022-04-06 19:45:25.374885+02|17011|test|18|191737620|0|376916361|1214988504|334549573|225190116|131974181|31963068|155|0|2|2015913984|0|||0|0|101110212.882|81385058.87|5866189.403|12513|0|0|0|2022-04-06 17:52:24.263323+02
3|1649267126.395693|2022-04-06 19:45:26.395693+02|17011|test|18|191747765|0|376934563|1215136753|334571320|225210638|131984322|31973209|155|0|2|2015913984|0|||0|0|101126267.127|81398014.54|5868230.759|12515|0|0|0|2022-04-06 17:52:24.263323+02
4|1649267127.417455|2022-04-06 19:45:27.417455+02|17011|test|18|191757666|0|376952444|1215281391|334593409|225230683|131994217|31983104|155|0|2|2015913984|0|||0|0|101142331.141|81411123.495|5870171.71|12517|0|0|0|2022-04-06 17:52:24.263323+02
5|1649267128.438661|2022-04-06 19:45:28.438661+02|17011|test|18|191767418|0|376970071|1215423956|334614371|225250419|132003965|31992852|155|0|2|2015913984|0|||0|0|101158369.897|81424255.371|5872101.756|12519|0|0|0|2022-04-06 17:52:24.263323+02
6|1649267129.460399|2022-04-06 19:45:29.460399+02|17011|test|18|191777241|0|376987684|1215567196|334635459|225270297|132013784|32002671|155|0|2|2015913984|0|||0|0|101174412.579|81437327.612|5874058.957|12521|0|0|0|2022-04-06 17:52:24.263323+02
7|1649267130.483114|2022-04-06 19:45:30.483114+02|17011|test|18|191787493|0|377006242|1215716976|334657509|225291033|132024032|32012919|155|0|2|2015913984|0|||0|0|101190469.138|81450359.684|5876069.346|12523|0|0|0|2022-04-06 17:52:24.263323+02
8|1649267131.505756|2022-04-06 19:45:31.505756+02|17011|test|18|191797528|0|377024332|1215863520|334679021|225311335|132034063|32022950|155|0|2|2015913984|0|||0|0|101206527.906|81463513.473|5877994.143|12525|0|0|0|2022-04-06 17:52:24.263323+02
9|1649267132.526169|2022-04-06 19:45:32.526169+02|17011|test|18|191807498|0|377042379|1216008530|334700381|225331507|132044029|32032916|155|0|2|2015913984|0|||0|0|101222567.663|81476729.996|5879872.325|12527|0|0|0|2022-04-06 17:52:24.263323+02
10|1649267133.546607|2022-04-06 19:45:33.546607+02|17011|test|18|191812778|0|377051812|1216085724|334711830|225342299|132049305|32038192|155|0|2|2015913984|0|||0|0|101240181.077|81492884.68|5880844.176|12529|0|0|0|2022-04-06 17:52:24.263323+02
11|1649267134.568370|2022-04-06 19:45:34.56837+02|17011|test|18|191821818|0|377068153|1216217582|334731232|225360611|132058341|32047228|155|0|2|2015913984|0|||0|0|101256225.619|81506334.885|5882565.115|12531|0|0|0|2022-04-06 17:52:24.263323+02
12|1649267135.589496|2022-04-06 19:45:35.589496+02|17011|test|18|191831060|0|377084882|1216352622|334751086|225379327|132067579|32056466|155|0|2|2015913984|0|||0|0|101272274.924|81519856.784|5884219.134|12533|0|0|0|2022-04-06 17:52:24.263323+02
13|1649267136.610101|2022-04-06 19:45:36.610101+02|17011|test|18|191840669|0|377102246|1216493250|334771762|225398777|132077184|32066071|155|0|2|2015913984|0|||0|0|101288333.892|81533108.506|5886095.084|12535|0|0|0|2022-04-06 17:52:24.263323+02
14|1649267137.631117|2022-04-06 19:45:37.631117+02|17011|test|18|191850227|0|377119574|1216632093|334792196|225418125|132086738|32075625|155|0|2|2015913984|0|||0|0|101304387.502|81546438.528|5887879.928|12537|0|0|0|2022-04-06 17:52:24.263323+02
15|1649267138.652602|2022-04-06 19:45:38.652602+02|17011|test|18|191859819|0|377136924|1216771631|334812761|225437541|132096326|32085213|155|0|2|2015913984|0|||0|0|101320439.679|81559816.792|5889646.372|12539|0|0|0|2022-04-06 17:52:24.263323+02
16|1649267139.673894|2022-04-06 19:45:39.673894+02|17011|test|18|191869712|0|377154848|1216915890|334833989|225457559|132106215|32095102|155|0|2|2015913984|0|||0|0|101336501.587|81573062.638|5891514.381|12541|0|0|0|2022-04-06 17:52:24.263323+02
17|1649267140.695481|2022-04-06 19:45:40.695481+02|17011|test|18|191879956|0|377173311|1217065130|334855981|225478279|132116455|32105342|155|0|2|2015913984|0|||0|0|101352538.016|81586131.285|5893485.322|12543|0|0|0|2022-04-06 17:52:24.263323+02
18|1649267141.715872|2022-04-06 19:45:41.715872+02|17011|test|18|191890159|0|377191713|1217213702|334877804|225498917|132126654|32115541|155|0|2|2015913984|0|||0|0|101368603.48|81599307.378|5895397.742|12545|0|0|0|2022-04-06 17:52:24.263323+02
19|1649267142.736977|2022-04-06 19:45:42.736977+02|17011|test|18|191900213|0|377209778|1217359721|334899307|225519257|132136704|32125591|155|0|2|2015913984|0|||0|0|101384659.071|81612430.155|5897353.999|12547|0|0|0|2022-04-06 17:52:24.263323+02
20|1649267143.757516|2022-04-06 19:45:43.757516+02|17011|test|18|191909123|0|377225808|1217489728|334918399|225537309|132145610|32134497|155|0|2|2015913984|0|||0|0|101401598.278|81626743.117|5899096.814|12549|0|0|0|2022-04-06 17:52:24.263323+02
21|1649267144.777442|2022-04-06 19:45:44.777442+02|17011|test|18|191916290|0|377238763|1217594078|334933777|225551875|132152773|32141660|155|0|2|2015913984|0|||0|0|101417689.938|81640823.56|5900413.98|12551|0|0|0|2022-04-06 17:52:24.263323+02
