run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649267123.346368|2022-04-06 19:45:23.346368+02|14/B937ADE8|37|11|12234611|8714|3782838|7192135|71870|213047457|0|766304967|2022-04-06 13:09:26.945042+02
1|1649267124.367519|2022-04-06 19:45:24.367519+02|14/B966D1D0|37|11|12234611|8714|3782838|7192635|71875|213057237|0|766322093|2022-04-06 13:09:26.945042+02
2|1649267125.389911|2022-04-06 19:45:25.389911+02|14/B99784E0|37|11|12234611|8714|3782838|7193135|71880|213068024|0|766340844|2022-04-06 13:09:26.945042+02
3|1649267126.411687|2022-04-06 19:45:26.411687+02|14/B9C6BF08|37|11|12234611|8714|3782838|7193635|71885|213082533|0|766359253|2022-04-06 13:09:26.945042+02
4|1649267127.432876|2022-04-06 19:45:27.432876+02|14/B9F57F70|37|11|12234611|8714|3782838|7194135|71890|213102780|0|766377617|2022-04-06 13:09:26.945042+02
5|1649267128.454726|2022-04-06 19:45:28.454726+02|14/BA23C550|37|11|12234611|8714|3782838|7194635|71895|213123028|0|766395412|2022-04-06 13:09:26.945042+02
6|1649267129.476096|2022-04-06 19:45:29.476096+02|14/BA523970|37|11|12234611|8714|3782838|7195135|71900|213143119|0|766413581|2022-04-06 13:09:26.945042+02
7|1649267130.499045|2022-04-06 19:45:30.499045+02|14/BA818998|37|11|12234611|8714|3782838|7195635|71905|213165457|0|766432169|2022-04-06 13:09:26.945042+02
8|1649267131.520991|2022-04-06 19:45:31.520991+02|14/BAB0BF58|37|11|12234611|8714|3782838|7196135|71910|213185974|0|766450649|2022-04-06 13:09:26.945042+02
9|1649267132.540526|2022-04-06 19:45:32.540526+02|14/BADC74E0|37|11|12234611|8714|3782838|7196635|71915|213206496|0|766469060|2022-04-06 13:09:26.945042+02
10|1649267133.562361|2022-04-06 19:45:33.562361+02|14/BAF4BF10|37|11|12234611|8714|3782838|7197035|71919|213217055|0|766476371|2022-04-06 13:09:26.945042+02
11|1649267134.583498|2022-04-06 19:45:34.583498+02|14/BB1FAB18|37|11|12234611|8714|3782838|7197535|71924|213236734|0|766493100|2022-04-06 13:09:26.945042+02
12|1649267135.604633|2022-04-06 19:45:35.604633+02|14/BB4B0F10|37|11|12234611|8714|3782838|7198035|71929|213258669|0|766509891|2022-04-06 13:09:26.945042+02
13|1649267136.625099|2022-04-06 19:45:36.625099+02|14/BB789CC8|37|11|12234611|8714|3782838|7198535|71934|213278813|0|766527602|2022-04-06 13:09:26.945042+02
14|1649267137.646216|2022-04-06 19:45:37.646216+02|14/BBA57FF0|37|11|12234611|8714|3782838|7199035|71939|213299026|0|766545215|2022-04-06 13:09:26.945042+02
15|1649267138.667714|2022-04-06 19:45:38.667714+02|14/BBD2DD20|37|11|12234611|8714|3782838|7199535|71944|213319535|0|766562956|2022-04-06 13:09:26.945042+02
16|1649267139.688688|2022-04-06 19:45:39.688688+02|14/BC00F978|37|11|12234611|8714|3782838|7200035|71949|213339855|0|766581182|2022-04-06 13:09:26.945042+02
