run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649149012.519165|2022-04-05 10:56:52.519165+02|8/A2F93000|13|6|5039172|409|3583373|2627059|26249|9168299|0|3510986|2022-04-05 08:35:02.495559+02
1|1649149013.577288|2022-04-05 10:56:53.577288+02|8/A2F93310|13|6|5039172|409|3583373|2627059|26249|9168299|0|3669655|2022-04-05 08:35:02.495559+02
2|1649149014.620537|2022-04-05 10:56:54.620537+02|8/A2F93310|13|6|5039172|409|3583373|2627059|26249|9168299|0|3803071|2022-04-05 08:35:02.495559+02
3|1649149015.675525|2022-04-05 10:56:55.675525+02|8/A2F93310|13|6|5039172|409|3583373|2627059|26249|9168299|0|3919638|2022-04-05 08:35:02.495559+02
4|1649149016.713264|2022-04-05 10:56:56.713264+02|8/A2F93310|13|6|5039172|409|3583373|2627059|26249|9168299|0|4022758|2022-04-05 08:35:02.495559+02
5|1649149017.828574|2022-04-05 10:56:57.828574+02|8/A2F93310|13|6|5039172|409|3583373|2627059|26249|9168299|0|4137014|2022-04-05 08:35:02.495559+02
6|1649149018.899051|2022-04-05 10:56:58.899051+02|8/A2F93310|13|6|5039172|409|3583373|2627359|26252|9168299|0|4240319|2022-04-05 08:35:02.495559+02
7|1649149019.997832|2022-04-05 10:56:59.997832+02|8/A2F93310|13|6|5039172|409|3583373|2627859|26257|9168299|0|4346211|2022-04-05 08:35:02.495559+02
8|1649149021.067612|2022-04-05 10:57:01.067612+02|8/A2F93310|13|6|5039172|409|3583373|2628105|26259|9168299|0|4475497|2022-04-05 08:35:02.495559+02
9|1649149022.178556|2022-04-05 10:57:02.178556+02|8/A2F93310|13|6|5039172|409|3583373|2628105|26259|9168299|0|4585761|2022-04-05 08:35:02.495559+02
10|1649149023.302925|2022-04-05 10:57:03.302925+02|8/A2F93310|13|6|5039172|409|3583373|2628168|26259|9168299|0|4717230|2022-04-05 08:35:02.495559+02
11|1649149024.431441|2022-04-05 10:57:04.431441+02|8/A2F93310|13|6|5039172|409|3583373|2628368|26261|9168299|0|4827679|2022-04-05 08:35:02.495559+02
