run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649149012.513856|2022-04-05 10:56:52.513856+02|16821|test|1|41|0|3357279|42466|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|37959.797|37923.719|22.361|8|0|0|0|2022-04-05 10:56:14.39795+02
1|1649149013.549549|2022-04-05 10:56:53.549549+02|16821|test|17|82014|0|3512115|319439|25154023|87942|25002850|4|0|0|1|503980032|0|||0|0|54116.99|44085.439|22.361|35|0|0|0|2022-04-05 10:56:14.39795+02
2|1649149014.591897|2022-04-05 10:56:54.591897+02|16821|test|17|167386|0|3645884|613049|25239633|173550|25002850|4|0|0|1|503980032|0|||0|0|70154.779|49714.349|22.361|37|0|0|0|2022-04-05 10:56:14.39795+02
3|1649149015.643801|2022-04-05 10:56:55.643801+02|16821|test|17|253860|0|3762818|929004|25326345|260260|25002850|4|0|0|1|503980032|0|||0|0|86190.637|54832.667|22.361|39|0|0|0|2022-04-05 10:56:14.39795+02
4|1649149016.696651|2022-04-05 10:56:56.696651+02|16821|test|17|341268|0|3866101|1263280|25413991|347904|25002850|4|0|0|1|503980032|0|||0|0|102223.635|59599.31|22.361|41|0|0|0|2022-04-05 10:56:14.39795+02
5|1649149017.768474|2022-04-05 10:56:57.768474+02|16821|test|17|427186|0|3959974|1599516|25500147|434058|25002850|4|0|0|1|503980032|0|||0|0|118259.04|64376.877|22.361|43|0|0|0|2022-04-05 10:56:14.39795+02
6|1649149018.868304|2022-04-05 10:56:58.868304+02|16821|test|17|519953|0|4060820|1963024|25593152|527061|25002850|4|0|0|1|503980032|0|||0|0|134302.714|67383.416|22.361|45|0|0|0|2022-04-05 10:56:14.39795+02
7|1649149019.939627|2022-04-05 10:56:59.939627+02|16821|test|17|618598|0|4165991|2351597|25692035|625942|25002850|4|0|0|1|503980032|0|||0|0|150335.035|69534.859|22.361|47|0|0|0|2022-04-05 10:56:14.39795+02
8|1649149021.042694|2022-04-05 10:57:01.042694+02|16821|test|17|767989|0|4325885|2939177|25841664|775569|25002850|4|0|0|1|503980032|0|||0|0|174389.127|72554.417|22.361|49|0|0|0|2022-04-05 10:56:14.39795+02
9|1649149022.125787|2022-04-05 10:57:02.125787+02|16821|test|17|871085|0|4435729|3345332|25944998|878901|25002850|4|0|0|1|503980032|0|||0|0|190430.057|74803.342|22.361|51|0|0|0|2022-04-05 10:56:14.39795+02
10|1649149023.246667|2022-04-05 10:57:03.246667+02|16821|test|17|974705|0|4544577|3755103|26048856|982757|25002850|4|0|0|1|503980032|0|||0|0|206475.673|76619.815|22.361|53|0|0|0|2022-04-05 10:56:14.39795+02
11|1649149024.366452|2022-04-05 10:57:04.366452+02|16821|test|17|1077338|0|4653514|4159850|26151727|1085626|25002850|4|0|0|1|503980032|0|||0|0|222517.195|78502.417|22.361|55|0|0|0|2022-04-05 10:56:14.39795+02
12|1649149025.501206|2022-04-05 10:57:05.501206+02|16821|test|17|1180333|0|4763774|4565084|26254960|1188857|25002850|4|0|0|1|503980032|0|||0|0|238567.435|80399.64|22.361|57|0|0|0|2022-04-05 10:56:14.39795+02
13|1649149026.608846|2022-04-05 10:57:06.608846+02|16821|test|17|1335788|0|4928384|5178268|26410653|1344548|25002850|4|0|0|1|503980032|0|||0|0|262604.614|82990.579|22.361|59|0|0|0|2022-04-05 10:56:14.39795+02
14|1649149027.737473|2022-04-05 10:57:07.737473+02|16821|test|17|1438261|0|5037406|5582130|26513364|1447257|25002850|4|0|0|1|503980032|0|||0|0|278648.783|84603.576|22.361|61|0|0|0|2022-04-05 10:56:14.39795+02
15|1649149028.856064|2022-04-05 10:57:08.856064+02|16821|test|17|1541188|0|5147358|5987332|26616529|1550420|25002850|4|0|0|1|503980032|0|||0|0|294685.712|86205.039|22.361|63|0|0|0|2022-04-05 10:56:14.39795+02
16|1649149029.970843|2022-04-05 10:57:09.970843+02|16821|test|17|1644315|0|5256620|6394224|26719894|1653783|25002850|4|0|0|1|503980032|0|||0|0|310720.422|87807.073|22.361|65|0|0|0|2022-04-05 10:56:14.39795+02
17|1649149031.091640|2022-04-05 10:57:11.09164+02|16821|test|17|1799417|0|5421487|7005386|26875234|1809121|25002850|4|0|0|1|503980032|0|||0|0|334763.261|90201.944|22.361|67|0|0|0|2022-04-05 10:56:14.39795+02
18|1649149032.205785|2022-04-05 10:57:12.205785+02|16821|test|17|1902835|0|5531202|7413280|26978890|1912775|25002850|4|0|0|1|503980032|0|||0|0|350802.914|91796.49|22.361|69|0|0|0|2022-04-05 10:56:14.39795+02
19|1649149033.319704|2022-04-05 10:57:13.319704+02|16821|test|17|2006807|0|5641748|7823113|27083100|2016983|25002850|4|0|0|1|503980032|0|||0|0|366841.458|93539.517|22.361|71|0|0|0|2022-04-05 10:56:14.39795+02
20|1649149034.424017|2022-04-05 10:57:14.424017+02|16821|test|17|2111318|0|5753010|8234925|27187849|2121730|25002850|4|0|0|1|503980032|0|||0|0|382882.109|95351.625|22.361|73|0|0|0|2022-04-05 10:56:14.39795+02
21|1649149035.534760|2022-04-05 10:57:15.53476+02|16821|test|17|2270955|0|5922714|8863925|27347724|2281603|25002850|4|0|0|1|503980032|0|||0|0|406925.046|97892.867|22.361|75|0|0|0|2022-04-05 10:56:14.39795+02
22|1649149036.663519|2022-04-05 10:57:16.663519+02|16821|test|17|2374814|0|6032635|9273818|27451821|2385698|25002850|4|0|0|1|503980032|0|||0|0|422960.515|99623.228|22.361|77|0|0|0|2022-04-05 10:56:14.39795+02
23|1649149037.775035|2022-04-05 10:57:17.775035+02|16821|test|17|2479594|0|6144151|9686721|27556839|2490714|25002850|4|0|0|1|503980032|0|||0|0|438999.007|101243.805|22.361|79|0|0|0|2022-04-05 10:56:14.39795+02
24|1649149038.878387|2022-04-05 10:57:18.878387+02|16821|test|17|2584682|0|6255869|10100962|27662165|2596038|25002850|4|0|0|1|503980032|0|||0|0|455034.829|103013.738|22.361|81|0|0|0|2022-04-05 10:56:14.39795+02
25|1649149039.987202|2022-04-05 10:57:19.987202+02|16821|test|17|2689749|0|6367094|10515591|27767470|2701341|25002850|4|0|0|1|503980032|0|||0|0|471079.248|104687.084|22.361|83|0|0|0|2022-04-05 10:56:14.39795+02
26|1649149041.102034|2022-04-05 10:57:21.102034+02|16821|test|17|2845391|0|6531770|11129644|27923350|2857219|25002850|4|0|0|1|503980032|0|||0|0|495123.155|107091.76|22.361|85|0|0|0|2022-04-05 10:56:14.39795+02
27|1649149042.211709|2022-04-05 10:57:22.211709+02|16821|test|17|2950330|0|6642865|11543763|28028527|2962394|25002850|4|0|0|1|503980032|0|||0|0|511163.536|108862.195|22.361|87|0|0|0|2022-04-05 10:56:14.39795+02
28|1649149043.324362|2022-04-05 10:57:23.324362+02|16821|test|17|3055567|0|6754283|11959049|28134002|3067867|25002850|4|0|0|1|503980032|0|||0|0|527219.418|110648.813|22.361|89|0|0|0|2022-04-05 10:56:14.39795+02
29|1649149044.442724|2022-04-05 10:57:24.442724+02|16821|test|17|3159905|0|6865502|12370039|28238578|3172441|25002850|4|0|0|1|503980032|0|||0|0|543253.93|112359.481|22.361|91|0|0|0|2022-04-05 10:56:14.39795+02
30|1649149045.562538|2022-04-05 10:57:25.562538+02|16821|test|17|3318800|0|7034465|12996070|28397711|3331572|25002850|4|0|0|1|503980032|0|||0|0|567289.319|115141.332|22.361|93|0|0|0|2022-04-05 10:56:14.39795+02
31|1649149046.673258|2022-04-05 10:57:26.673258+02|16821|test|17|3423795|0|7146162|13409867|28502944|3436803|25002850|4|0|0|1|503980032|0|||0|0|583334.941|116885.129|22.361|95|0|0|0|2022-04-05 10:56:14.39795+02
32|1649149047.763123|2022-04-05 10:57:27.763123+02|16821|test|17|3529171|0|7257940|13825488|28608558|3542415|25002850|4|0|0|1|503980032|0|||0|0|599371.995|118620.434|22.361|97|0|0|0|2022-04-05 10:56:14.39795+02
33|1649149048.856921|2022-04-05 10:57:28.856921+02|16821|test|17|3634182|0|7369700|14239302|28713807|3647662|25002850|4|0|0|1|503980032|0|||0|0|615419.046|120292.045|22.361|99|0|0|0|2022-04-05 10:56:14.39795+02
34|1649149049.945901|2022-04-05 10:57:29.945901+02|16821|test|17|3738730|0|7481194|14651067|28818593|3752446|25002850|4|0|0|1|503980032|0|||0|0|631449.016|122093.485|22.361|101|0|0|0|2022-04-05 10:56:14.39795+02
35|1649149051.073668|2022-04-05 10:57:31.073668+02|16821|test|17|3896936|0|7648892|15274918|28977037|3910888|25002850|4|0|0|1|503980032|0|||0|0|655488.908|124699.452|22.361|103|0|0|0|2022-04-05 10:56:14.39795+02
36|1649149052.158385|2022-04-05 10:57:32.158385+02|16821|test|17|4001762|0|7760427|15688032|29082101|4015950|25002850|4|0|0|1|503980032|0|||0|0|671527.352|126489.06|22.361|105|0|0|0|2022-04-05 10:56:14.39795+02
37|1649149053.228437|2022-04-05 10:57:33.228437+02|16821|test|17|4108454|0|7873977|16108461|29189031|4122878|25002850|4|0|0|1|503980032|0|||0|0|687561.826|128294.807|22.361|107|0|0|0|2022-04-05 10:56:14.39795+02
38|1649149054.327272|2022-04-05 10:57:34.327272+02|16821|test|17|4214593|0|7986753|16526899|29295408|4229253|25002850|4|0|0|1|503980032|0|||0|0|703595.408|129945.058|22.361|109|0|0|0|2022-04-05 10:56:14.39795+02
39|1649149055.445549|2022-04-05 10:57:35.445549+02|16821|test|17|4319737|0|8098410|16941481|29400790|4334633|25002850|4|0|0|1|503980032|0|||0|0|719642.77|131843.958|22.361|111|0|0|0|2022-04-05 10:56:14.39795+02
40|1649149056.519361|2022-04-05 10:57:36.519361+02|16821|test|17|4425831|0|8211434|17359446|29507122|4440963|25002850|4|0|0|1|503980032|0|||0|0|735680.504|133557.245|22.361|113|0|0|0|2022-04-05 10:56:14.39795+02
41|1649149057.609872|2022-04-05 10:57:37.609872+02|16821|test|17|4585040|0|8380414|17987293|29667841|4600420|25002850|4|0|0|1|503980032|0|||0|0|759710.328|136095.799|22.361|115|0|0|0|2022-04-05 10:56:14.39795+02
42|1649149058.703473|2022-04-05 10:57:38.703473+02|16821|test|17|4692044|0|8493880|18409366|29775083|4707660|25002850|4|0|0|1|503980032|0|||0|0|775737.527|137808.763|22.361|117|0|0|0|2022-04-05 10:56:14.39795+02
43|1649149059.810872|2022-04-05 10:57:39.810872+02|16821|test|17|4798852|0|8607163|18830642|29882129|4814704|25002850|4|0|0|1|503980032|0|||0|0|791771.819|139526.329|22.361|119|0|0|0|2022-04-05 10:56:14.39795+02
44|1649149060.901051|2022-04-05 10:57:40.901051+02|16821|test|17|4906137|0|8721132|19253617|29989652|4922225|25002850|4|0|0|1|503980032|0|||0|0|807797.098|141288.053|22.361|121|0|0|0|2022-04-05 10:56:14.39795+02
45|1649149062.033570|2022-04-05 10:57:42.03357+02|16821|test|17|5046819|0|8870360|19808318|30130572|5063143|25002850|4|0|0|1|503980032|0|||0|0|829335.072|143550.26|22.361|123|0|0|0|2022-04-05 10:56:14.39795+02
46|1649149063.155935|2022-04-05 10:57:43.155935+02|16821|test|17|5167969|0|8999141|20285806|30251960|5184529|25002850|4|0|0|1|503980032|0|||0|0|847881.94|145417.645|22.361|125|0|0|0|2022-04-05 10:56:14.39795+02
47|1649149064.276966|2022-04-05 10:57:44.276966+02|16821|test|17|5271952|0|9109906|20695475|30356181|5288748|25002850|4|0|0|1|503980032|0|||0|0|863915.956|147016.823|22.361|127|0|0|0|2022-04-05 10:56:14.39795+02
48|1649149065.373027|2022-04-05 10:57:45.373027+02|16821|test|17|5379372|0|9224249|21118751|30463839|5396404|25002850|4|0|0|1|503980032|0|||0|0|879950.421|148743.847|22.361|129|0|0|0|2022-04-05 10:56:14.39795+02
49|1649149066.505338|2022-04-05 10:57:46.505338+02|16821|test|17|5485903|0|9337261|21538913|30570608|5503171|25002850|4|0|0|1|503980032|0|||0|0|895975.768|150427.208|22.361|131|0|0|0|2022-04-05 10:56:14.39795+02
50|1649149067.618910|2022-04-05 10:57:47.61891+02|16821|test|17|5644088|0|9505366|22162252|30729031|5661592|25002850|4|0|0|1|503980032|0|||0|0|920016.097|153139.793|22.361|133|0|0|0|2022-04-05 10:56:14.39795+02
51|1649149068.730584|2022-04-05 10:57:48.730584+02|16821|test|17|5750529|0|9618121|22582221|30835710|5768269|25002850|4|0|0|1|503980032|0|||0|0|936039.476|154864.973|22.361|135|0|0|0|2022-04-05 10:56:14.39795+02
52|1649149069.840533|2022-04-05 10:57:49.840533+02|16821|test|17|5858229|0|9732657|23006704|30943648|5876205|25002850|4|0|0|1|503980032|0|||0|0|952080.802|156552.862|22.361|137|0|0|0|2022-04-05 10:56:14.39795+02
53|1649149070.953796|2022-04-05 10:57:50.953796+02|16821|test|17|5965303|0|9846327|23428923|31050960|5983515|25002850|4|0|0|1|503980032|0|||0|0|968120.603|158383.508|22.361|139|0|0|0|2022-04-05 10:56:14.39795+02
54|1649149072.044171|2022-04-05 10:57:52.044171+02|16821|test|17|6124198|0|10015099|24055145|31210093|6142646|25002850|4|0|0|1|503980032|0|||0|0|992156.299|161077.787|22.361|141|0|0|0|2022-04-05 10:56:14.39795+02
55|1649149073.132839|2022-04-05 10:57:53.132839+02|16821|test|17|6231751|0|10129105|24479423|31317884|6250435|25002850|4|0|0|1|503980032|0|||0|0|1008192.109|162851.739|22.361|143|0|0|0|2022-04-05 10:56:14.39795+02
56|1649149074.214003|2022-04-05 10:57:54.214003+02|16821|test|17|6337526|0|10241449|24896473|31423897|6356446|25002850|4|0|0|1|503980032|0|||0|0|1024224.328|164832.989|22.361|145|0|0|0|2022-04-05 10:56:14.39795+02
57|1649149075.300732|2022-04-05 10:57:55.300732+02|16821|test|17|6442301|0|10352833|25309483|31528910|6461457|25002850|4|0|0|1|503980032|0|||0|0|1040265.46|166464.162|22.361|147|0|0|0|2022-04-05 10:56:14.39795+02
58|1649149076.408172|2022-04-05 10:57:56.408172+02|16821|test|17|6546916|0|10464239|25721671|31633763|6566308|25002850|4|0|0|1|503980032|0|||0|0|1056310.271|168284.036|22.361|149|0|0|0|2022-04-05 10:56:14.39795+02
59|1649149077.518126|2022-04-05 10:57:57.518126+02|16821|test|17|6650901|0|10574664|26131690|31737986|6670529|25002850|4|0|0|1|503980032|0|||0|0|1072349.702|169907.94|22.361|151|0|0|0|2022-04-05 10:56:14.39795+02
60|1649149078.579412|2022-04-05 10:57:58.579412+02|16821|test|17|6810239|0|10743515|26760048|31897562|6830103|25002850|4|0|0|1|503980032|0|||0|0|1096387.596|172430.48|22.361|153|0|0|0|2022-04-05 10:56:14.39795+02
61|1649149079.684062|2022-04-05 10:57:59.684062+02|16821|test|17|6915526|0|10855653|27174864|32003087|6935626|25002850|4|0|0|1|503980032|0|||0|0|1112423.812|174121.78|22.361|155|0|0|0|2022-04-05 10:56:14.39795+02
62|1649149080.783474|2022-04-05 10:58:00.783474+02|16821|test|17|7020762|0|10967863|27589353|32108561|7041098|25002850|4|0|0|1|503980032|0|||0|0|1128452.22|175946.545|22.361|157|0|0|0|2022-04-05 10:56:14.39795+02
63|1649149081.867596|2022-04-05 10:58:01.867596+02|16821|test|17|7126749|0|11080602|28007068|32214786|7147321|25002850|4|0|0|1|503980032|0|||0|0|1144504.928|177743.335|22.361|159|0|0|0|2022-04-05 10:56:14.39795+02
64|1649149082.987045|2022-04-05 10:58:02.987045+02|16821|test|17|7232044|0|11192444|28422220|32320319|7252852|25002850|4|0|0|1|503980032|0|||0|0|1160547.889|179526.888|22.361|161|0|0|0|2022-04-05 10:56:14.39795+02
65|1649149084.096859|2022-04-05 10:58:04.096859+02|16821|test|17|7389168|0|11359586|29041217|32477681|7410212|25002850|4|0|0|1|503980032|0|||0|0|1184582.255|182102.491|22.361|163|0|0|0|2022-04-05 10:56:14.39795+02
66|1649149085.202488|2022-04-05 10:58:05.202488+02|16821|test|17|7494311|0|11471349|29455688|32583062|7515591|25002850|4|0|0|1|503980032|0|||0|0|1200618.958|183892.726|22.361|165|0|0|0|2022-04-05 10:56:14.39795+02
67|1649149086.329417|2022-04-05 10:58:06.329417+02|16821|test|17|7600070|0|11583957|29872394|32689059|7621586|25002850|4|0|0|1|503980032|0|||0|0|1216663.633|185604.428|22.361|167|0|0|0|2022-04-05 10:56:14.39795+02
68|1649149087.449361|2022-04-05 10:58:07.449361+02|16821|test|17|7707054|0|11697525|30294265|32796281|7728806|25002850|4|0|0|1|503980032|0|||0|0|1232702.907|187226.336|22.361|169|0|0|0|2022-04-05 10:56:14.39795+02
69|1649149088.526663|2022-04-05 10:58:08.526663+02|16821|test|17|7814054|0|11810808|30716501|32903519|7836042|25002850|4|0|0|1|503980032|0|||0|0|1248737.869|189007.12|22.361|171|0|0|0|2022-04-05 10:56:14.39795+02
70|1649149089.640271|2022-04-05 10:58:09.640271+02|16821|test|17|7974735|0|11981530|31349703|33064438|7996959|25002850|4|0|0|1|503980032|0|||0|0|1272778.046|191658.335|22.361|173|0|0|0|2022-04-05 10:56:14.39795+02
71|1649149090.741240|2022-04-05 10:58:10.74124+02|16821|test|17|8081003|0|12094177|31768915|33170944|8103463|25002850|4|0|0|1|503980032|0|||0|0|1288805.291|193287.116|22.361|175|0|0|0|2022-04-05 10:56:14.39795+02
72|1649149091.839860|2022-04-05 10:58:11.83986+02|16821|test|17|8185883|0|12205846|32182165|33276062|8208579|25002850|4|0|0|1|503980032|0|||0|0|1304843.135|195164.256|22.361|177|0|0|0|2022-04-05 10:56:14.39795+02
73|1649149092.938939|2022-04-05 10:58:12.938939+02|16821|test|17|8291909|0|12318376|32600284|33382326|8314841|25002850|4|0|0|1|503980032|0|||0|0|1320880.475|197061.292|22.361|179|0|0|0|2022-04-05 10:56:14.39795+02
74|1649149094.035523|2022-04-05 10:58:14.035523+02|16821|test|17|8397880|0|12430879|33018155|33488535|8421048|25002850|4|0|0|1|503980032|0|||0|0|1336906.561|198732.108|22.361|181|0|0|0|2022-04-05 10:56:14.39795+02
75|1649149095.144295|2022-04-05 10:58:15.144295+02|16821|test|17|8555411|0|12598405|33638803|33646304|8578815|25002850|4|0|0|1|503980032|0|||0|0|1360949.93|201104.416|22.361|183|0|0|0|2022-04-05 10:56:14.39795+02
76|1649149096.261997|2022-04-05 10:58:16.261997+02|16821|test|17|8661134|0|12711094|34055248|33752265|8684774|25002850|4|0|0|1|503980032|0|||0|0|1376993.717|202763.119|22.361|185|0|0|0|2022-04-05 10:56:14.39795+02
77|1649149097.376521|2022-04-05 10:58:17.376521+02|16821|test|17|8766079|0|12822517|34469069|33857448|8789955|25002850|4|0|0|1|503980032|0|||0|0|1393043.043|204607.238|22.361|187|0|0|0|2022-04-05 10:56:14.39795+02
78|1649149098.475687|2022-04-05 10:58:18.475687+02|16821|test|17|8872961|0|12936069|34890446|33964568|8897073|25002850|4|0|0|1|503980032|0|||0|0|1409083.309|206295.277|22.361|189|0|0|0|2022-04-05 10:56:14.39795+02
79|1649149099.590647|2022-04-05 10:58:19.590647+02|16821|test|17|9041851|0|13115697|35555787|34133696|9066199|25002850|4|0|0|1|503980032|0|||0|0|1433124.175|208798.885|22.361|191|0|0|0|2022-04-05 10:56:14.39795+02
80|1649149100.712821|2022-04-05 10:58:20.712821+02|16821|test|17|9148175|0|13228507|35975116|34240258|9172759|25002850|4|0|0|1|503980032|0|||0|0|1449166.332|210536.216|22.361|193|0|0|0|2022-04-05 10:56:14.39795+02
81|1649149101.817443|2022-04-05 10:58:21.817443+02|16821|test|17|9253414|0|13340385|36389952|34345735|9278234|25002850|4|0|0|1|503980032|0|||0|0|1465198.185|212367.743|22.361|195|0|0|0|2022-04-05 10:56:14.39795+02
82|1649149102.941643|2022-04-05 10:58:22.941643+02|16821|test|17|9360508|0|13454124|36812202|34453067|9385564|25002850|4|0|0|1|503980032|0|||0|0|1481238.085|214096.225|22.361|197|0|0|0|2022-04-05 10:56:14.39795+02
83|1649149104.016987|2022-04-05 10:58:24.016987+02|16821|test|17|9466945|0|13567013|37232017|34559742|9492237|25002850|4|0|0|1|503980032|0|||0|0|1497275.131|215807.384|22.361|199|0|0|0|2022-04-05 10:56:14.39795+02
84|1649149105.111281|2022-04-05 10:58:25.111281+02|16821|test|17|9626885|0|13737004|37862245|34719920|9652413|25002850|4|0|0|1|503980032|0|||0|0|1521309.472|218425.815|22.361|201|0|0|0|2022-04-05 10:56:14.39795+02
85|1649149106.213776|2022-04-05 10:58:26.213776+02|16821|test|17|9732244|0|13848944|38277619|34825517|9758008|25002850|4|0|0|1|503980032|0|||0|0|1537338.255|220282.733|22.361|203|0|0|0|2022-04-05 10:56:14.39795+02
86|1649149107.321965|2022-04-05 10:58:27.321965+02|16821|test|17|9837817|0|13961086|38693861|34931328|9863817|25002850|4|0|0|1|503980032|0|||0|0|1553385.838|221975.897|22.361|205|0|0|0|2022-04-05 10:56:14.39795+02
87|1649149108.436898|2022-04-05 10:58:28.436898+02|16821|test|17|9942688|0|14073067|39106754|35036437|9968924|25002850|4|0|0|1|503980032|0|||0|0|1569431.627|223741.933|22.361|207|0|0|0|2022-04-05 10:56:14.39795+02
88|1649149109.536655|2022-04-05 10:58:29.536655+02|16821|test|17|10047718|0|14185013|39520477|35141705|10074190|25002850|4|0|0|1|503980032|0|||0|0|1585472.107|225432.163|22.361|209|0|0|0|2022-04-05 10:56:14.39795+02
89|1649149110.621517|2022-04-05 10:58:30.621517+02|16821|test|17|10204931|0|14352145|40139929|35299156|10231639|25002850|4|0|0|1|503980032|0|||0|0|1609523.018|227858.357|22.361|211|0|0|0|2022-04-05 10:56:14.39795+02
