run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650868446.467814|2022-04-25 08:34:06.467814+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
1|1650868447.604586|2022-04-25 08:34:07.604586+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
2|1650868448.733260|2022-04-25 08:34:08.73326+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
3|1650868449.843676|2022-04-25 08:34:09.843676+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
4|1650868450.961026|2022-04-25 08:34:10.961026+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
5|1650868452.084222|2022-04-25 08:34:12.084222+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
6|1650868453.202167|2022-04-25 08:34:13.202167+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
7|1650868454.321095|2022-04-25 08:34:14.321095+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
8|1650868455.438485|2022-04-25 08:34:15.438485+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
9|1650868456.562079|2022-04-25 08:34:16.562079+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
10|1650868457.681072|2022-04-25 08:34:17.681072+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
11|1650868458.798188|2022-04-25 08:34:18.798188+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
12|1650868459.916893|2022-04-25 08:34:19.916893+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
13|1650868461.034985|2022-04-25 08:34:21.034985+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
14|1650868462.150339|2022-04-25 08:34:22.150339+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
15|1650868463.271800|2022-04-25 08:34:23.2718+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
16|1650868464.393224|2022-04-25 08:34:24.393224+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
17|1650868465.508305|2022-04-25 08:34:25.508305+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
18|1650868466.630025|2022-04-25 08:34:26.630025+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
19|1650868467.691009|2022-04-25 08:34:27.691009+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
20|1650868468.763442|2022-04-25 08:34:28.763442+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
21|1650868469.856577|2022-04-25 08:34:29.856577+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
22|1650868470.945829|2022-04-25 08:34:30.945829+02|0/27A29B58|1|2|214726|11|2154|0|0|161945|0|96452|2022-04-25 08:17:58.980193+02
