run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1650868502.536608|2022-04-25 08:35:02.536608+02|16385|test|17|122797289|0|285307|491506278|128071688|122987247|5000644|4|0|0|1|100229120|0|||0|0|15331653.369|1324049.459|4.697|1810|0|0|0|2022-04-25 08:17:59.159694+02
52|1650868503.645561|2022-04-25 08:35:03.645561+02|16385|test|17|122924851|0|285307|492016964|128199460|123115017|5000644|4|0|0|1|100229120|0|||0|0|15347688.583|1325414.084|4.697|1812|0|0|0|2022-04-25 08:17:59.159694+02
53|1650868504.730975|2022-04-25 08:35:04.730975+02|16385|test|17|123054353|0|285307|492535410|128329172|123244727|5000644|4|0|0|1|100229120|0|||0|0|15363724.558|1326731.022|4.697|1814|0|0|0|2022-04-25 08:17:59.159694+02
54|1650868505.843029|2022-04-25 08:35:05.843029+02|16385|test|17|123182174|0|285307|493047132|128457203|123372756|5000644|4|0|0|1|100229120|0|||0|0|15379764.481|1328069.169|4.697|1816|0|0|0|2022-04-25 08:17:59.159694+02
55|1650868506.885427|2022-04-25 08:35:06.885427+02|16385|test|17|123310227|0|285307|493559782|128585466|123501017|5000644|4|0|0|1|100229120|0|||0|0|15395789.877|1329498.134|4.697|1818|0|0|0|2022-04-25 08:17:59.159694+02
56|1650868507.943361|2022-04-25 08:35:07.943361+02|16385|test|17|123438001|0|285307|494071316|128713450|123628999|5000644|4|0|0|1|100229120|0|||0|0|15411825.554|1330932.21|4.697|1820|0|0|0|2022-04-25 08:17:59.159694+02
57|1650868509.063057|2022-04-25 08:35:09.063057+02|16385|test|17|123630311|0|285307|494840994|128905970|123821517|5000644|4|0|0|1|100229120|0|||0|0|15435853.29|1333029.715|4.697|1822|0|0|0|2022-04-25 08:17:59.159694+02
58|1650868510.189009|2022-04-25 08:35:10.189009+02|16385|test|17|123756961|0|285307|495348032|129032830|123948375|5000644|4|0|0|1|100229120|0|||0|0|15451888.32|1334464.785|4.697|1824|0|0|0|2022-04-25 08:17:59.159694+02
59|1650868511.316311|2022-04-25 08:35:11.316311+02|16385|test|17|123882969|0|285307|495852502|129159048|124074591|5000644|4|0|0|1|100229120|0|||0|0|15467960.572|1335823.407|4.697|1826|0|0|0|2022-04-25 08:17:59.159694+02
60|1650868512.371995|2022-04-25 08:35:12.371995+02|16385|test|17|124011528|0|285307|496367176|129287817|124203358|5000644|4|0|0|1|100229120|0|||0|0|15483983.697|1337178.063|4.697|1828|0|0|0|2022-04-25 08:17:59.159694+02
61|1650868513.473072|2022-04-25 08:35:13.473072+02|16385|test|17|124181365|0|285307|497046962|129457864|124373403|5000644|4|0|0|1|100229120|0|||0|0|15505015.143|1338885.96|4.697|1830|0|0|0|2022-04-25 08:17:59.159694+02
62|1650868514.561047|2022-04-25 08:35:14.561047+02|16385|test|17|124335385|0|285307|497663480|129612094|124527631|5000644|4|0|0|1|100229120|0|||0|0|15524049.487|1340446.203|4.697|1832|0|0|0|2022-04-25 08:17:59.159694+02
63|1650868515.665629|2022-04-25 08:35:15.665629+02|16385|test|17|124462582|0|285307|498172706|129739501|124655036|5000644|4|0|0|1|100229120|0|||0|0|15540081.506|1341884.944|4.697|1834|0|0|0|2022-04-25 08:17:59.159694+02
64|1650868516.789839|2022-04-25 08:35:16.789839+02|16385|test|17|124589813|0|285307|498682068|129866942|124782475|5000644|4|0|0|1|100229120|0|||0|0|15556117.442|1343308.494|4.697|1836|0|0|0|2022-04-25 08:17:59.159694+02
65|1650868517.847636|2022-04-25 08:35:17.847636+02|16385|test|17|124718591|0|285307|499197618|129995930|124911461|5000644|4|0|0|1|100229120|0|||0|0|15572140.691|1344644.156|4.697|1838|0|0|0|2022-04-25 08:17:59.159694+02
66|1650868518.920072|2022-04-25 08:35:18.920072+02|16385|test|17|124848063|0|285307|499715944|130125612|125041141|5000644|4|0|0|1|100229120|0|||0|0|15588183.21|1345950.148|4.697|1840|0|0|0|2022-04-25 08:17:59.159694+02
67|1650868519.995302|2022-04-25 08:35:19.995302+02|16385|test|17|125043688|0|285307|500498882|130321447|125236974|5000644|4|0|0|1|100229120|0|||0|0|15612206.176|1347951.357|4.697|1842|0|0|0|2022-04-25 08:17:59.159694+02
68|1650868521.079285|2022-04-25 08:35:21.079285+02|16385|test|17|125172780|0|285307|501015688|130450749|125366274|5000644|4|0|0|1|100229120|0|||0|0|15628234.083|1349275.478|4.697|1844|0|0|0|2022-04-25 08:17:59.159694+02
69|1650868522.169950|2022-04-25 08:35:22.16995+02|16385|test|17|125301609|0|285307|501531442|130579788|125495311|5000644|4|0|0|1|100229120|0|||0|0|15644266.793|1350602.189|4.697|1846|0|0|0|2022-04-25 08:17:59.159694+02
70|1650868523.267878|2022-04-25 08:35:23.267878+02|16385|test|17|125426823|0|285307|502032736|130705212|125620733|5000644|4|0|0|1|100229120|0|||0|0|15660307.691|1352189.351|4.697|1848|0|0|0|2022-04-25 08:17:59.159694+02
71|1650868524.385649|2022-04-25 08:35:24.385649+02|16385|test|17|125552781|0|285307|502537006|130831380|125746899|5000644|4|0|0|1|100229120|0|||0|0|15676347.943|1353674.491|4.697|1850|0|0|0|2022-04-25 08:17:59.159694+02
72|1650868525.498398|2022-04-25 08:35:25.498398+02|16385|test|17|125743376|0|285307|503299824|131022185|125937702|5000644|4|0|0|1|100229120|0|||0|0|15700382.652|1355881.025|4.697|1852|0|0|0|2022-04-25 08:17:59.159694+02
73|1650868526.603953|2022-04-25 08:35:26.603953+02|16385|test|17|125871597|0|285307|503813146|131150616|126066131|5000644|4|0|0|1|100229120|0|||0|0|15716418.619|1357245.443|4.697|1854|0|0|0|2022-04-25 08:17:59.159694+02
74|1650868527.679173|2022-04-25 08:35:27.679173+02|16385|test|17|125998797|0|285307|504322384|131278026|126193539|5000644|4|0|0|1|100229120|0|||0|0|15732442.416|1358625.702|4.697|1856|0|0|0|2022-04-25 08:17:59.159694+02
75|1650868528.788326|2022-04-25 08:35:28.788326+02|16385|test|17|126125214|0|285307|504828490|131404653|126320164|5000644|4|0|0|1|100229120|0|||0|0|15748477.454|1360061.47|4.697|1858|0|0|0|2022-04-25 08:17:59.159694+02
76|1650868529.877529|2022-04-25 08:35:29.877529+02|16385|test|17|126253924|0|285307|505343741|131533559|126449069|5000644|4|0|0|1|100229120|0|||0|0|15764516.323|1361384.544|4.697|1859|0|0|0|2022-04-25 08:17:59.159694+02
77|1650868530.914980|2022-04-25 08:35:30.91498+02|16385|test|17|126382892|0|285307|505860157|131664023|126578270|5000644|4|0|0|1|100229120|0|||0|0|15780549.297|1362703.743|4.697|1862|0|0|0|2022-04-25 08:17:59.159694+02
78|1650868532.011074|2022-04-25 08:35:32.011074+02|16385|test|17|126574986|0|285307|506628971|131856327|126770572|5000644|4|0|0|1|100229120|0|||0|0|15804592.524|1364784.238|4.697|1864|0|0|0|2022-04-25 08:17:59.159694+02
79|1650868533.097394|2022-04-25 08:35:33.097394+02|16385|test|17|126703349|0|285307|507142861|131984900|126899143|5000644|4|0|0|1|100229120|0|||0|0|15820621.002|1366151.112|4.697|1866|0|0|0|2022-04-25 08:17:59.159694+02
80|1650868534.174584|2022-04-25 08:35:34.174584+02|16385|test|17|126830355|0|285307|507651323|132112116|127026357|5000644|4|0|0|1|100229120|0|||0|0|15836662.316|1367581.597|4.697|1868|0|0|0|2022-04-25 08:17:59.159694+02
81|1650868535.288487|2022-04-25 08:35:35.288487+02|16385|test|17|126959639|0|285307|508168897|132241610|127155849|5000644|4|0|0|1|100229120|0|||0|0|15852689.189|1368895.774|4.697|1870|0|0|0|2022-04-25 08:17:59.159694+02
82|1650868536.362335|2022-04-25 08:35:36.362335+02|16385|test|17|127088725|0|285307|508685679|132370906|127285143|5000644|4|0|0|1|100229120|0|||0|0|15868713.71|1370219.944|4.697|1872|0|0|0|2022-04-25 08:17:59.159694+02
83|1650868537.442994|2022-04-25 08:35:37.442994+02|16385|test|17|127218467|0|285307|509205085|132500858|127415093|5000644|4|0|0|1|100229120|0|||0|0|15884732.805|1371613.881|4.697|1874|0|0|0|2022-04-25 08:17:59.159694+02
84|1650868538.494119|2022-04-25 08:35:38.494119+02|16385|test|17|127410547|0|285307|509973843|132693148|127607381|5000644|4|0|0|1|100229120|0|||0|0|15908766.689|1373595.379|4.697|1876|0|0|0|2022-04-25 08:17:59.159694+02
85|1650868539.575306|2022-04-25 08:35:39.575306+02|16385|test|17|127539253|0|285307|510489105|132822064|127736295|5000644|4|0|0|1|100229120|0|||0|0|15924798.299|1375004.613|4.697|1878|0|0|0|2022-04-25 08:17:59.159694+02
86|1650868540.691924|2022-04-25 08:35:40.691924+02|16385|test|17|127668957|0|285307|511008359|132951978|127866207|5000644|4|0|0|1|100229120|0|||0|0|15940830.446|1376336.513|4.697|1880|0|0|0|2022-04-25 08:17:59.159694+02
87|1650868541.819449|2022-04-25 08:35:41.819449+02|16385|test|17|127798064|0|285307|511525225|133081295|127995522|5000644|4|0|0|1|100229120|0|||0|0|15956868.751|1377689.452|4.697|1882|0|0|0|2022-04-25 08:17:59.159694+02
88|1650868542.924778|2022-04-25 08:35:42.924778+02|16385|test|17|127926614|0|285307|512039863|133210055|128124280|5000644|4|0|0|1|100229120|0|||0|0|15972918.21|1379055.177|4.697|1884|0|0|0|2022-04-25 08:17:59.159694+02
89|1650868544.026287|2022-04-25 08:35:44.026287+02|16385|test|17|128117001|0|285307|512801849|133400652|128314875|5000644|4|0|0|1|100229120|0|||0|0|15996953.356|1381276.231|4.697|1886|0|0|0|2022-04-25 08:17:59.159694+02
90|1650868545.065959|2022-04-25 08:35:45.065959+02|16385|test|17|128244142|0|285307|513310851|133528003|128442224|5000644|4|0|0|1|100229120|0|||0|0|16012974.58|1382611.895|4.697|1888|0|0|0|2022-04-25 08:17:59.159694+02
91|1650868546.173754|2022-04-25 08:35:46.173754+02|16385|test|17|128372680|0|285307|513825441|133656751|128570970|5000644|4|0|0|1|100229120|0|||0|0|16029008.686|1383947.612|4.697|1890|0|0|0|2022-04-25 08:17:59.159694+02
92|1650868547.269792|2022-04-25 08:35:47.269792+02|16385|test|17|128501745|0|285307|514342139|133786026|128700243|5000644|4|0|0|1|100229120|0|||0|0|16045042.924|1385262.12|4.697|1892|0|0|0|2022-04-25 08:17:59.159694+02
93|1650868548.364389|2022-04-25 08:35:48.364389+02|16385|test|17|128630491|0|285307|514857561|133914982|128829197|5000644|4|0|0|1|100229120|0|||0|0|16061068.925|1386602.364|4.697|1894|0|0|0|2022-04-25 08:17:59.159694+02
94|1650868549.447208|2022-04-25 08:35:49.447208+02|16385|test|17|128759806|0|285307|515375259|134044507|128958720|5000644|4|0|0|1|100229120|0|||0|0|16077102.982|1387937.173|4.697|1896|0|0|0|2022-04-25 08:17:59.159694+02
95|1650868550.550529|2022-04-25 08:35:50.550529+02|16385|test|17|128953101|0|285307|516148877|134238012|129152223|5000644|4|0|0|1|100229120|0|||0|0|16101141.841|1389951.702|4.697|1898|0|0|0|2022-04-25 08:17:59.159694+02
96|1650868551.660067|2022-04-25 08:35:51.660067+02|16385|test|17|129081322|0|285307|516662199|134366443|129280652|5000644|4|0|0|1|100229120|0|||0|0|16117174.916|1391367.956|4.697|1900|0|0|0|2022-04-25 08:17:59.159694+02
97|1650868552.771122|2022-04-25 08:35:52.771122+02|16385|test|17|129208220|0|285307|517170229|134493551|129407758|5000644|4|0|0|1|100229120|0|||0|0|16133215.44|1392849.785|4.697|1902|0|0|0|2022-04-25 08:17:59.159694+02
98|1650868553.889839|2022-04-25 08:35:53.889839+02|16385|test|17|129334675|0|285307|517676487|134620216|129534421|5000644|4|0|0|1|100229120|0|||0|0|16149252.264|1394422.596|4.697|1904|0|0|0|2022-04-25 08:17:59.159694+02
99|1650868554.945083|2022-04-25 08:35:54.945083+02|16385|test|17|129463311|0|285307|518191469|134749062|129663265|5000644|4|0|0|1|100229120|0|||0|0|16165293.114|1395784.165|4.697|1906|0|0|0|2022-04-25 08:17:59.159694+02
100|1650868556.034209|2022-04-25 08:35:56.034209+02|16385|test|17|129655939|0|285307|518962419|134941900|129856101|5000644|4|0|0|1|100229120|0|||0|0|16189340.908|1398054.458|4.697|1908|0|0|0|2022-04-25 08:17:59.159694+02
101|1650868557.147439|2022-04-25 08:35:57.147439+02|16385|test|17|129784143|0|285307|519475673|135070314|129984513|5000644|4|0|0|1|100229120|0|||0|0|16205372.318|1399450.83|4.697|1910|0|0|0|2022-04-25 08:17:59.159694+02
102|1650868558.240943|2022-04-25 08:35:58.240943+02|16385|test|17|129912928|0|285307|519991251|135199309|130113506|5000644|4|0|0|1|100229120|0|||0|0|16221409.806|1400763.519|4.697|1912|0|0|0|2022-04-25 08:17:59.159694+02
103|1650868559.338546|2022-04-25 08:35:59.338546+02|16385|test|17|130042077|0|285307|520508285|135328668|130242863|5000644|4|0|0|1|100229120|0|||0|0|16237441.153|1402134.875|4.697|1914|0|0|0|2022-04-25 08:17:59.159694+02
104|1650868560.446692|2022-04-25 08:36:00.446692+02|16385|test|17|130170957|0|285307|521024243|135457758|130371951|5000644|4|0|0|1|100229120|0|||0|0|16253471.87|1403455.149|4.697|1916|0|0|0|2022-04-25 08:17:59.159694+02
105|1650868561.551946|2022-04-25 08:36:01.551946+02|16385|test|17|130361487|0|285307|521786801|135648498|130562689|5000644|4|0|0|1|100229120|0|||0|0|16277528.278|1405526.293|4.697|1918|0|0|0|2022-04-25 08:17:59.159694+02
106|1650868562.653788|2022-04-25 08:36:02.653788+02|16385|test|17|130491603|0|285307|522307703|135778824|130693013|5000644|4|0|0|1|100229120|0|||0|0|16293552.936|1406867.507|4.697|1920|0|0|0|2022-04-25 08:17:59.159694+02
107|1650868563.793377|2022-04-25 08:36:03.793377+02|16385|test|17|130623467|0|285307|522835597|135910898|130825085|5000644|4|0|0|1|100229120|0|||0|0|16309610.674|1408308.899|4.697|1922|0|0|0|2022-04-25 08:17:59.159694+02
108|1650868564.895300|2022-04-25 08:36:04.8953+02|16385|test|17|130751210|0|285307|523347007|136038851|130953036|5000644|4|0|0|1|100229120|0|||0|0|16325646.592|1409752.301|4.697|1924|0|0|0|2022-04-25 08:17:59.159694+02
109|1650868565.972832|2022-04-25 08:36:05.972832+02|16385|test|17|130880123|0|285307|523863097|136167974|131082157|5000644|4|0|0|1|100229120|0|||0|0|16341694.42|1411101.396|4.697|1926|0|0|0|2022-04-25 08:17:59.159694+02
110|1650868567.073319|2022-04-25 08:36:07.073319+02|16385|test|17|131075783|0|285307|524646175|136363844|131278025|5000644|4|0|0|1|100229120|0|||0|0|16365729.477|1413063.756|4.697|1928|0|0|0|2022-04-25 08:17:59.159694+02
