run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649263143.886970|2022-04-06 18:39:03.88697+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
15|1649263144.913982|2022-04-06 18:39:04.913982+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
16|1649263145.941266|2022-04-06 18:39:05.941266+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
17|1649263146.968507|2022-04-06 18:39:06.968507+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
18|1649263147.995654|2022-04-06 18:39:07.995654+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
19|1649263149.022951|2022-04-06 18:39:09.022951+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
20|1649263150.049942|2022-04-06 18:39:10.049942+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
21|1649263151.077183|2022-04-06 18:39:11.077183+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
22|1649263152.104676|2022-04-06 18:39:12.104676+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
23|1649263153.132242|2022-04-06 18:39:13.132242+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
24|1649263154.159701|2022-04-06 18:39:14.159701+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
25|1649263155.186967|2022-04-06 18:39:15.186967+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
26|1649263156.214378|2022-04-06 18:39:16.214378+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
27|1649263157.241493|2022-04-06 18:39:17.241493+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
28|1649263158.268263|2022-04-06 18:39:18.268263+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
29|1649263159.294839|2022-04-06 18:39:19.294839+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
30|1649263160.321196|2022-04-06 18:39:20.321196+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
31|1649263161.348305|2022-04-06 18:39:21.348305+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
32|1649263162.375443|2022-04-06 18:39:22.375443+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
33|1649263163.401854|2022-04-06 18:39:23.401854+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
34|1649263164.428859|2022-04-06 18:39:24.428859+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
35|1649263165.456124|2022-04-06 18:39:25.456124+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
36|1649263166.483775|2022-04-06 18:39:26.483775+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
37|1649263167.511103|2022-04-06 18:39:27.511103+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
38|1649263168.538393|2022-04-06 18:39:28.538393+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
39|1649263169.566631|2022-04-06 18:39:29.566631+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
40|1649263170.594297|2022-04-06 18:39:30.594297+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
41|1649263171.621458|2022-04-06 18:39:31.621458+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
42|1649263172.647907|2022-04-06 18:39:32.647907+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192146|2022-04-06 18:38:33.427749+02
43|1649263173.674589|2022-04-06 18:39:33.674589+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
44|1649263174.701171|2022-04-06 18:39:34.701171+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
45|1649263175.728121|2022-04-06 18:39:35.728121+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
46|1649263176.755163|2022-04-06 18:39:36.755163+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
47|1649263177.781788|2022-04-06 18:39:37.781788+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
48|1649263178.809199|2022-04-06 18:39:38.809199+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
49|1649263179.836206|2022-04-06 18:39:39.836206+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
50|1649263180.863491|2022-04-06 18:39:40.863491+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
51|1649263181.890721|2022-04-06 18:39:41.890721+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
52|1649263182.917842|2022-04-06 18:39:42.917842+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
53|1649263183.945258|2022-04-06 18:39:43.945258+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
54|1649263184.972383|2022-04-06 18:39:44.972383+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
55|1649263185.999546|2022-04-06 18:39:45.999546+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
56|1649263187.027079|2022-04-06 18:39:47.027079+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
57|1649263188.054110|2022-04-06 18:39:48.05411+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
58|1649263189.081275|2022-04-06 18:39:49.081275+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
59|1649263190.108430|2022-04-06 18:39:50.10843+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
60|1649263191.135786|2022-04-06 18:39:51.135786+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
61|1649263192.163121|2022-04-06 18:39:52.163121+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
62|1649263193.189967|2022-04-06 18:39:53.189967+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
63|1649263194.217264|2022-04-06 18:39:54.217264+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
64|1649263195.244523|2022-04-06 18:39:55.244523+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
65|1649263196.271437|2022-04-06 18:39:56.271437+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
66|1649263197.298701|2022-04-06 18:39:57.298701+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
67|1649263198.326080|2022-04-06 18:39:58.32608+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
68|1649263199.353227|2022-04-06 18:39:59.353227+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
69|1649263200.380114|2022-04-06 18:40:00.380114+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
70|1649263201.407138|2022-04-06 18:40:01.407138+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
71|1649263202.434764|2022-04-06 18:40:02.434764+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
72|1649263203.461841|2022-04-06 18:40:03.461841+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
73|1649263204.488693|2022-04-06 18:40:04.488693+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
74|1649263205.516125|2022-04-06 18:40:05.516125+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
75|1649263206.543037|2022-04-06 18:40:06.543037+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
76|1649263207.570356|2022-04-06 18:40:07.570356+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
77|1649263208.597928|2022-04-06 18:40:08.597928+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
78|1649263209.625569|2022-04-06 18:40:09.625569+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
79|1649263210.652767|2022-04-06 18:40:10.652767+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
80|1649263211.679525|2022-04-06 18:40:11.679525+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
81|1649263212.706823|2022-04-06 18:40:12.706823+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
82|1649263213.734163|2022-04-06 18:40:13.734163+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
83|1649263214.761650|2022-04-06 18:40:14.76165+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
84|1649263215.788675|2022-04-06 18:40:15.788675+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
85|1649263216.816322|2022-04-06 18:40:16.816322+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
86|1649263217.843284|2022-04-06 18:40:17.843284+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
87|1649263218.870076|2022-04-06 18:40:18.870076+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
88|1649263219.897440|2022-04-06 18:40:19.89744+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
89|1649263220.924720|2022-04-06 18:40:20.92472+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
90|1649263221.951396|2022-04-06 18:40:21.951396+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
91|1649263222.978745|2022-04-06 18:40:22.978745+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
92|1649263224.005725|2022-04-06 18:40:24.005725+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
93|1649263225.032576|2022-04-06 18:40:25.032576+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
94|1649263226.059614|2022-04-06 18:40:26.059614+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
95|1649263227.087041|2022-04-06 18:40:27.087041+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
96|1649263228.114226|2022-04-06 18:40:28.114226+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
97|1649263229.141368|2022-04-06 18:40:29.141368+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
98|1649263230.168536|2022-04-06 18:40:30.168536+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
99|1649263231.196039|2022-04-06 18:40:31.196039+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
100|1649263232.223175|2022-04-06 18:40:32.223175+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
101|1649263233.250279|2022-04-06 18:40:33.250279+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
102|1649263234.277419|2022-04-06 18:40:34.277419+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
103|1649263235.304665|2022-04-06 18:40:35.304665+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
104|1649263236.331943|2022-04-06 18:40:36.331943+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
105|1649263237.359139|2022-04-06 18:40:37.359139+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
106|1649263238.386877|2022-04-06 18:40:38.386877+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
107|1649263239.414148|2022-04-06 18:40:39.414148+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
108|1649263240.441669|2022-04-06 18:40:40.441669+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
109|1649263241.468521|2022-04-06 18:40:41.468521+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
110|1649263242.494886|2022-04-06 18:40:42.494886+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
111|1649263243.522130|2022-04-06 18:40:43.52213+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
112|1649263244.549225|2022-04-06 18:40:44.549225+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
113|1649263245.576449|2022-04-06 18:40:45.576449+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
114|1649263246.603050|2022-04-06 18:40:46.60305+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
115|1649263247.630416|2022-04-06 18:40:47.630416+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
116|1649263248.657901|2022-04-06 18:40:48.657901+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
117|1649263249.685372|2022-04-06 18:40:49.685372+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
118|1649263250.712154|2022-04-06 18:40:50.712154+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
119|1649263251.739737|2022-04-06 18:40:51.739737+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
120|1649263252.767082|2022-04-06 18:40:52.767082+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
121|1649263253.794161|2022-04-06 18:40:53.794161+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
122|1649263254.821233|2022-04-06 18:40:54.821233+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
123|1649263255.849182|2022-04-06 18:40:55.849182+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
124|1649263256.876342|2022-04-06 18:40:56.876342+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
125|1649263257.903822|2022-04-06 18:40:57.903822+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
126|1649263258.931154|2022-04-06 18:40:58.931154+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
127|1649263259.957620|2022-04-06 18:40:59.95762+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
128|1649263260.984573|2022-04-06 18:41:00.984573+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
129|1649263262.011707|2022-04-06 18:41:02.011707+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
130|1649263263.039181|2022-04-06 18:41:03.039181+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
131|1649263264.056008|2022-04-06 18:41:04.056008+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
132|1649263265.082904|2022-04-06 18:41:05.082904+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
133|1649263266.110389|2022-04-06 18:41:06.110389+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
134|1649263267.137416|2022-04-06 18:41:07.137416+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
135|1649263268.164546|2022-04-06 18:41:08.164546+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
136|1649263269.192145|2022-04-06 18:41:09.192145+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
137|1649263270.219902|2022-04-06 18:41:10.219902+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
138|1649263271.247677|2022-04-06 18:41:11.247677+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
139|1649263272.274210|2022-04-06 18:41:12.27421+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
140|1649263273.301319|2022-04-06 18:41:13.301319+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
141|1649263274.328538|2022-04-06 18:41:14.328538+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
142|1649263275.354638|2022-04-06 18:41:15.354638+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
143|1649263276.382086|2022-04-06 18:41:16.382086+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
144|1649263277.409286|2022-04-06 18:41:17.409286+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
145|1649263278.436245|2022-04-06 18:41:18.436245+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
146|1649263279.463536|2022-04-06 18:41:19.463536+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
147|1649263280.491148|2022-04-06 18:41:20.491148+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
148|1649263281.518575|2022-04-06 18:41:21.518575+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
149|1649263282.545874|2022-04-06 18:41:22.545874+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
150|1649263283.572995|2022-04-06 18:41:23.572995+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
151|1649263284.600472|2022-04-06 18:41:24.600472+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
152|1649263285.627555|2022-04-06 18:41:25.627555+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
153|1649263286.654437|2022-04-06 18:41:26.654437+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
154|1649263287.681625|2022-04-06 18:41:27.681625+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
155|1649263288.709015|2022-04-06 18:41:28.709015+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
156|1649263289.735948|2022-04-06 18:41:29.735948+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
157|1649263290.762960|2022-04-06 18:41:30.76296+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
158|1649263291.790322|2022-04-06 18:41:31.790322+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
159|1649263292.817151|2022-04-06 18:41:32.817151+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
160|1649263293.844159|2022-04-06 18:41:33.844159+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
161|1649263294.871839|2022-04-06 18:41:34.871839+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
162|1649263295.899212|2022-04-06 18:41:35.899212+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
163|1649263296.926612|2022-04-06 18:41:36.926612+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
164|1649263297.953927|2022-04-06 18:41:37.953927+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
165|1649263298.980922|2022-04-06 18:41:38.980922+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
166|1649263300.008141|2022-04-06 18:41:40.008141+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
167|1649263301.035301|2022-04-06 18:41:41.035301+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
168|1649263302.062958|2022-04-06 18:41:42.062958+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
169|1649263303.090477|2022-04-06 18:41:43.090477+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
170|1649263304.117768|2022-04-06 18:41:44.117768+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
171|1649263305.144971|2022-04-06 18:41:45.144971+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
172|1649263306.172747|2022-04-06 18:41:46.172747+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
173|1649263307.199660|2022-04-06 18:41:47.19966+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
174|1649263308.226296|2022-04-06 18:41:48.226296+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
175|1649263309.253096|2022-04-06 18:41:49.253096+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
176|1649263310.279821|2022-04-06 18:41:50.279821+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
177|1649263311.307326|2022-04-06 18:41:51.307326+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
178|1649263312.335112|2022-04-06 18:41:52.335112+02|0/4E13F8E0|0|2|43|2|7|0|0|0|0|192149|2022-04-06 18:38:33.427749+02
