run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649263129.505020|2022-04-06 18:38:49.50502+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15774.228|15769.315|9.446|8|0|0|0|2022-04-06 18:38:33.616247+02
1|1649263130.517198|2022-04-06 18:38:50.517198+02|16385|test|33|447410|0|515740|1793661|10517233|454322|10001200|4|0|0|1|200450048|0|||0|0|46401.4|25675.74|9.446|51|0|0|0|2022-04-06 18:38:33.616247+02
2|1649263131.544538|2022-04-06 18:38:51.544538+02|16385|test|33|980883|0|515740|3927993|11050916|988003|10001200|4|0|0|1|200450048|0|||0|0|79923.138|34837.838|9.446|53|0|0|0|2022-04-06 18:38:33.616247+02
3|1649263132.571780|2022-04-06 18:38:52.57178+02|16385|test|33|1502663|0|515740|6015553|11572906|1509991|10001200|4|0|0|1|200450048|0|||0|0|111944.214|43286.164|9.446|55|0|0|0|2022-04-06 18:38:33.616247+02
4|1649263133.598921|2022-04-06 18:38:53.598921+02|16385|test|33|2031681|0|515740|8132065|12102134|2039217|10001200|4|0|0|1|200450048|0|||0|0|143965.396|51627.554|9.446|57|0|0|0|2022-04-06 18:38:33.616247+02
5|1649263134.625808|2022-04-06 18:38:54.625808+02|16385|test|33|2582083|0|515740|10334113|12652746|2589827|10001200|4|0|0|1|200450048|0|||0|0|175986.113|60263.863|9.446|59|0|0|0|2022-04-06 18:38:33.616247+02
6|1649263135.652690|2022-04-06 18:38:55.65269+02|16385|test|33|3134813|0|515740|12545473|13205686|3142765|10001200|4|0|0|1|200450048|0|||0|0|208006.898|68891.678|9.446|61|0|0|0|2022-04-06 18:38:33.616247+02
7|1649263136.679508|2022-04-06 18:38:56.679508+02|16385|test|33|3688045|0|515740|14758841|13759128|3696205|10001200|4|0|0|1|200450048|0|||0|0|240027.453|77504.285|9.446|63|0|0|0|2022-04-06 18:38:33.616247+02
8|1649263137.706603|2022-04-06 18:38:57.706603+02|16385|test|33|4241459|0|515740|16972937|14312752|4249827|10001200|4|0|0|1|200450048|0|||0|0|272048.288|86114.377|9.446|65|0|0|0|2022-04-06 18:38:33.616247+02
9|1649263138.733915|2022-04-06 18:38:58.733915+02|16385|test|33|4793899|0|515740|19183137|14865402|4802475|10001200|4|0|0|1|200450048|0|||0|0|304069.777|94741.736|9.446|67|0|0|0|2022-04-06 18:38:33.616247+02
10|1649263139.760483|2022-04-06 18:38:59.760483+02|16385|test|33|5346700|0|515740|21394781|15418413|5355484|10001200|4|0|0|1|200450048|0|||0|0|336090.914|103363.635|9.446|69|0|0|0|2022-04-06 18:38:33.616247+02
11|1649263140.787461|2022-04-06 18:39:00.787461+02|16385|test|33|5899210|0|515740|23605261|15971133|5908202|10001200|4|0|0|1|200450048|0|||0|0|368111.953|111993.022|9.446|71|0|0|0|2022-04-06 18:38:33.616247+02
12|1649263141.814644|2022-04-06 18:39:01.814644+02|16385|test|33|6451753|0|515740|25815873|16523886|6460953|10001200|4|0|0|1|200450048|0|||0|0|400132.675|120618.328|9.446|73|0|0|0|2022-04-06 18:38:33.616247+02
13|1649263142.842030|2022-04-06 18:39:02.84203+02|16385|test|33|7003934|0|515740|28025037|17076277|7013342|10001200|4|0|0|1|200450048|0|||0|0|432154.458|129223.226|9.446|75|0|0|0|2022-04-06 18:38:33.616247+02
14|1649263143.868729|2022-04-06 18:39:03.868729+02|16385|test|33|7556532|0|515740|30235869|17629085|7566148|10001200|4|0|0|1|200450048|0|||0|0|464175.385|137829.984|9.446|77|0|0|0|2022-04-06 18:38:33.616247+02
15|1649263144.895997|2022-04-06 18:39:04.895997+02|16385|test|33|8109242|0|515740|32447149|18182005|8119066|10001200|4|0|0|1|200450048|0|||0|0|496196.913|146447.028|9.446|79|0|0|0|2022-04-06 18:38:33.616247+02
16|1649263145.923222|2022-04-06 18:39:05.923222+02|16385|test|33|8661486|0|515740|34656565|18734459|8671518|10001200|4|0|0|1|200450048|0|||0|0|528218.141|155046.085|9.446|81|0|0|0|2022-04-06 18:38:33.616247+02
17|1649263146.950770|2022-04-06 18:39:06.95077+02|16385|test|33|9214190|0|515740|36867821|19287373|9224430|10001200|4|0|0|1|200450048|0|||0|0|560239.446|163652.404|9.446|83|0|0|0|2022-04-06 18:38:33.616247+02
18|1649263147.977273|2022-04-06 18:39:07.977273+02|16385|test|33|9767443|0|515740|39081273|19840836|9777891|10001200|4|0|0|1|200450048|0|||0|0|592260.511|172258.262|9.446|85|0|0|0|2022-04-06 18:38:33.616247+02
19|1649263149.004888|2022-04-06 18:39:09.004888+02|16385|test|33|10320330|0|515740|41293261|20393933|10330986|10001200|4|0|0|1|200450048|0|||0|0|624282.357|180866.226|9.446|87|0|0|0|2022-04-06 18:38:33.616247+02
20|1649263150.031982|2022-04-06 18:39:10.031982+02|16385|test|33|11149900|0|515740|44611981|21223713|11160764|10001200|4|0|0|1|200450048|0|||0|0|672304.569|193775.26|9.446|89|0|0|0|2022-04-06 18:38:33.616247+02
21|1649263151.059227|2022-04-06 18:39:11.059227+02|16385|test|33|11701531|0|515740|46818945|21775554|11712603|10001200|4|0|0|1|200450048|0|||0|0|704325.433|202389.735|9.446|91|0|0|0|2022-04-06 18:38:33.616247+02
22|1649263152.086310|2022-04-06 18:39:12.08631+02|16385|test|33|12253173|0|515740|49025953|22327406|12264453|10001200|4|0|0|1|200450048|0|||0|0|736346.331|211004.24|9.446|93|0|0|0|2022-04-06 18:38:33.616247+02
23|1649263153.114096|2022-04-06 18:39:13.114096+02|16385|test|33|12803178|0|515740|51226413|22877621|12814666|10001200|4|0|0|1|200450048|0|||0|0|768368.471|219600.596|9.446|95|0|0|0|2022-04-06 18:38:33.616247+02
24|1649263154.141432|2022-04-06 18:39:14.141432+02|16385|test|33|13355102|0|515740|53434549|23429755|13366798|10001200|4|0|0|1|200450048|0|||0|0|800389.879|228215.069|9.446|97|0|0|0|2022-04-06 18:38:33.616247+02
25|1649263155.168916|2022-04-06 18:39:15.168916+02|16385|test|33|13907570|0|515740|55644861|23982433|13919474|10001200|4|0|0|1|200450048|0|||0|0|832410.986|236833.741|9.446|99|0|0|0|2022-04-06 18:38:33.616247+02
26|1649263156.196443|2022-04-06 18:39:16.196443+02|16385|test|33|14460514|0|515740|57857077|24535587|14472626|10001200|4|0|0|1|200450048|0|||0|0|864432.493|245458.573|9.446|101|0|0|0|2022-04-06 18:38:33.616247+02
27|1649263157.223484|2022-04-06 18:39:17.223484+02|16385|test|33|15012768|0|515740|60066533|25088051|15025088|10001200|4|0|0|1|200450048|0|||0|0|896453.748|254078.154|9.446|103|0|0|0|2022-04-06 18:38:33.616247+02
28|1649263158.250373|2022-04-06 18:39:18.250373+02|16385|test|33|15565622|0|515740|62278389|25641115|15578150|10001200|4|0|0|1|200450048|0|||0|0|928474.744|262703.487|9.446|105|0|0|0|2022-04-06 18:38:33.616247+02
29|1649263159.277255|2022-04-06 18:39:19.277255+02|16385|test|33|16119864|0|515740|64495797|26195567|16132600|10001200|4|0|0|1|200450048|0|||0|0|960495.321|271327.823|9.446|107|0|0|0|2022-04-06 18:38:33.616247+02
30|1649263160.303847|2022-04-06 18:39:20.303847+02|16385|test|33|16672099|0|515740|66705177|26748012|16685043|10001200|4|0|0|1|200450048|0|||0|0|992516.471|279960.525|9.446|109|0|0|0|2022-04-06 18:38:33.616247+02
31|1649263161.330068|2022-04-06 18:39:21.330068+02|16385|test|33|17224482|0|515740|68915149|27300605|17237634|10001200|4|0|0|1|200450048|0|||0|0|1024536.935|288594.679|9.446|111|0|0|0|2022-04-06 18:38:33.616247+02
32|1649263162.357445|2022-04-06 18:39:22.357445+02|16385|test|33|17776567|0|515740|71123929|27852900|17789927|10001200|4|0|0|1|200450048|0|||0|0|1056558.169|297228.266|9.446|113|0|0|0|2022-04-06 18:38:33.616247+02
33|1649263163.384344|2022-04-06 18:39:23.384344+02|16385|test|33|18328645|0|515740|73332681|28405188|18342213|10001200|4|0|0|1|200450048|0|||0|0|1088579.461|305861.917|9.446|115|0|0|0|2022-04-06 18:38:33.616247+02
34|1649263164.410959|2022-04-06 18:39:24.410959+02|16385|test|33|18880782|0|515740|75541669|28957535|18894558|10001200|4|0|0|1|200450048|0|||0|0|1120600.129|314494.82|9.446|117|0|0|0|2022-04-06 18:38:33.616247+02
35|1649263165.438028|2022-04-06 18:39:25.438028+02|16385|test|33|19432582|0|515740|77749309|29509545|19446566|10001200|4|0|0|1|200450048|0|||0|0|1152621.559|323123.776|9.446|119|0|0|0|2022-04-06 18:38:33.616247+02
36|1649263166.465125|2022-04-06 18:39:26.465125+02|16385|test|33|19984602|0|515740|79957829|30061775|19998794|10001200|4|0|0|1|200450048|0|||0|0|1184642.226|331752.933|9.446|121|0|0|0|2022-04-06 18:38:33.616247+02
37|1649263167.493075|2022-04-06 18:39:27.493075+02|16385|test|33|20536719|0|515740|82166737|30614102|20551119|10001200|4|0|0|1|200450048|0|||0|0|1216664.682|340385.988|9.446|123|0|0|0|2022-04-06 18:38:33.616247+02
38|1649263168.520356|2022-04-06 18:39:28.520356+02|16385|test|33|21365362|0|515740|85481749|31442955|21379970|10001200|4|0|0|1|200450048|0|||0|0|1264687.068|353335.639|9.446|125|0|0|0|2022-04-06 18:38:33.616247+02
39|1649263169.547967|2022-04-06 18:39:29.547967+02|16385|test|33|21917525|0|515740|87690841|31995328|21932341|10001200|4|0|0|1|200450048|0|||0|0|1296708.361|361965.915|9.446|127|0|0|0|2022-04-06 18:38:33.616247+02
40|1649263170.576103|2022-04-06 18:39:30.576103+02|16385|test|33|22469778|0|515740|89900293|32547791|22484802|10001200|4|0|0|1|200450048|0|||0|0|1328730.657|370602.795|9.446|129|0|0|0|2022-04-06 18:38:33.616247+02
41|1649263171.603344|2022-04-06 18:39:31.603344+02|16385|test|33|23022045|0|515740|92109801|33100268|23037277|10001200|4|0|0|1|200450048|0|||0|0|1360752.337|379237.88|9.446|131|0|0|0|2022-04-06 18:38:33.616247+02
42|1649263172.630461|2022-04-06 18:39:32.630461+02|16385|test|33|23574073|0|515740|94318353|33652506|23589513|10001200|4|0|0|1|200450048|0|||0|0|1392773.776|387869.012|9.446|133|0|0|0|2022-04-06 18:38:33.616247+02
43|1649263173.656916|2022-04-06 18:39:33.656916+02|16385|test|33|24126543|0|515740|96528673|34205186|24142191|10001200|4|0|0|1|200450048|0|||0|0|1424794.978|396501.168|9.446|135|0|0|0|2022-04-06 18:38:33.616247+02
44|1649263174.683548|2022-04-06 18:39:34.683548+02|16385|test|33|24678417|0|515740|98736609|34757270|24694273|10001200|4|0|0|1|200450048|0|||0|0|1456815.759|405129.022|9.446|137|0|0|0|2022-04-06 18:38:33.616247+02
45|1649263175.710387|2022-04-06 18:39:35.710387+02|16385|test|33|25230959|0|515740|100947217|35310022|25247023|10001200|4|0|0|1|200450048|0|||0|0|1488837.027|413761.653|9.446|139|0|0|0|2022-04-06 18:38:33.616247+02
46|1649263176.737176|2022-04-06 18:39:36.737176+02|16385|test|33|25782869|0|515740|103155297|35862142|25799141|10001200|4|0|0|1|200450048|0|||0|0|1520857.973|422372.468|9.446|141|0|0|0|2022-04-06 18:38:33.616247+02
47|1649263177.763792|2022-04-06 18:39:37.763792+02|16385|test|33|26335309|0|515740|105365497|36414792|26351789|10001200|4|0|0|1|200450048|0|||0|0|1552879.056|430988.831|9.446|143|0|0|0|2022-04-06 18:38:33.616247+02
48|1649263178.791034|2022-04-06 18:39:38.791034+02|16385|test|33|26887525|0|515740|107574801|36967218|26904213|10001200|4|0|0|1|200450048|0|||0|0|1584900.093|439607.163|9.446|145|0|0|0|2022-04-06 18:38:33.616247+02
49|1649263179.818775|2022-04-06 18:39:39.818775+02|16385|test|33|27439956|0|515740|109784965|37519859|27456852|10001200|4|0|0|1|200450048|0|||0|0|1616921.449|448222.418|9.446|147|0|0|0|2022-04-06 18:38:33.616247+02
50|1649263180.845449|2022-04-06 18:39:40.845449+02|16385|test|33|27992239|0|515740|111994537|38072352|28009343|10001200|4|0|0|1|200450048|0|||0|0|1648942.278|456843.098|9.446|149|0|0|0|2022-04-06 18:38:33.616247+02
51|1649263181.872662|2022-04-06 18:39:41.872662+02|16385|test|33|28544509|0|515740|114204057|38624832|28561821|10001200|4|0|0|1|200450048|0|||0|0|1680963.265|465460.577|9.446|151|0|0|0|2022-04-06 18:38:33.616247+02
52|1649263182.899949|2022-04-06 18:39:42.899949+02|16385|test|33|29096651|0|515740|116413065|39177184|29114171|10001200|4|0|0|1|200450048|0|||0|0|1712984.555|474077.004|9.446|153|0|0|0|2022-04-06 18:38:33.616247+02
53|1649263183.927159|2022-04-06 18:39:43.927159+02|16385|test|33|29648910|0|515740|118622541|39729653|29666638|10001200|4|0|0|1|200450048|0|||0|0|1745006.129|482687.591|9.446|155|0|0|0|2022-04-06 18:38:33.616247+02
54|1649263184.954588|2022-04-06 18:39:44.954588+02|16385|test|33|30201107|0|515740|120831769|40282060|30219043|10001200|4|0|0|1|200450048|0|||0|0|1777027.556|491306.485|9.446|157|0|0|0|2022-04-06 18:38:33.616247+02
