run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652352513.884581|2022-05-12 12:48:33.884581+02|17028|test|1|1198556926|0|665580718|6540943600|1299338135|1199192979|100011141|4|0|0|2|2015913984|0|||0|0|86604458.264|27591093.532|96.205|5401|0|0|0|2022-05-12 11:57:53.545005+02
1|1652352514.908527|2022-05-12 12:48:34.908527+02|17028|test|33|1198612591|0|665616837|6542275730|1299509109|1199307623|100066605|55468|0|0|2|2015913984|0|||0|0|86636560.004|27612896.473|6280.236|5437|0|0|0|2022-05-12 11:57:53.545005+02
2|1652352515.934522|2022-05-12 12:48:35.934522+02|17028|test|33|1198671431|0|665654027|6543676090|1299685260|1199425535|100125441|114304|0|0|2|2015913984|0|||0|0|86668597.76|27634451.246|12764.857|5439|0|0|0|2022-05-12 11:57:53.545005+02
3|1652352516.959527|2022-05-12 12:48:36.959527+02|17028|test|33|1198731064|0|665692312|6545090169|1299863317|1199545033|100185070|173933|0|0|2|2015913984|0|||0|0|86700670.831|27655926.721|19339.295|5441|0|0|0|2022-05-12 11:57:53.545005+02
4|1652352517.984560|2022-05-12 12:48:37.98456+02|17028|test|33|1198791780|0|665730715|6546524072|1300044122|1199666697|100245782|234645|0|0|2|2015913984|0|||0|0|86732706.617|27677156.632|26061.552|5443|0|0|0|2022-05-12 11:57:53.545005+02
5|1652352519.011142|2022-05-12 12:48:39.011142+02|17028|test|33|1198853091|0|665770018|6547967512|1300226272|1199789551|100307089|295952|0|0|2|2015913984|0|||0|0|86764757.092|27698380.537|32796.731|5445|0|0|0|2022-05-12 11:57:53.545005+02
6|1652352520.037008|2022-05-12 12:48:40.037008+02|17028|test|33|1198916243|0|665809927|6549449678|1300413449|1199916087|100370237|359100|0|0|2|2015913984|0|||0|0|86796794.915|27719201.711|39788.465|5447|0|0|0|2022-05-12 11:57:53.545005+02
7|1652352521.063357|2022-05-12 12:48:41.063357+02|17028|test|33|1198979872|0|665850815|6550940426|1300601483|1200043577|100433862|422725|0|0|2|2015913984|0|||0|0|86828836.61|27739880.893|46872.958|5449|0|0|0|2022-05-12 11:57:53.545005+02
8|1652352522.089499|2022-05-12 12:48:42.089499+02|17028|test|33|1199044377|0|665891684|6552444725|1300791662|1200172819|100498363|487226|0|0|2|2015913984|0|||0|0|86860875.572|27760404.248|54048.795|5451|0|0|0|2022-05-12 11:57:53.545005+02
9|1652352523.115435|2022-05-12 12:48:43.115435+02|17028|test|33|1199110126|0|665933589|6553973923|1300984886|1200304549|100564108|552971|0|0|2|2015913984|0|||0|0|86892914.272|27780597.189|61455.199|5453|0|0|0|2022-05-12 11:57:53.545005+02
10|1652352524.141697|2022-05-12 12:48:44.141697+02|17028|test|33|1199178977|0|665977760|6555568963|1301186547|1200442483|100632955|621818|0|0|2|2015913984|0|||0|0|86924951.279|27800243.034|69196.535|5455|0|0|0|2022-05-12 11:57:53.545005+02
11|1652352525.167569|2022-05-12 12:48:45.167569+02|17028|test|33|1199248088|0|666021737|6557164365|1301388415|1200580937|100702062|690925|0|0|2|2015913984|0|||0|0|86956984.835|27819913.099|76931.918|5457|0|0|0|2022-05-12 11:57:53.545005+02
12|1652352526.193124|2022-05-12 12:48:46.193124+02|17028|test|33|1199315805|0|666065108|6558721997|1301585761|1200716603|100769775|758638|0|0|2|2015913984|0|||0|0|86989018.611|27839882.035|84457.722|5459|0|0|0|2022-05-12 11:57:53.545005+02
13|1652352527.219094|2022-05-12 12:48:47.219094+02|17028|test|33|1199383881|0|666109005|6560282853|1301783683|1200852987|100837847|826710|0|0|2|2015913984|0|||0|0|87021050.552|27859765.844|92051.043|5461|0|0|0|2022-05-12 11:57:53.545005+02
14|1652352528.245841|2022-05-12 12:48:48.245841+02|17028|test|33|1199452625|0|666153001|6561852847|1301982893|1200990707|100906587|895450|0|0|2|2015913984|0|||0|0|87053084.007|27879519.937|99714.379|5463|0|0|0|2022-05-12 11:57:53.545005+02
15|1652352529.271928|2022-05-12 12:48:49.271928+02|17028|test|33|1199522511|0|666197500|6563443766|1302184980|1201130711|100976469|965332|0|0|2|2015913984|0|||0|0|87085115.529|27899099.545|107494.115|5465|0|0|0|2022-05-12 11:57:53.545005+02
16|1652352530.298991|2022-05-12 12:48:50.298991+02|17028|test|33|1199592539|0|666242213|6565033088|1302386787|1201270999|101046493|1035356|0|0|2|2015913984|0|||0|0|87117150.346|27918640.528|115298.177|5467|0|0|0|2022-05-12 11:57:53.545005+02
17|1652352531.325495|2022-05-12 12:48:51.325495+02|17028|test|33|1199664044|0|666287733|6566648897|1302592292|1201414241|101117994|1106857|0|0|2|2015913984|0|||0|0|87149182.499|27937860.981|123289.07|5469|0|0|0|2022-05-12 11:57:53.545005+02
18|1652352532.351270|2022-05-12 12:48:52.35127+02|17028|test|33|1199736588|0|666334546|6568283293|1302800084|1201559561|101190534|1179397|0|0|2|2015913984|0|||0|0|87181216.254|27956865.619|131429.003|5471|0|0|0|2022-05-12 11:57:53.545005+02
19|1652352533.378034|2022-05-12 12:48:53.378034+02|17028|test|33|1199808815|0|666381570|6569905919|1303006624|1201704247|101262757|1251620|0|0|2|2015913984|0|||0|0|87213253.228|27975975.215|139491.825|5473|0|0|0|2022-05-12 11:57:53.545005+02
20|1652352534.403951|2022-05-12 12:48:54.403951+02|17028|test|33|1199881054|0|666427380|6571520410|1303212480|1201848957|101334992|1323855|0|0|2|2015913984|0|||0|0|87245286.524|27995053.484|147581.543|5475|0|0|0|2022-05-12 11:57:53.545005+02
21|1652352535.430168|2022-05-12 12:48:55.430168+02|17028|test|33|1199990519|0|666497460|6573959585|1303523343|1202068119|101444453|1433316|0|0|2|2015913984|0|||0|0|87293330.917|28023538.518|159779.513|5477|0|0|0|2022-05-12 11:57:53.545005+02
22|1652352536.456903|2022-05-12 12:48:56.456903+02|17028|test|33|1200063460|0|666544800|6575577668|1303729774|1202214233|101517390|1506253|0|0|2|2015913984|0|||0|0|87325373|28042541.804|167909.658|5479|0|0|0|2022-05-12 11:57:53.545005+02
23|1652352537.482762|2022-05-12 12:48:57.482762+02|17028|test|33|1200137812|0|666592399|6577219957|1303939564|1202363169|101591738|1580601|0|0|2|2015913984|0|||0|0|87357403.699|28061246.929|176223.557|5481|0|0|0|2022-05-12 11:57:53.545005+02
24|1652352538.509299|2022-05-12 12:48:58.509299+02|17028|test|33|1200212567|0|666640119|6578866462|1304149920|1202512911|101666489|1655352|0|0|2|2015913984|0|||0|0|87389452.819|28079875.035|184576.304|5483|0|0|0|2022-05-12 11:57:53.545005+02
25|1652352539.535911|2022-05-12 12:48:59.535911+02|17028|test|33|1200290237|0|666690259|6580572281|1304367980|1202668483|101744155|1733018|0|0|2|2015913984|0|||0|0|87421483.259|28097848.099|193313.001|5485|0|0|0|2022-05-12 11:57:53.545005+02
26|1652352540.562904|2022-05-12 12:49:00.562904+02|17028|test|33|1200369258|0|666741165|6582300184|1304589025|1202826757|101823172|1812035|0|0|2|2015913984|0|||0|0|87453516.443|28115499.044|202243.38|5487|0|0|0|2022-05-12 11:57:53.545005+02
27|1652352541.589371|2022-05-12 12:49:01.589371+02|17028|test|33|1200448368|0|666792213|6584024733|1304809712|1202985209|101902278|1891141|0|0|2|2015913984|0|||0|0|87485548.33|28133179.805|211154.405|5489|0|0|0|2022-05-12 11:57:53.545005+02
28|1652352542.615671|2022-05-12 12:49:02.615671+02|17028|test|33|1200527978|0|666843776|6585755628|1305031402|1203144661|101981884|1970747|0|0|2|2015913984|0|||0|0|87517580.135|28150720.17|220129.512|5491|0|0|0|2022-05-12 11:57:53.545005+02
29|1652352543.642511|2022-05-12 12:49:03.642511+02|17028|test|33|1200608209|0|666895508|6587494055|1305254038|1203305355|102062111|2050974|0|0|2|2015913984|0|||0|0|87549613.579|28168184.326|229151.967|5493|0|0|0|2022-05-12 11:57:53.545005+02
