run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652352513.900887|2022-05-12 12:48:33.900887+02|28/C339F6D8|12|7|5043133|615|15154691|1676046|16737|35228947|0|665332939|2022-05-12 09:36:19.330493+02
1|1652352514.926060|2022-05-12 12:48:34.92606+02|28/D1BA5E08|12|7|5043133|615|15154691|1676046|16737|35228947|0|665368896|2022-05-12 09:36:19.330493+02
2|1652352515.951095|2022-05-12 12:48:35.951095+02|28/E0AE2250|12|7|5043133|615|15154691|1676046|16737|35228947|0|665406159|2022-05-12 09:36:19.330493+02
3|1652352516.976373|2022-05-12 12:48:36.976373+02|28/EF7274E0|12|7|5043133|615|15154691|1676046|16737|35228947|0|665444556|2022-05-12 09:36:19.330493+02
4|1652352518.002233|2022-05-12 12:48:38.002233+02|28/FE208250|12|7|5043133|615|15154691|1676046|16737|35228947|0|665483252|2022-05-12 09:36:19.330493+02
5|1652352519.028686|2022-05-12 12:48:39.028686+02|29/C86B5E8|12|7|5043133|615|15154691|1676046|16737|35228947|0|665522501|2022-05-12 09:36:19.330493+02
6|1652352520.054642|2022-05-12 12:48:40.054642+02|29/1B03FA28|12|7|5043133|615|15154691|1676046|16737|35228947|0|665562604|2022-05-12 09:36:19.330493+02
7|1652352521.080953|2022-05-12 12:48:41.080953+02|29/293064A0|12|7|5043133|615|15154691|1676046|16737|35228947|0|665603615|2022-05-12 09:36:19.330493+02
8|1652352522.106862|2022-05-12 12:48:42.106862+02|29/373081A8|12|7|5043133|615|15154691|1676046|16737|35228947|0|665645018|2022-05-12 09:36:19.330493+02
9|1652352523.132920|2022-05-12 12:48:43.13292+02|29/452D9270|12|7|5043133|615|15154691|1676046|16737|35228947|0|665686903|2022-05-12 09:36:19.330493+02
10|1652352524.159158|2022-05-12 12:48:44.159158+02|29/536BC1D0|12|7|5043133|615|15154691|1676046|16737|35228947|0|665739969|2022-05-12 09:36:19.330493+02
11|1652352525.184392|2022-05-12 12:48:45.184392+02|29/611F3E48|12|7|5043133|615|15154691|1676046|16737|35228947|0|665784531|2022-05-12 09:36:19.330493+02
12|1652352526.210405|2022-05-12 12:48:46.210405+02|29/6E483870|12|7|5043133|615|15154691|1676046|16737|35228947|0|665827870|2022-05-12 09:36:19.330493+02
13|1652352527.236996|2022-05-12 12:48:47.236996+02|29/7B5A7998|12|7|5043133|615|15154691|1676046|16737|35228947|0|665871889|2022-05-12 09:36:19.330493+02
14|1652352528.263336|2022-05-12 12:48:48.263336+02|29/88207208|12|7|5043133|615|15154691|1676046|16737|35228947|0|665916121|2022-05-12 09:36:19.330493+02
15|1652352529.289804|2022-05-12 12:48:49.289804+02|29/94C73368|12|7|5043133|615|15154691|1676046|16737|35228947|0|665960992|2022-05-12 09:36:19.330493+02
16|1652352530.316762|2022-05-12 12:48:50.316762+02|29/A1301178|12|7|5043133|615|15154691|1676046|16737|35228947|0|666005857|2022-05-12 09:36:19.330493+02
17|1652352531.342608|2022-05-12 12:48:51.342608+02|29/ADB94F30|12|7|5043133|615|15154691|1676046|16737|35228947|0|666052265|2022-05-12 09:36:19.330493+02
18|1652352532.368961|2022-05-12 12:48:52.368961+02|29/B9D6F2C8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666099181|2022-05-12 09:36:19.330493+02
19|1652352533.395468|2022-05-12 12:48:53.395468+02|29/C5CD0828|12|7|5043133|615|15154691|1676046|16737|35228947|0|666146103|2022-05-12 09:36:19.330493+02
20|1652352534.421562|2022-05-12 12:48:54.421562+02|29/D183D610|12|7|5043133|615|15154691|1676046|16737|35228947|0|666202103|2022-05-12 09:36:19.330493+02
21|1652352535.447939|2022-05-12 12:48:55.447939+02|29/DCFE8E60|12|7|5043133|615|15154691|1676046|16737|35228947|0|666248963|2022-05-12 09:36:19.330493+02
22|1652352536.474040|2022-05-12 12:48:56.47404+02|29/E83EDEC8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666296126|2022-05-12 09:36:19.330493+02
23|1652352537.500607|2022-05-12 12:48:57.500607+02|29/F37EAAD0|12|7|5043133|615|15154691|1676046|16737|35228947|0|666344330|2022-05-12 09:36:19.330493+02
24|1652352538.527003|2022-05-12 12:48:58.527003+02|29/FE83EF30|12|7|5043133|615|15154691|1676046|16737|35228947|0|666392280|2022-05-12 09:36:19.330493+02
25|1652352539.553974|2022-05-12 12:48:59.553974+02|2A/9DA29B8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666442604|2022-05-12 09:36:19.330493+02
26|1652352540.580330|2022-05-12 12:49:00.58033+02|2A/1513DC08|12|7|5043133|615|15154691|1676046|16737|35228947|0|666493745|2022-05-12 09:36:19.330493+02
27|1652352541.606911|2022-05-12 12:49:01.606911+02|2A/200FF5A8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666545021|2022-05-12 09:36:19.330493+02
28|1652352542.633493|2022-05-12 12:49:02.633493+02|2A/2B09E3E8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666596961|2022-05-12 09:36:19.330493+02
29|1652352543.660196|2022-05-12 12:49:03.660196+02|2A/35B85488|12|7|5043133|615|15154691|1676046|16737|35228947|0|666659231|2022-05-12 09:36:19.330493+02
30|1652352544.686731|2022-05-12 12:49:04.686731+02|2A/4053EE28|12|7|5043133|615|15154691|1676046|16737|35228947|0|666711669|2022-05-12 09:36:19.330493+02
31|1652352545.713713|2022-05-12 12:49:05.713713+02|2A/48642110|12|7|5043133|615|15154691|1676046|16737|35228947|0|666751851|2022-05-12 09:36:19.330493+02
32|1652352546.740439|2022-05-12 12:49:06.740439+02|2A/529DAD00|12|7|5043133|615|15154691|1676046|16737|35228947|0|666804040|2022-05-12 09:36:19.330493+02
33|1652352547.767807|2022-05-12 12:49:07.767807+02|2A/5C99ADE8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666855519|2022-05-12 09:36:19.330493+02
34|1652352548.794523|2022-05-12 12:49:08.794523+02|2A/6666CEE8|12|7|5043133|615|15154691|1676046|16737|35228947|0|666906540|2022-05-12 09:36:19.330493+02
