run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1643179885.084759|2022-01-26 07:51:25.084759+01|16787|test|33|419799312|0|233861611|1872691694|520119117|420018736|100011119|4|0|0|2|2007998464|0|||0|0|29772716.285|9506625.2|86.952|1896|0|0|0|2022-01-26 07:32:40.349099+01
26|1643179886.112653|2022-01-26 07:51:26.112653+01|16787|test|33|420243617|0|234101283|1874674040|520563656|420463273|100011119|4|0|0|2|2007998464|0|||0|0|29804738.477|9516711.758|86.952|1898|0|0|0|2022-01-26 07:32:40.349099+01
27|1643179887.139864|2022-01-26 07:51:27.139864+01|16787|test|33|420692289|0|234342409|1876676767|521012562|420912177|100011119|4|0|0|2|2007998464|0|||0|0|29836760.031|9526933.5|86.952|1900|0|0|0|2022-01-26 07:32:40.349099+01
28|1643179888.167622|2022-01-26 07:51:28.167622+01|16787|test|33|421144679|0|234585540|1878696079|521465186|421364799|100011119|4|0|0|2|2007998464|0|||0|0|29868782.748|9537150.416|86.952|1902|0|0|0|2022-01-26 07:32:40.349099+01
29|1643179889.195561|2022-01-26 07:51:29.195561+01|16787|test|33|421596862|0|234829328|1880713699|521917603|421817214|100011119|4|0|0|2|2007998464|0|||0|0|29900805.016|9547351.125|86.952|1904|0|0|0|2022-01-26 07:32:40.349099+01
30|1643179890.223380|2022-01-26 07:51:30.22338+01|16787|test|33|422046218|0|235070610|1882719690|522367193|422266802|100011119|4|0|0|2|2007998464|0|||0|0|29932827.407|9557477.198|86.952|1906|0|0|0|2022-01-26 07:32:40.349099+01
31|1643179891.251285|2022-01-26 07:51:31.251285+01|16787|test|33|422498183|0|235314154|1884736464|522819392|422718999|100011119|4|0|0|2|2007998464|0|||0|0|29964849.467|9567681.734|86.952|1908|0|0|0|2022-01-26 07:32:40.349099+01
32|1643179892.279614|2022-01-26 07:51:32.279614+01|16787|test|33|422949709|0|235557068|1886751673|523271152|423170757|100011119|4|0|0|2|2007998464|0|||0|0|29996871.723|9577848.021|86.952|1910|0|0|0|2022-01-26 07:32:40.349099+01
33|1643179893.307796|2022-01-26 07:51:33.307796+01|16787|test|33|423403643|0|235801075|1888777829|523725320|423624923|100011119|4|0|0|2|2007998464|0|||0|0|30028893.954|9588084.677|86.952|1912|0|0|0|2022-01-26 07:32:40.349099+01
34|1643179894.336261|2022-01-26 07:51:34.336261+01|16787|test|33|423858153|0|236045380|1890806567|524180064|424079665|100011119|4|0|0|2|2007998464|0|||0|0|30060916.269|9598320.683|86.952|1914|0|0|0|2022-01-26 07:32:40.349099+01
35|1643179895.364561|2022-01-26 07:51:35.364561+01|16787|test|33|424312484|0|236289685|1892834410|524634629|424534228|100011119|4|0|0|2|2007998464|0|||0|0|30092938.592|9608553.978|86.952|1916|0|0|0|2022-01-26 07:32:40.349099+01
36|1643179896.392755|2022-01-26 07:51:36.392755+01|16787|test|33|424766613|0|236533553|1894861680|525088992|424988589|100011119|4|0|0|2|2007998464|0|||0|0|30124961.132|9618802.411|86.952|1918|0|0|0|2022-01-26 07:32:40.349099+01
37|1643179897.420447|2022-01-26 07:51:37.420447+01|16787|test|33|425447787|0|236900456|1897901140|525770400|425669995|100011119|4|0|0|2|2007998464|0|||0|0|30172984.992|9634125.552|86.952|1920|0|0|0|2022-01-26 07:32:40.349099+01
38|1643179898.448680|2022-01-26 07:51:38.44868+01|16787|test|33|425897957|0|237142020|1899910919|526220804|426120397|100011119|4|0|0|2|2007998464|0|||0|0|30205007.285|9644200.934|86.952|1922|0|0|0|2022-01-26 07:32:40.349099+01
39|1643179899.476633|2022-01-26 07:51:39.476633+01|16787|test|33|426347528|0|237383927|1901917360|526670609|426570200|100011119|4|0|0|2|2007998464|0|||0|0|30237029.439|9654252.88|86.952|1924|0|0|0|2022-01-26 07:32:40.349099+01
40|1643179900.505148|2022-01-26 07:51:40.505148+01|16787|test|33|426802121|0|237627818|1903946927|527125436|427025025|100011119|4|0|0|2|2007998464|0|||0|0|30269052.031|9664471.603|86.952|1926|0|0|0|2022-01-26 07:32:40.349099+01
41|1643179901.533382|2022-01-26 07:51:41.533382+01|16787|test|33|427255276|0|237871761|1905969252|527578825|427478412|100011119|4|0|0|2|2007998464|0|||0|0|30301074.538|9674666.397|86.952|1928|0|0|0|2022-01-26 07:32:40.349099+01
42|1643179902.561708|2022-01-26 07:51:42.561708+01|16787|test|33|427707618|0|238115510|1907987706|528031401|427930986|100011119|4|0|0|2|2007998464|0|||0|0|30333097.29|9684884.039|86.952|1930|0|0|0|2022-01-26 07:32:40.349099+01
43|1643179903.589694|2022-01-26 07:51:43.589694+01|16787|test|33|428162501|0|238360335|1910017789|528486518|428386101|100011119|4|0|0|2|2007998464|0|||0|0|30365119.678|9695104.076|86.952|1932|0|0|0|2022-01-26 07:32:40.349099+01
44|1643179904.617366|2022-01-26 07:51:44.617366+01|16787|test|33|428619816|0|238606391|1912058801|528944067|428843648|100011119|4|0|0|2|2007998464|0|||0|0|30397141.341|9705379.256|86.952|1934|0|0|0|2022-01-26 07:32:40.349099+01
45|1643179905.645503|2022-01-26 07:51:45.645503+01|16787|test|33|429076418|0|238851512|1914097183|529400903|429300482|100011119|4|0|0|2|2007998464|0|||0|0|30429163.242|9715576.052|86.952|1936|0|0|0|2022-01-26 07:32:40.349099+01
46|1643179906.673111|2022-01-26 07:51:46.673111+01|16787|test|33|429526272|0|239093657|1916104801|529850991|429750568|100011119|4|0|0|2|2007998464|0|||0|0|30461184.957|9725639.462|86.952|1938|0|0|0|2022-01-26 07:32:40.349099+01
47|1643179907.701080|2022-01-26 07:51:47.70108+01|16787|test|33|429979123|0|239337030|1918126176|530304076|430203651|100011119|4|0|0|2|2007998464|0|||0|0|30493207.002|9735761.988|86.952|1940|0|0|0|2022-01-26 07:32:40.349099+01
48|1643179908.729480|2022-01-26 07:51:48.72948+01|16787|test|33|430429228|0|239579184|1920135040|530754415|430653988|100011119|4|0|0|2|2007998464|0|||0|0|30525229.875|9745853.562|86.952|1942|0|0|0|2022-01-26 07:32:40.349099+01
49|1643179909.757946|2022-01-26 07:51:49.757946+01|16787|test|33|430879404|0|239820994|1922144603|531204825|431104396|100011119|4|0|0|2|2007998464|0|||0|0|30557252.346|9755953.452|86.952|1944|0|0|0|2022-01-26 07:32:40.349099+01
50|1643179910.785988|2022-01-26 07:51:50.785988+01|16787|test|33|431330177|0|240063837|1924156118|531655832|431555401|100011119|4|0|0|2|2007998464|0|||0|0|30589274.438|9766023.084|86.952|1946|0|0|0|2022-01-26 07:32:40.349099+01
51|1643179911.814950|2022-01-26 07:51:51.81495+01|16787|test|33|431778758|0|240305234|1926158093|532104633|432004201|100011119|4|0|0|2|2007998464|0|||0|0|30621294.92|9776034.236|86.952|1947|0|0|0|2022-01-26 07:32:40.349099+01
52|1643179912.832713|2022-01-26 07:51:52.832713+01|16787|test|33|432227708|0|240546868|1928161857|532555100|432453408|100011119|4|0|0|2|2007998464|0|||0|0|30653309.502|9786067.654|86.952|1950|0|0|0|2022-01-26 07:32:40.349099+01
53|1643179913.860789|2022-01-26 07:51:53.860789+01|16787|test|33|432679668|0|240790123|1930178895|533007294|432905600|100011119|4|0|0|2|2007998464|0|||0|0|30685331.409|9796206.008|86.952|1952|0|0|0|2022-01-26 07:32:40.349099+01
54|1643179914.888889|2022-01-26 07:51:54.888889+01|16787|test|33|433134121|0|241034666|1932207110|533461981|433360285|100011119|4|0|0|2|2007998464|0|||0|0|30717353.671|9806354.936|86.952|1954|0|0|0|2022-01-26 07:32:40.349099+01
55|1643179915.916888|2022-01-26 07:51:55.916888+01|16787|test|33|433810764|0|241398895|1935226589|534138858|434037160|100011119|4|0|0|2|2007998464|0|||0|0|30765377.179|9821506.441|86.952|1956|0|0|0|2022-01-26 07:32:40.349099+01
56|1643179916.944946|2022-01-26 07:51:56.944946+01|16787|test|33|434261299|0|241641409|1937237243|534589627|434487927|100011119|4|0|0|2|2007998464|0|||0|0|30797399.695|9831606.898|86.952|1958|0|0|0|2022-01-26 07:32:40.349099+01
57|1643179917.972773|2022-01-26 07:51:57.972773+01|16787|test|33|434716674|0|241885898|1939270122|535045236|434943534|100011119|4|0|0|2|2007998464|0|||0|0|30829421.567|9841776.927|86.952|1960|0|0|0|2022-01-26 07:32:40.349099+01
58|1643179919.001095|2022-01-26 07:51:59.001095+01|16787|test|33|435168163|0|242128883|1941285075|535496959|435395255|100011119|4|0|0|2|2007998464|0|||0|0|30861443.543|9851873.168|86.952|1962|0|0|0|2022-01-26 07:32:40.349099+01
59|1643179920.028866|2022-01-26 07:52:00.028866+01|16787|test|33|435618901|0|242371084|1943297057|535947931|435846225|100011119|4|0|0|2|2007998464|0|||0|0|30893465.456|9861939.578|86.952|1964|0|0|0|2022-01-26 07:32:40.349099+01
60|1643179921.057307|2022-01-26 07:52:01.057307+01|16787|test|33|436073922|0|242615626|1945328113|536403186|436301478|100011119|4|0|0|2|2007998464|0|||0|0|30925487.825|9872059.442|86.952|1966|0|0|0|2022-01-26 07:32:40.349099+01
61|1643179922.085389|2022-01-26 07:52:02.085389+01|16787|test|33|436526441|0|242859228|1947347599|536855939|436754229|100011119|4|0|0|2|2007998464|0|||0|0|30957509.82|9882209.519|86.952|1968|0|0|0|2022-01-26 07:32:40.349099+01
62|1643179923.113806|2022-01-26 07:52:03.113806+01|16787|test|33|436980025|0|243102914|1949372326|537309757|437208045|100011119|4|0|0|2|2007998464|0|||0|0|30989532.227|9892348.247|86.952|1970|0|0|0|2022-01-26 07:32:40.349099+01
63|1643179924.141634|2022-01-26 07:52:04.141634+01|16787|test|33|437433944|0|243347438|1951397890|537763910|437662196|100011119|4|0|0|2|2007998464|0|||0|0|31021554.364|9902494.636|86.952|1972|0|0|0|2022-01-26 07:32:40.349099+01
64|1643179925.169240|2022-01-26 07:52:05.16924+01|16787|test|33|437888738|0|243592087|1953427704|538218938|438117222|100011119|4|0|0|2|2007998464|0|||0|0|31053575.852|9912580.987|86.952|1974|0|0|0|2022-01-26 07:32:40.349099+01
65|1643179926.197646|2022-01-26 07:52:06.197646+01|16787|test|33|438343679|0|243836820|1955458169|538674113|438572395|100011119|4|0|0|2|2007998464|0|||0|0|31085598.218|9922768.66|86.952|1976|0|0|0|2022-01-26 07:32:40.349099+01
66|1643179927.225892|2022-01-26 07:52:07.225892+01|16787|test|33|438791942|0|244078154|1957458643|539122610|439020890|100011119|4|0|0|2|2007998464|0|||0|0|31117620.671|9932819.052|86.952|1978|0|0|0|2022-01-26 07:32:40.349099+01
67|1643179928.253462|2022-01-26 07:52:08.253462+01|16787|test|33|439246519|0|244322103|1959488072|539577421|439475699|100011119|4|0|0|2|2007998464|0|||0|0|31149642.514|9942970.208|86.952|1980|0|0|0|2022-01-26 07:32:40.349099+01
68|1643179929.281057|2022-01-26 07:52:09.281057+01|16787|test|33|439700669|0|244566078|1961515340|540031805|439930081|100011119|4|0|0|2|2007998464|0|||0|0|31181664.319|9953107.191|86.952|1982|0|0|0|2022-01-26 07:32:40.349099+01
69|1643179930.309352|2022-01-26 07:52:10.309352+01|16787|test|33|440153068|0|244809877|1963534029|540484438|440382712|100011119|4|0|0|2|2007998464|0|||0|0|31213687.115|9963210.232|86.952|1984|0|0|0|2022-01-26 07:32:40.349099+01
70|1643179931.337590|2022-01-26 07:52:11.33759+01|16787|test|33|440604129|0|245052355|1965547349|540935733|440834005|100011119|4|0|0|2|2007998464|0|||0|0|31245709.507|9973288.76|86.952|1986|0|0|0|2022-01-26 07:32:40.349099+01
71|1643179932.365134|2022-01-26 07:52:12.365134+01|16787|test|33|441056589|0|245296221|1967566276|541388427|441286697|100011119|4|0|0|2|2007998464|0|||0|0|31277731.817|9983357.616|86.952|1988|0|0|0|2022-01-26 07:32:40.349099+01
72|1643179933.392704|2022-01-26 07:52:13.392704+01|16787|test|33|441506312|0|245537740|1969573865|541838384|441736652|100011119|4|0|0|2|2007998464|0|||0|0|31309753.246|9993418.583|86.952|1990|0|0|0|2022-01-26 07:32:40.349099+01
73|1643179934.420682|2022-01-26 07:52:14.420682+01|16787|test|33|442183912|0|245902586|1972597512|542516218|442414484|100011119|4|0|0|2|2007998464|0|||0|0|31357777.542|10008518.419|86.952|1992|0|0|0|2022-01-26 07:32:40.349099+01
74|1643179935.448459|2022-01-26 07:52:15.448459+01|16787|test|33|442635820|0|246146637|1974613494|542968360|442866624|100011119|4|0|0|2|2007998464|0|||0|0|31389798.581|10018615.997|86.952|1994|0|0|0|2022-01-26 07:32:40.349099+01
75|1643179936.476306|2022-01-26 07:52:16.476306+01|16787|test|33|443091262|0|246391682|1976646152|543424036|443322298|100011119|4|0|0|2|2007998464|0|||0|0|31421820.306|10028749.988|86.952|1996|0|0|0|2022-01-26 07:32:40.349099+01
76|1643179937.504905|2022-01-26 07:52:17.504905+01|16787|test|33|443545030|0|246635792|1978671375|543878038|443776298|100011119|4|0|0|2|2007998464|0|||0|0|31453843.176|10038884.367|86.952|1998|0|0|0|2022-01-26 07:32:40.349099+01
77|1643179938.533362|2022-01-26 07:52:18.533362+01|16787|test|33|443998818|0|246880076|1980696524|544332060|444230318|100011119|4|0|0|2|2007998464|0|||0|0|31485865.442|10048962.152|86.952|2000|0|0|0|2022-01-26 07:32:40.349099+01
78|1643179939.561682|2022-01-26 07:52:19.561682+01|16787|test|33|444451476|0|247123804|1982716579|544784952|444683208|100011119|4|0|0|2|2007998464|0|||0|0|31517887.69|10059042.922|86.952|2002|0|0|0|2022-01-26 07:32:40.349099+01
79|1643179940.589622|2022-01-26 07:52:20.589622+01|16787|test|33|444903602|0|247367309|1984734197|545237312|445135566|100011119|4|0|0|2|2007998464|0|||0|0|31549909.496|10069101.881|86.952|2004|0|0|0|2022-01-26 07:32:40.349099+01
80|1643179941.617739|2022-01-26 07:52:21.617739+01|16787|test|33|445356700|0|247611197|1986756292|545690644|445588896|100011119|4|0|0|2|2007998464|0|||0|0|31581931.264|10079229.956|86.952|2006|0|0|0|2022-01-26 07:32:40.349099+01
81|1643179942.645978|2022-01-26 07:52:22.645978+01|16787|test|33|445812870|0|247856371|1988792461|546147048|446045298|100011119|4|0|0|2|2007998464|0|||0|0|31613953.006|10089412.78|86.952|2008|0|0|0|2022-01-26 07:32:40.349099+01
82|1643179943.673496|2022-01-26 07:52:23.673496+01|16787|test|33|446267397|0|248101106|1990820854|546601809|446500057|100011119|4|0|0|2|2007998464|0|||0|0|31645974.669|10099549.862|86.952|2010|0|0|0|2022-01-26 07:32:40.349099+01
83|1643179944.701577|2022-01-26 07:52:24.701577+01|16787|test|33|446721894|0|248345171|1992849767|547056540|446954786|100011119|4|0|0|2|2007998464|0|||0|0|31677997.138|10109714.476|86.952|2012|0|0|0|2022-01-26 07:32:40.349099+01
84|1643179945.729891|2022-01-26 07:52:25.729891+01|16787|test|33|447175264|0|248589032|1994873249|547510144|447408388|100011119|4|0|0|2|2007998464|0|||0|0|31710019.632|10119816.095|86.952|2014|0|0|0|2022-01-26 07:32:40.349099+01
85|1643179946.757808|2022-01-26 07:52:26.757808+01|16787|test|33|447634943|0|248836186|1996924983|547970057|447868299|100011119|4|0|0|2|2007998464|0|||0|0|31742041.669|10130068.488|86.952|2016|0|0|0|2022-01-26 07:32:40.349099+01
86|1643179947.785756|2022-01-26 07:52:27.785756+01|16787|test|33|448088654|0|249080088|1998950129|548424002|448322242|100011119|4|0|0|2|2007998464|0|||0|0|31774063.922|10140164.804|86.952|2018|0|0|0|2022-01-26 07:32:40.349099+01
87|1643179948.813841|2022-01-26 07:52:28.813841+01|16787|test|33|448540067|0|249322869|2000964906|548875649|448773887|100011119|4|0|0|2|2007998464|0|||0|0|31806086.014|10150253.716|86.952|2020|0|0|0|2022-01-26 07:32:40.349099+01
88|1643179949.840750|2022-01-26 07:52:29.84075+01|16787|test|33|448992322|0|249566951|2002982592|549328138|449226374|100011119|4|0|0|2|2007998464|0|||0|0|31838107.428|10160325.791|86.952|2022|0|0|0|2022-01-26 07:32:40.349099+01
89|1643179950.867631|2022-01-26 07:52:30.867631+01|16787|test|33|449445528|0|249810473|2005005593|549781578|449679812|100011119|4|0|0|2|2007998464|0|||0|0|31870129.008|10170416.941|86.952|2024|0|0|0|2022-01-26 07:32:40.349099+01
90|1643179951.896155|2022-01-26 07:52:31.896155+01|16787|test|33|449897796|0|250054025|2007023874|550234080|450132312|100011119|4|0|0|2|2007998464|0|||0|0|31902150.904|10180490.54|86.952|2026|0|0|0|2022-01-26 07:32:40.349099+01
91|1643179952.924018|2022-01-26 07:52:32.924018+01|16787|test|33|450575891|0|250418411|2010050456|550912409|450810639|100011119|4|0|0|2|2007998464|0|||0|0|31950173.926|10195588.624|86.952|2028|0|0|0|2022-01-26 07:32:40.349099+01
92|1643179953.951285|2022-01-26 07:52:33.951285+01|16787|test|33|451026329|0|250661317|2012060233|551363081|451261309|100011119|4|0|0|2|2007998464|0|||0|0|31982195.537|10205618.596|86.952|2030|0|0|0|2022-01-26 07:32:40.349099+01
93|1643179954.979173|2022-01-26 07:52:34.979173+01|16787|test|33|451481284|0|250906159|2014090659|551818270|451716496|100011119|4|0|0|2|2007998464|0|||0|0|32014217.419|10215793.69|86.952|2032|0|0|0|2022-01-26 07:32:40.349099+01
94|1643179956.007271|2022-01-26 07:52:36.007271+01|16787|test|33|451934942|0|251150622|2016114979|552272162|452170386|100011119|4|0|0|2|2007998464|0|||0|0|32046239.695|10225914.438|86.952|2034|0|0|0|2022-01-26 07:32:40.349099+01
95|1643179957.035273|2022-01-26 07:52:37.035273+01|16787|test|33|452385393|0|251392678|2018125671|552722847|452621069|100011119|4|0|0|2|2007998464|0|||0|0|32078261.017|10235954.702|86.952|2036|0|0|0|2022-01-26 07:32:40.349099+01
96|1643179958.063223|2022-01-26 07:52:38.063223+01|16787|test|33|452837286|0|251636087|2020142220|553174974|453073194|100011119|4|0|0|2|2007998464|0|||0|0|32110283.191|10246008.45|86.952|2038|0|0|0|2022-01-26 07:32:40.349099+01
97|1643179959.091843|2022-01-26 07:52:39.091843+01|16787|test|33|453291819|0|251880091|2022171374|553629741|453527959|100011119|4|0|0|2|2007998464|0|||0|0|32142305.855|10256154.641|86.952|2040|0|0|0|2022-01-26 07:32:40.349099+01
98|1643179960.119966|2022-01-26 07:52:40.119966+01|16787|test|33|453747068|0|252124817|2024203386|554085224|453983440|100011119|4|0|0|2|2007998464|0|||0|0|32174328.132|10266333.156|86.952|2042|0|0|0|2022-01-26 07:32:40.349099+01
99|1643179961.147610|2022-01-26 07:52:41.14761+01|16787|test|33|454201707|0|252369463|2026232428|554540097|454438311|100011119|4|0|0|2|2007998464|0|||0|0|32206349.857|10276448.127|86.952|2044|0|0|0|2022-01-26 07:32:40.349099+01
100|1643179962.176228|2022-01-26 07:52:42.176228+01|16787|test|33|454653952|0|252612440|2028251169|554992576|454890788|100011119|4|0|0|2|2007998464|0|||0|0|32238372.614|10286565.571|86.952|2046|0|0|0|2022-01-26 07:32:40.349099+01
101|1643179963.204654|2022-01-26 07:52:43.204654+01|16787|test|33|455108066|0|252857154|2030277518|555446924|455345134|100011119|4|0|0|2|2007998464|0|||0|0|32270394.487|10296661.176|86.952|2048|0|0|0|2022-01-26 07:32:40.349099+01
102|1643179964.232996|2022-01-26 07:52:44.232996+01|16787|test|33|455558093|0|253099284|2032286016|555897185|455795393|100011119|4|0|0|2|2007998464|0|||0|0|32302417.234|10306678.127|86.952|2050|0|0|0|2022-01-26 07:32:40.349099+01
103|1643179965.260563|2022-01-26 07:52:45.260563+01|16787|test|33|456008951|0|253341695|2034298388|556348277|456246483|100011119|4|0|0|2|2007998464|0|||0|0|32334439.105|10316703.282|86.952|2052|0|0|0|2022-01-26 07:32:40.349099+01
104|1643179966.287465|2022-01-26 07:52:46.287465+01|16787|test|33|456464237|0|253586219|2036330787|556803797|456702001|100011119|4|0|0|2|2007998464|0|||0|0|32366467.13|10326837.14|86.952|2054|0|0|0|2022-01-26 07:32:40.349099+01
105|1643179967.315537|2022-01-26 07:52:47.315537+01|16787|test|33|456916432|0|253829872|2038348602|557256226|457154428|100011119|4|0|0|2|2007998464|0|||0|0|32398489.611|10336880.051|86.952|2056|0|0|0|2022-01-26 07:32:40.349099+01
106|1643179968.344142|2022-01-26 07:52:48.344142+01|16787|test|33|457367474|0|254072924|2040361253|557707502|457605702|100011119|4|0|0|2|2007998464|0|||0|0|32430512.567|10346907.595|86.952|2058|0|0|0|2022-01-26 07:32:40.349099+01
107|1643179969.372584|2022-01-26 07:52:49.372584+01|16787|test|33|457822786|0|254317687|2042393543|558163048|458061246|100011119|4|0|0|2|2007998464|0|||0|0|32462534.751|10357043.73|86.952|2060|0|0|0|2022-01-26 07:32:40.349099+01
108|1643179970.400941|2022-01-26 07:52:50.400941+01|16787|test|33|458276119|0|254561779|2044416609|558616615|458514811|100011119|4|0|0|2|2007998464|0|||0|0|32494557.457|10367138.786|86.952|2062|0|0|0|2022-01-26 07:32:40.349099+01
