run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643179859.401469|2022-01-26 07:50:59.401469+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|227647654|2022-01-26 05:11:07.352104+01
1|1643179860.428398|2022-01-26 07:51:00.428398+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|227841370|2022-01-26 05:11:07.352104+01
2|1643179861.456948|2022-01-26 07:51:01.456948+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|228050353|2022-01-26 05:11:07.352104+01
3|1643179862.485038|2022-01-26 07:51:02.485038+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|228267309|2022-01-26 05:11:07.352104+01
4|1643179863.512798|2022-01-26 07:51:03.512798+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|228491782|2022-01-26 05:11:07.352104+01
5|1643179864.541279|2022-01-26 07:51:04.541279+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|228720557|2022-01-26 05:11:07.352104+01
6|1643179865.570009|2022-01-26 07:51:05.570009+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|228943429|2022-01-26 05:11:07.352104+01
7|1643179866.598460|2022-01-26 07:51:06.59846+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|229177145|2022-01-26 05:11:07.352104+01
8|1643179867.626293|2022-01-26 07:51:07.626293+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|229413901|2022-01-26 05:11:07.352104+01
9|1643179868.654675|2022-01-26 07:51:08.654675+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|229653544|2022-01-26 05:11:07.352104+01
10|1643179869.682626|2022-01-26 07:51:09.682626+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|229892220|2022-01-26 05:11:07.352104+01
11|1643179870.710433|2022-01-26 07:51:10.710433+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|230134224|2022-01-26 05:11:07.352104+01
12|1643179871.738994|2022-01-26 07:51:11.738994+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|230326294|2022-01-26 05:11:07.352104+01
13|1643179872.767156|2022-01-26 07:51:12.767156+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|230569946|2022-01-26 05:11:07.352104+01
14|1643179873.794801|2022-01-26 07:51:13.794801+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|230815456|2022-01-26 05:11:07.352104+01
15|1643179874.822303|2022-01-26 07:51:14.822303+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|231061347|2022-01-26 05:11:07.352104+01
16|1643179875.850804|2022-01-26 07:51:15.850804+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|231307944|2022-01-26 05:11:07.352104+01
17|1643179876.878960|2022-01-26 07:51:16.87896+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|231552158|2022-01-26 05:11:07.352104+01
18|1643179877.907199|2022-01-26 07:51:17.907199+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|231800844|2022-01-26 05:11:07.352104+01
19|1643179878.934892|2022-01-26 07:51:18.934892+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|232047874|2022-01-26 05:11:07.352104+01
20|1643179879.963147|2022-01-26 07:51:19.963147+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|232300657|2022-01-26 05:11:07.352104+01
21|1643179880.990974|2022-01-26 07:51:20.990974+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|232550463|2022-01-26 05:11:07.352104+01
22|1643179882.018708|2022-01-26 07:51:22.018708+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|232802650|2022-01-26 05:11:07.352104+01
23|1643179883.046960|2022-01-26 07:51:23.04696+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|233051389|2022-01-26 05:11:07.352104+01
24|1643179884.075035|2022-01-26 07:51:24.075035+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|233303810|2022-01-26 05:11:07.352104+01
25|1643179885.103018|2022-01-26 07:51:25.103018+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|233552890|2022-01-26 05:11:07.352104+01
26|1643179886.130488|2022-01-26 07:51:26.130488+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|233801330|2022-01-26 05:11:07.352104+01
27|1643179887.158243|2022-01-26 07:51:27.158243+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|234051474|2022-01-26 05:11:07.352104+01
28|1643179888.185999|2022-01-26 07:51:28.185999+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|234303914|2022-01-26 05:11:07.352104+01
29|1643179889.213894|2022-01-26 07:51:29.213894+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|234555821|2022-01-26 05:11:07.352104+01
30|1643179890.241938|2022-01-26 07:51:30.241938+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|234806065|2022-01-26 05:11:07.352104+01
31|1643179891.269795|2022-01-26 07:51:31.269795+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|235059182|2022-01-26 05:11:07.352104+01
32|1643179892.297893|2022-01-26 07:51:32.297893+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|235310663|2022-01-26 05:11:07.352104+01
33|1643179893.326348|2022-01-26 07:51:33.326348+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|235564226|2022-01-26 05:11:07.352104+01
34|1643179894.354912|2022-01-26 07:51:34.354912+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|235816364|2022-01-26 05:11:07.352104+01
35|1643179895.382994|2022-01-26 07:51:35.382994+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|236070249|2022-01-26 05:11:07.352104+01
36|1643179896.411087|2022-01-26 07:51:36.411087+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|236323488|2022-01-26 05:11:07.352104+01
37|1643179897.438837|2022-01-26 07:51:37.438837+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|236526107|2022-01-26 05:11:07.352104+01
38|1643179898.466998|2022-01-26 07:51:38.466998+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|236776264|2022-01-26 05:11:07.352104+01
39|1643179899.495206|2022-01-26 07:51:39.495206+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|237027083|2022-01-26 05:11:07.352104+01
40|1643179900.523807|2022-01-26 07:51:40.523807+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|237280021|2022-01-26 05:11:07.352104+01
41|1643179901.551868|2022-01-26 07:51:41.551868+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|237532663|2022-01-26 05:11:07.352104+01
42|1643179902.580219|2022-01-26 07:51:42.580219+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|237785678|2022-01-26 05:11:07.352104+01
43|1643179903.607708|2022-01-26 07:51:43.607708+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|238038766|2022-01-26 05:11:07.352104+01
44|1643179904.635629|2022-01-26 07:51:44.635629+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|238294570|2022-01-26 05:11:07.352104+01
45|1643179905.663964|2022-01-26 07:51:45.663964+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|238548015|2022-01-26 05:11:07.352104+01
46|1643179906.691499|2022-01-26 07:51:46.691499+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|238799431|2022-01-26 05:11:07.352104+01
47|1643179907.719473|2022-01-26 07:51:47.719473+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|239050963|2022-01-26 05:11:07.352104+01
48|1643179908.748047|2022-01-26 07:51:48.748047+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|239302325|2022-01-26 05:11:07.352104+01
49|1643179909.776355|2022-01-26 07:51:49.776355+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|239552396|2022-01-26 05:11:07.352104+01
50|1643179910.804696|2022-01-26 07:51:50.804696+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|239804234|2022-01-26 05:11:07.352104+01
51|1643179911.823114|2022-01-26 07:51:51.823114+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|240004592|2022-01-26 05:11:07.352104+01
52|1643179912.851059|2022-01-26 07:51:52.851059+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|240306097|2022-01-26 05:11:07.352104+01
53|1643179913.879172|2022-01-26 07:51:53.879172+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|240557448|2022-01-26 05:11:07.352104+01
54|1643179914.907405|2022-01-26 07:51:54.907405+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|240811407|2022-01-26 05:11:07.352104+01
55|1643179915.935237|2022-01-26 07:51:55.935237+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|241062401|2022-01-26 05:11:07.352104+01
56|1643179916.963324|2022-01-26 07:51:56.963324+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|241313407|2022-01-26 05:11:07.352104+01
57|1643179917.991255|2022-01-26 07:51:57.991255+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|241567001|2022-01-26 05:11:07.352104+01
58|1643179919.019347|2022-01-26 07:51:59.019347+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|241818139|2022-01-26 05:11:07.352104+01
59|1643179920.047390|2022-01-26 07:52:00.04739+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|242070416|2022-01-26 05:11:07.352104+01
60|1643179921.075774|2022-01-26 07:52:01.075774+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|242323262|2022-01-26 05:11:07.352104+01
61|1643179922.103923|2022-01-26 07:52:02.103923+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|242525777|2022-01-26 05:11:07.352104+01
62|1643179923.132476|2022-01-26 07:52:03.132476+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|242777519|2022-01-26 05:11:07.352104+01
63|1643179924.159756|2022-01-26 07:52:04.159756+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|243031813|2022-01-26 05:11:07.352104+01
64|1643179925.187684|2022-01-26 07:52:05.187684+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|243284881|2022-01-26 05:11:07.352104+01
65|1643179926.215978|2022-01-26 07:52:06.215978+01|22/56898228|10|6|4657461|312|7140621|1375872|13396|16076817|0|243538987|2022-01-26 05:11:07.352104+01
