run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652562106.454773|2022-05-14 23:01:46.454773+02|15/3666B8F8|7|3|2488707|114|431194|257788|2574|680471|0|526738|2022-05-14 21:11:22.890969+02
1|1652562107.480046|2022-05-14 23:01:47.480046+02|15/37647DF8|7|3|2488707|114|431480|257788|2574|680853|0|527127|2022-05-14 21:11:22.890969+02
2|1652562108.506159|2022-05-14 23:01:48.506159+02|15/38718358|7|3|2488707|114|431765|257788|2574|680853|0|527127|2022-05-14 21:11:22.890969+02
3|1652562109.532808|2022-05-14 23:01:49.532808+02|15/398B0F08|7|3|2488707|114|432079|257788|2574|680853|0|527127|2022-05-14 21:11:22.890969+02
4|1652562110.559518|2022-05-14 23:01:50.559518+02|15/3AA36A10|7|3|2488707|114|432364|257788|2574|681275|0|527549|2022-05-14 21:11:22.890969+02
5|1652562111.585713|2022-05-14 23:01:51.585713+02|15/3BC35610|7|3|2488707|114|432649|257788|2574|681275|0|527549|2022-05-14 21:11:22.890969+02
6|1652562112.612158|2022-05-14 23:01:52.612158+02|15/3CE4BEB8|7|3|2488707|114|432935|257788|2574|681275|0|527549|2022-05-14 21:11:22.890969+02
7|1652562113.639240|2022-05-14 23:01:53.63924+02|15/3E04EED0|7|3|2488707|114|433220|257788|2574|681557|0|527831|2022-05-14 21:11:22.890969+02
8|1652562114.665431|2022-05-14 23:01:54.665431+02|15/3F286CC8|7|3|2488707|114|433505|257788|2574|681557|0|527831|2022-05-14 21:11:22.890969+02
9|1652562115.692311|2022-05-14 23:01:55.692311+02|15/40483510|7|3|2488707|114|433791|257788|2574|682059|0|528333|2022-05-14 21:11:22.890969+02
10|1652562116.719174|2022-05-14 23:01:56.719174+02|15/416EFF68|7|3|2488707|114|434105|257788|2574|682059|0|528333|2022-05-14 21:11:22.890969+02
11|1652562117.745730|2022-05-14 23:01:57.74573+02|15/4295E9A0|7|3|2488707|114|434390|257788|2574|682059|0|528333|2022-05-14 21:11:22.890969+02
12|1652562118.772789|2022-05-14 23:01:58.772789+02|15/43B72120|7|3|2488707|114|434675|257788|2574|682561|0|528835|2022-05-14 21:11:22.890969+02
13|1652562119.799103|2022-05-14 23:01:59.799103+02|15/44DD9558|7|3|2488707|114|434960|257788|2574|682561|0|528835|2022-05-14 21:11:22.890969+02
14|1652562120.825963|2022-05-14 23:02:00.825963+02|15/46048908|7|3|2488707|114|435246|257788|2574|682561|0|528835|2022-05-14 21:11:22.890969+02
15|1652562121.852381|2022-05-14 23:02:01.852381+02|15/472AE4C8|7|3|2488707|114|435531|257788|2574|682561|0|528835|2022-05-14 21:11:22.890969+02
16|1652562122.879220|2022-05-14 23:02:02.87922+02|15/484EA8B0|7|3|2488707|114|435845|257788|2574|682963|0|529237|2022-05-14 21:11:22.890969+02
17|1652562123.906375|2022-05-14 23:02:03.906375+02|15/49758720|7|3|2488707|114|436130|257788|2574|682963|0|529237|2022-05-14 21:11:22.890969+02
18|1652562124.933526|2022-05-14 23:02:04.933526+02|15/4A9B2510|7|3|2488707|114|436415|257788|2574|683145|0|529238|2022-05-14 21:11:22.890969+02
19|1652562125.960331|2022-05-14 23:02:05.960331+02|15/4BC247E0|7|3|2488707|114|436701|257788|2574|683145|0|529419|2022-05-14 21:11:22.890969+02
20|1652562126.986698|2022-05-14 23:02:06.986698+02|15/4CE30148|7|3|2488707|114|436986|257788|2574|683781|0|529542|2022-05-14 21:11:22.890969+02
21|1652562128.013332|2022-05-14 23:02:08.013332+02|15/4E0B3F50|7|3|2488707|114|437271|257788|2574|683781|0|530055|2022-05-14 21:11:22.890969+02
22|1652562129.039420|2022-05-14 23:02:09.03942+02|15/4F337588|7|3|2488707|114|437585|257788|2574|683781|0|530055|2022-05-14 21:11:22.890969+02
23|1652562130.065938|2022-05-14 23:02:10.065938+02|15/505B3580|7|3|2488707|114|437871|257788|2574|683781|0|530055|2022-05-14 21:11:22.890969+02
24|1652562131.091794|2022-05-14 23:02:11.091794+02|15/517EAC10|7|3|2488707|114|438156|257788|2574|684183|0|530457|2022-05-14 21:11:22.890969+02
25|1652562132.118105|2022-05-14 23:02:12.118105+02|15/52A6D690|7|3|2488707|114|438442|257788|2574|684183|0|530457|2022-05-14 21:11:22.890969+02
26|1652562133.144864|2022-05-14 23:02:13.144864+02|15/53CF3BC0|7|3|2488707|114|438727|257788|2574|684183|0|530457|2022-05-14 21:11:22.890969+02
27|1652562134.171411|2022-05-14 23:02:14.171411+02|15/54F39090|7|3|2488707|114|439012|258165|2577|684385|0|530659|2022-05-14 21:11:22.890969+02
28|1652562135.197740|2022-05-14 23:02:15.19774+02|15/5616DBD8|7|3|2488707|114|439298|258665|2582|684627|0|530901|2022-05-14 21:11:22.890969+02
29|1652562136.224618|2022-05-14 23:02:16.224618+02|15/573DC040|7|3|2488707|114|439612|259165|2587|684627|0|530901|2022-05-14 21:11:22.890969+02
30|1652562137.251300|2022-05-14 23:02:17.2513+02|15/585F4B68|7|3|2488707|114|439897|259665|2592|685171|0|531094|2022-05-14 21:11:22.890969+02
31|1652562138.277913|2022-05-14 23:02:18.277913+02|15/5985D838|7|3|2488707|114|440182|260165|2597|685171|0|531445|2022-05-14 21:11:22.890969+02
32|1652562139.304638|2022-05-14 23:02:19.304638+02|15/5AAC7550|7|3|2488707|114|440468|260665|2602|685171|0|531445|2022-05-14 21:11:22.890969+02
33|1652562140.331687|2022-05-14 23:02:20.331687+02|15/5BBADBD0|7|3|2488707|114|440753|261165|2607|685171|0|531445|2022-05-14 21:11:22.890969+02
34|1652562141.358533|2022-05-14 23:02:21.358533+02|15/5CDDB7E0|7|3|2488707|114|441038|261665|2612|685573|0|531847|2022-05-14 21:11:22.890969+02
35|1652562142.385201|2022-05-14 23:02:22.385201+02|15/5E04A150|7|3|2488707|114|441352|262165|2617|685573|0|531847|2022-05-14 21:11:22.890969+02
36|1652562143.411548|2022-05-14 23:02:23.411548+02|15/5F26ACF8|7|3|2488707|114|441637|262665|2622|685976|0|532250|2022-05-14 21:11:22.890969+02
