run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642506994.480419|2022-01-18 12:56:34.480419+01|16497|test|1|1141846575|0|598243590|4608412849|1334795907|1229418174|186719384|86708403|2|0|2|2002190336|0|||0|0|144232955.39|73541954.156|9926408.751|8936|0|0|0|2022-01-18 11:35:07.545508+01
1|1642506995.506009|2022-01-18 12:56:35.506009+01|16497|test|33|1141919212|0|598283634|4609179241|1334946789|1229566436|186791820|86780839|2|0|2|2002190336|0|||0|0|144265060.547|73559460.329|9935243.488|8972|0|0|0|2022-01-18 11:35:07.545508+01
2|1642506996.534570|2022-01-18 12:56:36.53457+01|16497|test|33|1141974726|0|598314781|4609762809|1335059210|1229677650|186847330|86836349|2|0|2|2002190336|0|||0|0|144297095.13|73580829.751|9941815.089|8974|0|0|0|2022-01-18 11:35:07.545508+01
3|1642506997.562733|2022-01-18 12:56:37.562733+01|16497|test|33|1142017965|0|598338606|4610216951|1335146804|1229764314|186890565|86879584|2|0|2|2002190336|0|||0|0|144329424.761|73605028.348|9946786.003|8976|0|0|0|2022-01-18 11:35:07.545508+01
4|1642506998.589598|2022-01-18 12:56:38.589598+01|16497|test|33|1142079630|0|598372612|4610864386|1335271608|1229887830|186952226|86941245|2|0|2|2002190336|0|||0|0|144361457.843|73625300.897|9954022.347|8978|0|0|0|2022-01-18 11:35:07.545508+01
5|1642506999.612723|2022-01-18 12:56:39.612723+01|16497|test|33|1142124330|0|598397492|4611333530|1335362121|1229977416|186996922|86985941|2|0|2|2002190336|0|||0|0|144393498.851|73649022.983|9959087.292|8980|0|0|0|2022-01-18 11:35:07.545508+01
6|1642507000.640869|2022-01-18 12:56:40.640869+01|16497|test|33|1142172784|0|598424464|4611843027|1335460279|1230074510|187045372|87034391|2|0|2|2002190336|0|||0|0|144425553.735|73671965.497|9964652.547|8982|0|0|0|2022-01-18 11:35:07.545508+01
7|1642507001.669226|2022-01-18 12:56:41.669226+01|16497|test|33|1142221056|0|598451095|4612349916|1335558040|1230171240|187093640|87082659|2|0|2|2002190336|0|||0|0|144457620.272|73694971.477|9970182.274|8984|0|0|0|2022-01-18 11:35:07.545508+01
8|1642507002.695772|2022-01-18 12:56:42.695772+01|16497|test|33|1142266360|0|598476221|4612825591|1335649826|1230262034|187138940|87127959|2|0|2|2002190336|0|||0|0|144489653.604|73718447.366|9975404.956|8986|0|0|0|2022-01-18 11:35:07.545508+01
9|1642507003.717733|2022-01-18 12:56:43.717733+01|16497|test|33|1142312903|0|598502040|4613314204|1335744076|1230355306|187185479|87174498|2|0|2|2002190336|0|||0|0|144521698.236|73741774.071|9980735.695|8988|0|0|0|2022-01-18 11:35:07.545508+01
