run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642506994.497527|2022-01-18 12:56:34.497527+01|23/31B782B0|14|7|5100791|833|835183|1341614|13395|49625566|0|595883866|2022-01-18 09:13:38.542102+01
1|1642506995.524830|2022-01-18 12:56:35.52483+01|23/32E4EFB8|14|7|5100791|833|835450|1342114|13400|49633593|0|595923152|2022-01-18 09:13:38.542102+01
2|1642506996.552811|2022-01-18 12:56:36.552811+01|23/33CD9DB0|14|7|5100791|833|835682|1342614|13405|49662136|0|595955001|2022-01-18 09:13:38.542102+01
3|1642506997.581249|2022-01-18 12:56:37.581249+01|23/34821C80|14|7|5100791|833|835860|1343114|13410|49682952|0|595979119|2022-01-18 09:13:38.542102+01
4|1642506998.604930|2022-01-18 12:56:38.60493+01|23/357393D8|14|7|5100791|833|836007|1343614|13415|49713744|0|596013909|2022-01-18 09:13:38.542102+01
5|1642506999.631466|2022-01-18 12:56:39.631466+01|23/363F2EE8|14|7|5100791|833|836123|1344114|13420|49741702|0|596039625|2022-01-18 09:13:38.542102+01
6|1642507000.659337|2022-01-18 12:56:40.659337+01|23/3704ECA0|14|7|5100791|833|836197|1344614|13425|49767233|0|596066510|2022-01-18 09:13:38.542102+01
7|1642507001.687720|2022-01-18 12:56:41.68772+01|23/37C15EB8|14|7|5100791|833|836258|1345114|13430|49791229|0|596091889|2022-01-18 09:13:38.542102+01
8|1642507002.710673|2022-01-18 12:56:42.710673+01|23/38885780|14|7|5100791|833|836309|1345614|13435|49818629|0|596120519|2022-01-18 09:13:38.542102+01
9|1642507003.734024|2022-01-18 12:56:43.734024+01|23/3952BAD8|14|7|5100791|833|836356|1346114|13440|49844124|0|596147119|2022-01-18 09:13:38.542102+01
10|1642507004.760856|2022-01-18 12:56:44.760856+01|23/3A03DEC8|14|7|5100791|833|836387|1346614|13445|49870689|0|596173496|2022-01-18 09:13:38.542102+01
11|1642507005.789470|2022-01-18 12:56:45.78947+01|23/3AC84A70|14|7|5100791|833|836407|1347114|13450|49897310|0|596200578|2022-01-18 09:13:38.542102+01
12|1642507006.815555|2022-01-18 12:56:46.815555+01|23/3B9C86C0|14|7|5100791|833|836430|1347614|13455|49924891|0|596228191|2022-01-18 09:13:38.542102+01
