run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652235577.889286|2022-05-11 04:19:37.889286+02|16385|test|1|970407178|0|1015489|4852897427|980931722|970826140|10001204|4|0|0|1|200802304|0|||0|0|57650703.092|15966419.356|9.464|3609|0|0|0|2022-05-11 03:47:20.562263+02
1|1652235578.914923|2022-05-11 04:19:38.914923+02|16385|test|33|970882750|0|1015489|4855281409|981410392|971304636|10001204|4|0|0|1|200802304|0|||0|0|57682790.554|15976942.543|9.464|3645|0|0|0|2022-05-11 03:47:20.562263+02
2|1652235579.942746|2022-05-11 04:19:39.942746+02|16385|test|33|971398843|0|1015489|4857862367|981926719|971820961|10001204|4|0|0|1|200802304|0|||0|0|57714812.473|15986387.454|9.464|3647|0|0|0|2022-05-11 03:47:20.562263+02
3|1652235580.970468|2022-05-11 04:19:40.970468+02|16385|test|33|971925513|0|1015489|4860496210|982453623|972347863|10001204|4|0|0|1|200802304|0|||0|0|57746833.999|15995488.149|9.464|3649|0|0|0|2022-05-11 03:47:20.562263+02
4|1652235581.998062|2022-05-11 04:19:41.998062+02|16385|test|33|972457464|0|1015489|4863156458|982985808|972880046|10001204|4|0|0|1|200802304|0|||0|0|57778855.817|16004426.012|9.464|3651|0|0|0|2022-05-11 03:47:20.562263+02
5|1652235583.025782|2022-05-11 04:19:43.025782+02|16385|test|33|972992351|0|1015489|4865831386|983520929|973415165|10001204|4|0|0|1|200802304|0|||0|0|57810877.507|16013282.539|9.464|3653|0|0|0|2022-05-11 03:47:20.562263+02
6|1652235584.053669|2022-05-11 04:19:44.053669+02|16385|test|33|973528123|0|1015489|4868510739|984056935|973951169|10001204|4|0|0|1|200802304|0|||0|0|57842899.092|16022110.334|9.464|3655|0|0|0|2022-05-11 03:47:20.562263+02
7|1652235585.081562|2022-05-11 04:19:45.081562+02|16385|test|33|974064737|0|1015489|4871194302|984593783|974488015|10001204|4|0|0|1|200802304|0|||0|0|57874920.868|16030920.471|9.464|3657|0|0|0|2022-05-11 03:47:20.562263+02
8|1652235586.109096|2022-05-11 04:19:46.109096+02|16385|test|33|974601171|0|1015489|4873876965|985130451|975024681|10001204|4|0|0|1|200802304|0|||0|0|57906942.318|16039715.57|9.464|3659|0|0|0|2022-05-11 03:47:20.562263+02
9|1652235587.136743|2022-05-11 04:19:47.136743+02|16385|test|33|975138282|0|1015489|4876563013|985667796|975562024|10001204|4|0|0|1|200802304|0|||0|0|57938963.855|16048514.957|9.464|3661|0|0|0|2022-05-11 03:47:20.562263+02
10|1652235588.164788|2022-05-11 04:19:48.164788+02|16385|test|33|975674462|0|1015489|4879244406|986204210|976098436|10001204|4|0|0|1|200802304|0|||0|0|57970985.447|16057316.996|9.464|3663|0|0|0|2022-05-11 03:47:20.562263+02
11|1652235589.192550|2022-05-11 04:19:49.19255+02|16385|test|33|976211186|0|1015489|4881928519|986741168|976635392|10001204|4|0|0|1|200802304|0|||0|0|58003007.307|16066114.953|9.464|3665|0|0|0|2022-05-11 03:47:20.562263+02
12|1652235590.220290|2022-05-11 04:19:50.22029+02|16385|test|33|976747652|0|1015489|4884611342|987277868|977172090|10001204|4|0|0|1|200802304|0|||0|0|58035028.965|16074919.277|9.464|3667|0|0|0|2022-05-11 03:47:20.562263+02
13|1652235591.247647|2022-05-11 04:19:51.247647+02|16385|test|33|977283984|0|1015489|4887293495|987814434|977708654|10001204|4|0|0|1|200802304|0|||0|0|58067050.227|16083718.031|9.464|3669|0|0|0|2022-05-11 03:47:20.562263+02
14|1652235592.275391|2022-05-11 04:19:52.275391+02|16385|test|33|977819544|0|1015489|4889971917|988351497|978244458|10001204|4|0|0|1|200802304|0|||0|0|58099071.998|16092513.322|9.464|3671|0|0|0|2022-05-11 03:47:20.562263+02
15|1652235593.302844|2022-05-11 04:19:53.302844+02|16385|test|33|978355377|0|1015489|4892651575|988887564|978780523|10001204|4|0|0|1|200802304|0|||0|0|58131093|16101305.573|9.464|3673|0|0|0|2022-05-11 03:47:20.562263+02
16|1652235594.330576|2022-05-11 04:19:54.330576+02|16385|test|33|978891435|0|1015489|4895332358|989423856|979316813|10001204|4|0|0|1|200802304|0|||0|0|58163114.614|16110100.321|9.464|3675|0|0|0|2022-05-11 03:47:20.562263+02
17|1652235595.357874|2022-05-11 04:19:55.357874+02|16385|test|33|979427913|0|1015489|4898015241|989960568|979853523|10001204|4|0|0|1|200802304|0|||0|0|58195136.266|16118895.706|9.464|3677|0|0|0|2022-05-11 03:47:20.562263+02
18|1652235596.385917|2022-05-11 04:19:56.385917+02|16385|test|33|979963995|0|1015489|4900696144|990496884|980389837|10001204|4|0|0|1|200802304|0|||0|0|58227157.923|16127690.705|9.464|3679|0|0|0|2022-05-11 03:47:20.562263+02
19|1652235597.413519|2022-05-11 04:19:57.413519+02|16385|test|33|980768374|0|1015489|4904718532|991301497|981194448|10001204|4|0|0|1|200802304|0|||0|0|58275180.77|16140870.917|9.464|3681|0|0|0|2022-05-11 03:47:20.562263+02
20|1652235598.441067|2022-05-11 04:19:58.441067+02|16385|test|33|981304296|0|1015489|4907398635|991837653|981730602|10001204|4|0|0|1|200802304|0|||0|0|58307202.435|16149663.392|9.464|3683|0|0|0|2022-05-11 03:47:20.562263+02
21|1652235599.468054|2022-05-11 04:19:59.468054+02|16385|test|33|981840272|0|1015489|4910079008|992373863|982266810|10001204|4|0|0|1|200802304|0|||0|0|58339223.613|16158453.023|9.464|3685|0|0|0|2022-05-11 03:47:20.562263+02
22|1652235600.495802|2022-05-11 04:20:00.495802+02|16385|test|33|982376280|0|1015489|4912759541|992910105|982803050|10001204|4|0|0|1|200802304|0|||0|0|58371245.573|16167242.587|9.464|3687|0|0|0|2022-05-11 03:47:20.562263+02
23|1652235601.523083|2022-05-11 04:20:01.523083+02|16385|test|33|982912488|0|1015489|4915441074|993446547|983339490|10001204|4|0|0|1|200802304|0|||0|0|58403266.981|16176033.792|9.464|3689|0|0|0|2022-05-11 03:47:20.562263+02
24|1652235602.550927|2022-05-11 04:20:02.550927+02|16385|test|33|983448751|0|1015489|4918122882|993983044|983875985|10001204|4|0|0|1|200802304|0|||0|0|58435288.539|16184825.658|9.464|3691|0|0|0|2022-05-11 03:47:20.562263+02
