run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652235577.906341|2022-05-11 04:19:37.906341+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
1|1652235578.933251|2022-05-11 04:19:38.933251+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
2|1652235579.960901|2022-05-11 04:19:39.960901+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
3|1652235580.988608|2022-05-11 04:19:40.988608+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
4|1652235582.016341|2022-05-11 04:19:42.016341+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
5|1652235583.044061|2022-05-11 04:19:43.044061+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
6|1652235584.072011|2022-05-11 04:19:44.072011+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
7|1652235585.099602|2022-05-11 04:19:45.099602+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
8|1652235586.127174|2022-05-11 04:19:46.127174+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
9|1652235587.154975|2022-05-11 04:19:47.154975+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
10|1652235588.182988|2022-05-11 04:19:48.182988+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
11|1652235589.210504|2022-05-11 04:19:49.210504+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
12|1652235590.238194|2022-05-11 04:19:50.238194+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
13|1652235591.265775|2022-05-11 04:19:51.265775+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
14|1652235592.293429|2022-05-11 04:19:52.293429+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
15|1652235593.320826|2022-05-11 04:19:53.320826+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
16|1652235594.348580|2022-05-11 04:19:54.34858+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
17|1652235595.376085|2022-05-11 04:19:55.376085+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
18|1652235596.403955|2022-05-11 04:19:56.403955+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
19|1652235597.431614|2022-05-11 04:19:57.431614+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
20|1652235598.458979|2022-05-11 04:19:58.458979+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
21|1652235599.486213|2022-05-11 04:19:59.486213+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
22|1652235600.513586|2022-05-11 04:20:00.513586+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
23|1652235601.541294|2022-05-11 04:20:01.541294+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
24|1652235602.568942|2022-05-11 04:20:02.568942+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
25|1652235603.596393|2022-05-11 04:20:03.596393+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
26|1652235604.624475|2022-05-11 04:20:04.624475+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
27|1652235605.651864|2022-05-11 04:20:05.651864+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
28|1652235606.679237|2022-05-11 04:20:06.679237+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
29|1652235607.706567|2022-05-11 04:20:07.706567+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
30|1652235608.734242|2022-05-11 04:20:08.734242+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
31|1652235609.761788|2022-05-11 04:20:09.761788+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
32|1652235610.789514|2022-05-11 04:20:10.789514+02|0/6EA623F0|2|2|423942|3|4241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
