run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651350710.086408|2022-04-30 22:31:50.086408+02|148/DE6198A0|21|29|11988392|16205|5117449|5566929|55533|413302477|0|2186556485|2022-04-30 15:38:08.856206+02
1|1651350711.112404|2022-04-30 22:31:51.112404+02|148/F2A54000|21|29|11988392|16205|5117475|5567429|55538|413307207|0|2186620855|2022-04-30 15:38:08.856206+02
2|1651350712.138611|2022-04-30 22:31:52.138611+02|149/579D880|21|29|11988392|16205|5117569|5567929|55543|413349071|0|2186688242|2022-04-30 15:38:08.856206+02
3|1651350713.166050|2022-04-30 22:31:53.16605+02|149/19AAEE10|21|29|11988392|16205|5117661|5568429|55548|413389162|0|2186759868|2022-04-30 15:38:08.856206+02
4|1651350714.192373|2022-04-30 22:31:54.192373+02|149/2DD0B538|21|29|11988392|16205|5117740|5568929|55553|413429860|0|2186831706|2022-04-30 15:38:08.856206+02
5|1651350715.219437|2022-04-30 22:31:55.219437+02|149/40AA1418|21|29|11988392|16205|5117803|5569429|55558|413468226|0|2186899388|2022-04-30 15:38:08.856206+02
6|1651350716.248669|2022-04-30 22:31:56.248669+02|149/52E2D318|21|29|11988392|16205|5117851|5569929|55563|413504934|0|2186967384|2022-04-30 15:38:08.856206+02
7|1651350717.274805|2022-04-30 22:31:57.274805+02|149/6077C510|21|29|11988392|16205|5117887|5570529|55569|413536104|0|2187028310|2022-04-30 15:38:08.856206+02
8|1651350718.301764|2022-04-30 22:31:58.301764+02|149/74780558|21|29|11988392|16205|5117917|5571029|55574|413577155|0|2187101115|2022-04-30 15:38:08.856206+02
9|1651350719.328402|2022-04-30 22:31:59.328402+02|149/88318648|21|29|11988392|16205|5117937|5571529|55579|413617515|0|2187172861|2022-04-30 15:38:08.856206+02
10|1651350720.353978|2022-04-30 22:32:00.353978+02|149/9A997000|21|29|11988392|16205|5117961|5572029|55584|413656519|0|2187242529|2022-04-30 15:38:08.856206+02
11|1651350721.381034|2022-04-30 22:32:01.381034+02|149/AD1BAAC0|21|29|11988392|16205|5117963|5572529|55589|413693183|0|2187307866|2022-04-30 15:38:08.856206+02
12|1651350722.406729|2022-04-30 22:32:02.406729+02|149/BB2754C8|21|29|11988392|16205|5117965|5573029|55594|413726350|0|2187362164|2022-04-30 15:38:08.856206+02
13|1651350723.432741|2022-04-30 22:32:03.432741+02|149/CD9B1300|21|29|11988392|16205|5117971|5573529|55599|413764084|0|2187427010|2022-04-30 15:38:08.856206+02
14|1651350724.460260|2022-04-30 22:32:04.46026+02|149/E13AD2C8|21|29|11988392|16205|5117976|5574029|55604|413805491|0|2187499620|2022-04-30 15:38:08.856206+02
15|1651350725.486796|2022-04-30 22:32:05.486796+02|149/F464BF70|21|29|11988392|16205|5117978|5574529|55609|413845192|0|2187570232|2022-04-30 15:38:08.856206+02
16|1651350726.512980|2022-04-30 22:32:06.51298+02|14A/6027718|21|29|11988392|16205|5117979|5575029|55614|413886636|0|2187635882|2022-04-30 15:38:08.856206+02
17|1651350727.537670|2022-04-30 22:32:07.53767+02|14A/15BF8760|21|29|11988392|16205|5117981|5575529|55619|413920424|0|2187702051|2022-04-30 15:38:08.856206+02
18|1651350728.563319|2022-04-30 22:32:08.563319+02|14A/26B6B800|21|29|11988392|16205|5117984|5576029|55624|413955057|0|2187757611|2022-04-30 15:38:08.856206+02
19|1651350729.590368|2022-04-30 22:32:09.590368+02|14A/3A9D0688|21|29|11988392|16205|5117984|5576529|55629|413997100|0|2187832458|2022-04-30 15:38:08.856206+02
20|1651350730.615902|2022-04-30 22:32:10.615902+02|14A/4D1D45A0|21|29|11988392|16205|5117984|5577129|55635|414036707|0|2187917081|2022-04-30 15:38:08.856206+02
21|1651350731.642012|2022-04-30 22:32:11.642012+02|14A/5ECA7B98|21|29|11988392|16205|5117984|5577629|55640|414078440|0|2187983587|2022-04-30 15:38:08.856206+02
22|1651350732.667917|2022-04-30 22:32:12.667917+02|14A/6F3B7600|21|29|11988392|16205|5117984|5578129|55645|414114878|0|2188048128|2022-04-30 15:38:08.856206+02
