run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650927476.056705|2022-04-26 00:57:56.056705+02|7/29390000|13|6|4713548|227|756090|528358|3672|1573724|0|596567|2022-04-25 22:36:13.106065+02
1|1650927477.140491|2022-04-26 00:57:57.140491+02|7/2939D830|13|6|4713548|227|756090|528358|3672|1573724|0|702125|2022-04-25 22:36:13.106065+02
2|1650927478.247314|2022-04-26 00:57:58.247314+02|7/2939D830|13|6|4713548|227|756090|528724|3675|1573724|0|811975|2022-04-25 22:36:13.106065+02
3|1650927479.320601|2022-04-26 00:57:59.320601+02|7/2939D830|13|6|4713548|227|756090|528811|3675|1573724|0|905162|2022-04-25 22:36:13.106065+02
4|1650927480.433229|2022-04-26 00:58:00.433229+02|7/2939D830|13|6|4713548|227|756090|528812|3675|1573724|0|1026887|2022-04-25 22:36:13.106065+02
5|1650927481.534834|2022-04-26 00:58:01.534834+02|7/2939D830|13|6|4713548|227|756090|528812|3675|1573724|0|1128626|2022-04-25 22:36:13.106065+02
6|1650927482.643316|2022-04-26 00:58:02.643316+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1254729|2022-04-25 22:36:13.106065+02
7|1650927483.707026|2022-04-26 00:58:03.707026+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1360006|2022-04-25 22:36:13.106065+02
8|1650927484.843792|2022-04-26 00:58:04.843792+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1487199|2022-04-25 22:36:13.106065+02
9|1650927485.954562|2022-04-26 00:58:05.954562+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1598508|2022-04-25 22:36:13.106065+02
10|1650927487.079796|2022-04-26 00:58:07.079796+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1726550|2022-04-25 22:36:13.106065+02
11|1650927488.201327|2022-04-26 00:58:08.201327+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1832857|2022-04-25 22:36:13.106065+02
12|1650927489.353132|2022-04-26 00:58:09.353132+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|1963400|2022-04-25 22:36:13.106065+02
13|1650927490.461498|2022-04-26 00:58:10.461498+02|7/2939D830|13|6|4713548|227|756090|528821|3675|1573724|0|2097599|2022-04-25 22:36:13.106065+02
14|1650927491.569123|2022-04-26 00:58:11.569123+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2204838|2022-04-25 22:36:13.106065+02
15|1650927492.672994|2022-04-26 00:58:12.672994+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2332270|2022-04-25 22:36:13.106065+02
16|1650927493.778663|2022-04-26 00:58:13.778663+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2439414|2022-04-25 22:36:13.106065+02
17|1650927494.891794|2022-04-26 00:58:14.891794+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2573780|2022-04-25 22:36:13.106065+02
18|1650927496.012935|2022-04-26 00:58:16.012935+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2683465|2022-04-25 22:36:13.106065+02
19|1650927497.129187|2022-04-26 00:58:17.129187+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2811457|2022-04-25 22:36:13.106065+02
20|1650927498.253994|2022-04-26 00:58:18.253994+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|2917882|2022-04-25 22:36:13.106065+02
21|1650927499.388733|2022-04-26 00:58:19.388733+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3046701|2022-04-25 22:36:13.106065+02
22|1650927500.480688|2022-04-26 00:58:20.480688+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3155529|2022-04-25 22:36:13.106065+02
23|1650927501.600632|2022-04-26 00:58:21.600632+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3288685|2022-04-25 22:36:13.106065+02
24|1650927502.707266|2022-04-26 00:58:22.707266+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3394984|2022-04-25 22:36:13.106065+02
25|1650927503.809064|2022-04-26 00:58:23.809064+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3525938|2022-04-25 22:36:13.106065+02
26|1650927504.908466|2022-04-26 00:58:24.908466+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3634500|2022-04-25 22:36:13.106065+02
27|1650927506.021937|2022-04-26 00:58:26.021937+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3764975|2022-04-25 22:36:13.106065+02
28|1650927507.136584|2022-04-26 00:58:27.136584+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|3872893|2022-04-25 22:36:13.106065+02
29|1650927508.237121|2022-04-26 00:58:28.237121+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4003154|2022-04-25 22:36:13.106065+02
30|1650927509.355142|2022-04-26 00:58:29.355142+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4111055|2022-04-25 22:36:13.106065+02
31|1650927510.455175|2022-04-26 00:58:30.455175+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4240524|2022-04-25 22:36:13.106065+02
32|1650927511.563770|2022-04-26 00:58:31.56377+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4347919|2022-04-25 22:36:13.106065+02
33|1650927512.690453|2022-04-26 00:58:32.690453+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4476346|2022-04-25 22:36:13.106065+02
34|1650927513.805049|2022-04-26 00:58:33.805049+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4583813|2022-04-25 22:36:13.106065+02
35|1650927514.915872|2022-04-26 00:58:34.915872+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4714281|2022-04-25 22:36:13.106065+02
36|1650927515.978912|2022-04-26 00:58:35.978912+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4827454|2022-04-25 22:36:13.106065+02
37|1650927517.078013|2022-04-26 00:58:37.078013+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|4960089|2022-04-25 22:36:13.106065+02
38|1650927518.206334|2022-04-26 00:58:38.206334+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5069401|2022-04-25 22:36:13.106065+02
39|1650927519.307488|2022-04-26 00:58:39.307488+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5200406|2022-04-25 22:36:13.106065+02
40|1650927520.422653|2022-04-26 00:58:40.422653+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5309548|2022-04-25 22:36:13.106065+02
41|1650927521.529841|2022-04-26 00:58:41.529841+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5439984|2022-04-25 22:36:13.106065+02
42|1650927522.650884|2022-04-26 00:58:42.650884+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5549180|2022-04-25 22:36:13.106065+02
43|1650927523.761179|2022-04-26 00:58:43.761179+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5680452|2022-04-25 22:36:13.106065+02
44|1650927524.869764|2022-04-26 00:58:44.869764+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5788497|2022-04-25 22:36:13.106065+02
45|1650927525.972568|2022-04-26 00:58:45.972568+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|5917868|2022-04-25 22:36:13.106065+02
46|1650927527.057313|2022-04-26 00:58:47.057313+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6026071|2022-04-25 22:36:13.106065+02
47|1650927528.183704|2022-04-26 00:58:48.183704+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6156674|2022-04-25 22:36:13.106065+02
48|1650927529.286565|2022-04-26 00:58:49.286565+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6265234|2022-04-25 22:36:13.106065+02
49|1650927530.402549|2022-04-26 00:58:50.402549+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6395576|2022-04-25 22:36:13.106065+02
50|1650927531.543642|2022-04-26 00:58:51.543642+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6505005|2022-04-25 22:36:13.106065+02
51|1650927532.653149|2022-04-26 00:58:52.653149+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6634731|2022-04-25 22:36:13.106065+02
52|1650927533.755251|2022-04-26 00:58:53.755251+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6765910|2022-04-25 22:36:13.106065+02
53|1650927534.847819|2022-04-26 00:58:54.847819+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6874485|2022-04-25 22:36:13.106065+02
54|1650927535.938728|2022-04-26 00:58:55.938728+02|7/2939D868|13|6|4713548|227|756090|528821|3675|1573724|0|6982224|2022-04-25 22:36:13.106065+02
