run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649555526.553116|2022-04-10 03:52:06.553116+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
1|1649555527.579613|2022-04-10 03:52:07.579613+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
2|1649555528.606597|2022-04-10 03:52:08.606597+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
3|1649555529.634119|2022-04-10 03:52:09.634119+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
4|1649555530.661817|2022-04-10 03:52:10.661817+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
5|1649555531.688039|2022-04-10 03:52:11.688039+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
6|1649555532.715064|2022-04-10 03:52:12.715064+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
7|1649555533.742045|2022-04-10 03:52:13.742045+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
8|1649555534.769026|2022-04-10 03:52:14.769026+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
9|1649555535.796131|2022-04-10 03:52:15.796131+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
10|1649555536.823184|2022-04-10 03:52:16.823184+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
11|1649555537.850381|2022-04-10 03:52:17.850381+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
12|1649555538.877723|2022-04-10 03:52:18.877723+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
13|1649555539.904716|2022-04-10 03:52:19.904716+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
14|1649555540.931755|2022-04-10 03:52:20.931755+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
15|1649555541.958846|2022-04-10 03:52:21.958846+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
16|1649555542.986240|2022-04-10 03:52:22.98624+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
17|1649555544.013254|2022-04-10 03:52:24.013254+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
18|1649555545.040313|2022-04-10 03:52:25.040313+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
19|1649555546.067704|2022-04-10 03:52:26.067704+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
20|1649555547.094674|2022-04-10 03:52:27.094674+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
21|1649555548.121689|2022-04-10 03:52:28.121689+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
22|1649555549.148800|2022-04-10 03:52:29.1488+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
23|1649555550.175923|2022-04-10 03:52:30.175923+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
24|1649555551.202715|2022-04-10 03:52:31.202715+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
25|1649555552.229497|2022-04-10 03:52:32.229497+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
26|1649555553.256037|2022-04-10 03:52:33.256037+02|0/4D1E1E38|1|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
