run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649555526.536269|2022-04-10 03:52:06.536269+02|16385|test|1|493442664|0|127210|1974101529|503700458|493616925|10001194|4|0|0|1|200278016|0|||0|0|28831412.797|7896483.242|9.398|1814|0|0|0|2022-04-10 03:35:51.47239+02
1|1649555527.561664|2022-04-10 03:52:07.561664+02|16385|test|33|493926436|0|127210|1976040813|504186761|494103054|10001194|4|0|0|1|200278016|0|||0|0|28863499.381|7906796.317|9.398|1850|0|0|0|2022-04-10 03:35:51.47239+02
2|1649555528.588883|2022-04-10 03:52:08.588883+02|16385|test|33|494450786|0|127210|1978138569|504711303|494627594|10001194|4|0|0|1|200278016|0|||0|0|28895520.508|7916069.054|9.398|1852|0|0|0|2022-04-10 03:35:51.47239+02
3|1649555529.616034|2022-04-10 03:52:09.616034+02|16385|test|33|494986440|0|127210|1980281541|505247149|495163438|10001194|4|0|0|1|200278016|0|||0|0|28927541.623|7924988.417|9.398|1854|0|0|0|2022-04-10 03:35:51.47239+02
4|1649555530.643811|2022-04-10 03:52:10.643811+02|16385|test|33|495526967|0|127210|1982444005|505787868|495704155|10001194|4|0|0|1|200278016|0|||0|0|28959563.228|7933763.195|9.398|1856|0|0|0|2022-04-10 03:35:51.47239+02
5|1649555531.670841|2022-04-10 03:52:11.670841+02|16385|test|33|496069394|0|127210|1984614069|506330487|496246772|10001194|4|0|0|1|200278016|0|||0|0|28991584.333|7942477.93|9.398|1858|0|0|0|2022-04-10 03:35:51.47239+02
6|1649555532.697117|2022-04-10 03:52:12.697117+02|16385|test|33|496612521|0|127210|1986786933|506873806|496790089|10001194|4|0|0|1|200278016|0|||0|0|29023604.787|7951173.983|9.398|1860|0|0|0|2022-04-10 03:35:51.47239+02
7|1649555533.724035|2022-04-10 03:52:13.724035+02|16385|test|33|497156004|0|127210|1988961221|507417481|497333762|10001194|4|0|0|1|200278016|0|||0|0|29055625.335|7959865.032|9.398|1862|0|0|0|2022-04-10 03:35:51.47239+02
8|1649555534.751363|2022-04-10 03:52:14.751363+02|16385|test|33|497699466|0|127210|1991135425|507961135|497877414|10001194|4|0|0|1|200278016|0|||0|0|29087646.607|7968550.49|9.398|1864|0|0|0|2022-04-10 03:35:51.47239+02
9|1649555535.778257|2022-04-10 03:52:15.778257+02|16385|test|33|498243127|0|127210|1993310425|508504988|498421265|10001194|4|0|0|1|200278016|0|||0|0|29119667.294|7977234.201|9.398|1866|0|0|0|2022-04-10 03:35:51.47239+02
10|1649555536.805640|2022-04-10 03:52:16.80564+02|16385|test|33|498786796|0|127210|1995485457|509048849|498965124|10001194|4|0|0|1|200278016|0|||0|0|29151688.385|7985919.478|9.398|1868|0|0|0|2022-04-10 03:35:51.47239+02
11|1649555537.832554|2022-04-10 03:52:17.832554+02|16385|test|33|499330314|0|127210|1997659885|509592559|499508832|10001194|4|0|0|1|200278016|0|||0|0|29183709.018|7994605.705|9.398|1870|0|0|0|2022-04-10 03:35:51.47239+02
12|1649555538.859705|2022-04-10 03:52:18.859705+02|16385|test|33|499873989|0|127210|1999834941|510136426|500052697|10001194|4|0|0|1|200278016|0|||0|0|29215729.878|8003293.405|9.398|1872|0|0|0|2022-04-10 03:35:51.47239+02
13|1649555539.887029|2022-04-10 03:52:19.887029+02|16385|test|33|500417886|0|127210|2002010885|510680515|500596784|10001194|4|0|0|1|200278016|0|||0|0|29247751.131|8011981.035|9.398|1874|0|0|0|2022-04-10 03:35:51.47239+02
