run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650167556.625978|2022-04-17 05:52:36.625978+02|100/4A9EA8E8|21|23|10093135|11368|2306695|4345738|43220|260681683|0|1526206470|2022-04-16 23:31:28.473198+02
1|1650167557.650790|2022-04-17 05:52:37.65079+02|100/60ECE1F8|21|23|10093135|11368|2306695|4346238|43225|260683962|0|1526259021|2022-04-16 23:31:28.473198+02
2|1650167558.677645|2022-04-17 05:52:38.677645+02|100/749B7DE8|21|23|10093135|11368|2306695|4346738|43230|260713432|0|1526311518|2022-04-16 23:31:28.473198+02
3|1650167559.705102|2022-04-17 05:52:39.705102+02|100/8CCBA9D8|21|23|10093135|11368|2306695|4347238|43235|260749358|0|1526376154|2022-04-16 23:31:28.473198+02
4|1650167560.729863|2022-04-17 05:52:40.729863+02|100/A2310EB0|21|23|10093135|11368|2306695|4347738|43240|260785546|0|1526435528|2022-04-16 23:31:28.473198+02
5|1650167561.755669|2022-04-17 05:52:41.755669+02|100/B5A41700|21|23|10093135|11368|2306695|4348238|43245|260814099|0|1526487874|2022-04-16 23:31:28.473198+02
6|1650167562.779407|2022-04-17 05:52:42.779407+02|100/C9612380|21|23|10093135|11368|2306695|4348738|43250|260844514|0|1526542370|2022-04-16 23:31:28.473198+02
7|1650167563.804676|2022-04-17 05:52:43.804676+02|100/DC7DD000|21|23|10093135|11368|2306695|4349238|43255|260872347|0|1526594356|2022-04-16 23:31:28.473198+02
8|1650167564.829658|2022-04-17 05:52:44.829658+02|100/EFE0B300|21|23|10093135|11368|2306695|4349738|43260|260902444|0|1526647614|2022-04-16 23:31:28.473198+02
9|1650167565.855252|2022-04-17 05:52:45.855252+02|101/2BC3C08|21|23|10093135|11368|2306695|4350238|43265|260934291|0|1526702864|2022-04-16 23:31:28.473198+02
10|1650167566.880662|2022-04-17 05:52:46.880662+02|101/166684E0|21|23|10093135|11368|2306695|4350738|43270|260964506|0|1526753607|2022-04-16 23:31:28.473198+02
11|1650167567.906518|2022-04-17 05:52:47.906518+02|101/286331A0|21|23|10093135|11368|2306695|4351338|43276|260991463|0|1526815856|2022-04-16 23:31:28.473198+02
12|1650167568.932627|2022-04-17 05:52:48.932627+02|101/3B7B4048|21|23|10093135|11368|2306695|4351838|43281|261022387|0|1526871193|2022-04-16 23:31:28.473198+02
13|1650167569.959110|2022-04-17 05:52:49.95911+02|101/4A565740|21|23|10093135|11368|2306695|4352338|43286|261047205|0|1526910508|2022-04-16 23:31:28.473198+02
14|1650167570.985522|2022-04-17 05:52:50.985522+02|101/61A6CE18|21|23|10093135|11368|2306695|4352838|43291|261083676|0|1526976562|2022-04-16 23:31:28.473198+02
