run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650167556.609397|2022-04-17 05:52:36.609397+02|17045|test|1|429509096|0|749544982|1844196275|1234517057|477722973|797429374|47346766|108|0|14|15016280064|0|||0|0|145117163.132|124306181.848|4611462.113|8964|0|0|0|2022-04-17 04:16:17.99562+02
1|1650167557.633537|2022-04-17 05:52:37.633537+02|17045|test|33|429543415|0|749603668|1844589639|1234596572|477794611|797463492|47380884|108|0|14|15016280064|0|||0|0|145149275.814|124332004.002|4614952.774|9000|0|0|0|2022-04-17 04:16:17.99562+02
2|1650167558.659315|2022-04-17 05:52:38.659315+02|17045|test|33|429573395|0|749655543|1844929589|1234658215|477854767|797493466|47410858|108|0|14|15016280064|0|||0|0|145181319.379|124358873.624|4617958.081|9002|0|0|0|2022-04-17 04:16:17.99562+02
3|1650167559.686930|2022-04-17 05:52:39.68693+02|17045|test|33|429610599|0|749719492|1845350592|1234733119|477929361|797530666|47448058|108|0|14|15016280064|0|||0|0|145213375.84|124384384.942|4621794.052|9004|0|0|0|2022-04-17 04:16:17.99562+02
4|1650167560.713622|2022-04-17 05:52:40.713622+02|17045|test|33|429644633|0|749777957|1845735797|1234801658|477997615|797564696|47482088|108|0|14|15016280064|0|||0|0|145245416.71|124410519.472|4625218.882|9006|0|0|0|2022-04-17 04:16:17.99562+02
5|1650167561.738400|2022-04-17 05:52:41.7384+02|17045|test|33|429673779|0|749828204|1846066041|1234860369|478056093|797593838|47511230|108|0|14|15016280064|0|||0|0|145277470.569|124437676.866|4628043.668|9008|0|0|0|2022-04-17 04:16:17.99562+02
6|1650167562.763275|2022-04-17 05:52:42.763275+02|17045|test|33|429705600|0|749882780|1846426312|1234924472|478119921|797625655|47543047|108|0|14|15016280064|0|||0|0|145309512.777|124464299.065|4631178.008|9010|0|0|0|2022-04-17 04:16:17.99562+02
7|1650167563.787254|2022-04-17 05:52:43.787254+02|17045|test|33|429734767|0|749933106|1846757193|1234983242|478178441|797654818|47572210|108|0|14|15016280064|0|||0|0|145341851.91|124491743.713|4633992.845|9012|0|0|0|2022-04-17 04:16:17.99562+02
8|1650167564.812709|2022-04-17 05:52:44.812709+02|17045|test|33|429766116|0|749986848|1847112133|1235046376|478241325|797686163|47603555|108|0|14|15016280064|0|||0|0|145373894.8|124518442.003|4637088.723|9014|0|0|0|2022-04-17 04:16:17.99562+02
9|1650167565.837853|2022-04-17 05:52:45.837853+02|17045|test|33|429797686|0|750041413|1847470175|1235109974|478304651|797717729|47635121|108|0|14|15016280064|0|||0|0|145406285.738|124545483.342|4640190.853|9016|0|0|0|2022-04-17 04:16:17.99562+02
10|1650167566.863845|2022-04-17 05:52:46.863845+02|17045|test|33|429826940|0|750091700|1847801283|1235168925|478363345|797746979|47664371|108|0|14|15016280064|0|||0|0|145438336.022|124572553.692|4643070.722|9018|0|0|0|2022-04-17 04:16:17.99562+02
11|1650167567.888928|2022-04-17 05:52:47.888928+02|17045|test|33|429857538|0|750144278|1848147625|1235230579|478424727|797777573|47694965|108|0|14|15016280064|0|||0|0|145470382.568|124599379.035|4646094.337|9020|0|0|0|2022-04-17 04:16:17.99562+02
12|1650167568.915061|2022-04-17 05:52:48.915061+02|17045|test|33|429886851|0|750195005|1848479879|1235289620|478483539|797806882|47724274|108|0|14|15016280064|0|||0|0|145502541.045|124626600.255|4648939.388|9022|0|0|0|2022-04-17 04:16:17.99562+02
13|1650167569.941235|2022-04-17 05:52:49.941235+02|17045|test|33|429908778|0|750232735|1848728095|1235333831|478527579|797828805|47746197|108|0|14|15016280064|0|||0|0|145534646.951|124655217.125|4650904.189|9024|0|0|0|2022-04-17 04:16:17.99562+02
14|1650167570.967796|2022-04-17 05:52:50.967796+02|17045|test|33|429946685|0|750297838|1849157127|1235410156|478603579|797866708|47784100|108|0|14|15016280064|0|||0|0|145566692.058|124680680.297|4654733.213|9026|0|0|0|2022-04-17 04:16:17.99562+02
15|1650167571.994624|2022-04-17 05:52:51.994624+02|17045|test|33|429979640|0|750354731|1849530492|1235476525|478669675|797899659|47817051|108|0|14|15016280064|0|||0|0|145599032.588|124707410.184|4657988.381|9028|0|0|0|2022-04-17 04:16:17.99562+02
16|1650167573.019338|2022-04-17 05:52:53.019338+02|17045|test|33|430012467|0|750411048|1849902101|1235542629|478735515|797932482|47849874|108|0|14|15016280064|0|||0|0|145631079.475|124733863.684|4661225.004|9030|0|0|0|2022-04-17 04:16:17.99562+02
17|1650167574.045638|2022-04-17 05:52:54.045638+02|17045|test|33|430042946|0|750463796|1850247640|1235604021|478796659|797962957|47880349|108|0|14|15016280064|0|||0|0|145663363.231|124760958.219|4664237.216|9032|0|0|0|2022-04-17 04:16:17.99562+02
18|1650167575.070947|2022-04-17 05:52:55.070947+02|17045|test|33|430074753|0|750518453|1850607649|1235668107|478860459|797994760|47912152|108|0|14|15016280064|0|||0|0|145695569.377|124787764.974|4667364.855|9034|0|0|0|2022-04-17 04:16:17.99562+02
