run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649589399.036113|2022-04-10 13:16:39.036113+02|16818|test|1|282417701|0|303621841|1113189104|308141794|283009705|25002850|4|0|0|1|503980032|0|||0|0|43324833.372|4739382.058|22.737|5007|0|0|0|2022-04-10 12:27:58.620169+02
1|1649589400.055589|2022-04-10 13:16:40.055589+02|16818|test|17|282427157|0|303632969|1113384505|308172228|283030515|25012201|9355|0|0|1|503980032|0|||0|0|43340392.936|4752108.557|1811.13|5027|0|0|0|2022-04-10 12:27:58.620169+02
2|1649589401.075857|2022-04-10 13:16:41.075857+02|16818|test|17|282441270|0|303649492|1113672695|308214694|283058973|25026310|23464|0|0|1|503980032|0|||0|0|43356936.769|4764687.278|4466.292|5029|0|0|0|2022-04-10 12:27:58.620169+02
3|1649589402.096239|2022-04-10 13:16:42.096239+02|16818|test|17|282454968|0|303665369|1113949970|308255799|283086601|25040004|37158|0|0|1|503980032|0|||0|0|43372972.908|4776982.451|6999.232|5031|0|0|0|2022-04-10 12:27:58.620169+02
4|1649589403.116157|2022-04-10 13:16:43.116157+02|16818|test|17|282468727|0|303681407|1114229015|308296999|283114351|25053759|50913|0|0|1|503980032|0|||0|0|43389017.616|4789377.704|9453.642|5033|0|0|0|2022-04-10 12:27:58.620169+02
5|1649589404.136519|2022-04-10 13:16:44.136519+02|16818|test|17|282482394|0|303697215|1114504972|308337822|283141917|25067422|64576|0|0|1|503980032|0|||0|0|43405054.158|4801721.953|11935.583|5035|0|0|0|2022-04-10 12:27:58.620169+02
6|1649589405.157322|2022-04-10 13:16:45.157322+02|16818|test|17|282496265|0|303713382|1114783848|308379158|283169891|25081289|78443|0|0|1|503980032|0|||0|0|43421082.365|4814045.325|14430.812|5037|0|0|0|2022-04-10 12:27:58.620169+02
7|1649589406.177556|2022-04-10 13:16:46.177556+02|16818|test|17|282509977|0|303729237|1115058950|308419931|283197547|25094997|92151|0|0|1|503980032|0|||0|0|43437120.904|4826415.271|16896.583|5039|0|0|0|2022-04-10 12:27:58.620169+02
8|1649589407.197864|2022-04-10 13:16:47.197864+02|16818|test|17|282523716|0|303745161|1115334122|308460714|283225257|25108732|105886|0|0|1|503980032|0|||0|0|43453160.294|4838897.966|19277.577|5041|0|0|0|2022-04-10 12:27:58.620169+02
9|1649589408.218053|2022-04-10 13:16:48.218053+02|16818|test|17|282537371|0|303761156|1115606540|308501097|283252799|25122383|119537|0|0|1|503980032|0|||0|0|43469206.85|4851358.365|21691.927|5043|0|0|0|2022-04-10 12:27:58.620169+02
